4,0.1,2,0.383331,0.321021,12.2971
4,0.1,2,0.384028,0.321259,12.3085
4,0.1,2,0.384724,0.321496,12.32
4,0.1,2,0.385421,0.321734,12.3315
4,0.1,2,0.386118,0.321971,12.3431
4,0.1,2,0.386815,0.322209,12.3546
4,0.1,2,0.387512,0.322447,12.3662
4,0.1,2,0.388209,0.322684,12.3778
4,0.1,2,0.388913,0.322922,12.3895
4,0.1,2,0.389611,0.323159,12.4011
4,0.1,2,0.390308,0.323397,12.4128
4,0.1,2,0.391006,0.323634,12.4244
4,0.1,2,0.391703,0.323872,12.4361
4,0.1,2,0.392401,0.324109,12.4478
4,0.1,2,0.393099,0.324347,12.4595
4,0.1,2,0.393797,0.324584,12.4713
4,0.1,2,0.394495,0.324822,12.483
4,0.1,2,0.395193,0.325059,12.4948
4,0.1,2,0.395891,0.325297,12.5066
4,0.1,2,0.39659,0.325534,12.5185
4,0.1,2,0.397289,0.325772,12.5303
4,0.1,2,0.397987,0.32601,12.5422
4,0.1,2,0.398686,0.326247,12.5541
4,0.1,2,0.399385,0.326485,12.566
4,0.1,2,0.400085,0.326722,12.5779
4,0.1,2,0.400784,0.32696,12.5899
4,0.1,2,0.401483,0.327197,12.6018
4,0.1,2,0.402183,0.327435,12.6138
4,0.1,2,0.402883,0.327672,12.6258
4,0.1,2,0.403583,0.32791,12.6379
4,0.1,2,0.404283,0.328147,12.6499
4,0.1,2,0.404978,0.328385,12.6619
4,0.1,2,0.405678,0.328622,12.674
4,0.1,2,0.406378,0.32886,12.6861
4,0.1,2,0.407079,0.329097,12.6983
4,0.1,2,0.40778,0.329335,12.7104
4,0.1,2,0.408481,0.329572,12.7226
4,0.1,2,0.409183,0.32981,12.7348
4,0.1,2,0.409885,0.330048,12.7471
4,0.1,2,0.410586,0.330285,12.7593
4,0.1,2,0.411288,0.330523,12.7716
4,0.1,2,0.412001,0.33076,12.7841
4,0.1,2,0.412703,0.330998,12.7964
4,0.1,2,0.413406,0.331235,12.8088
4,0.1,2,0.414109,0.331473,12.8211
4,0.1,2,0.414812,0.33171,12.8335
4,0.1,2,0.415516,0.331948,12.8459
4,0.1,2,0.41622,0.332185,12.8584
4,0.1,2,0.416924,0.332423,12.8709
4,0.1,2,0.417628,0.33266,12.8833
4,0.1,2,0.418333,0.332898,12.8959
4,0.1,2,0.419015,0.333135,12.9082
4,0.1,2,0.419686,0.333373,12.9202
4,0.1,2,0.420365,0.33361,12.9323
4,0.1,2,0.421042,0.333848,12.9444
4,0.1,2,0.42172,0.334086,12.9566
4,0.1,2,0.422404,0.334323,12.9688
4,0.1,2,0.423101,0.334561,12.9813
4,0.1,2,0.423798,0.334798,12.9938
4,0.1,2,0.424505,0.335036,13.0065
4,0.1,2,0.425216,0.335273,13.0193
4,0.1,2,0.425925,0.335511,13.032
4,0.1,2,0.426641,0.335748,13.045
4,0.1,2,0.427358,0.335986,13.0579
4,0.1,2,0.428077,0.336223,13.071
4,0.1,2,0.428797,0.336461,13.084
4,0.1,2,0.429532,0.336698,13.0973
4,0.1,2,0.430265,0.336936,13.1107
4,0.1,2,0.430996,0.337173,13.124
4,0.1,2,0.431718,0.337411,13.1372
4,0.1,2,0.432446,0.337648,13.1506
4,0.1,2,0.433174,0.337886,13.164
4,0.1,2,0.433893,0.338124,13.1772
4,0.1,2,0.434612,0.338361,13.1904
4,0.1,2,0.435343,0.338599,13.2039
4,0.1,2,0.436065,0.338836,13.2173
4,0.1,2,0.436781,0.339074,13.2305
4,0.1,2,0.437495,0.339311,13.2438
4,0.1,2,0.438211,0.339549,13.2571
4,0.1,2,0.438923,0.339786,13.2703
4,0.1,2,0.439635,0.340024,13.2836
4,0.1,2,0.440345,0.340261,13.2969
4,0.1,2,0.441055,0.340499,13.3101
4,0.1,2,0.441766,0.340736,13.3234
4,0.1,2,0.442474,0.340974,13.3367
4,0.1,2,0.443183,0.341211,13.3501
4,0.1,2,0.443887,0.341449,13.3633
4,0.1,2,0.444584,0.341686,13.3764
4,0.1,2,0.445289,0.341924,13.3897
4,0.1,2,0.445992,0.342162,13.403
4,0.1,2,0.446695,0.342399,13.4164
4,0.1,2,0.447398,0.342637,13.4297
4,0.1,2,0.448098,0.342874,13.443
4,0.1,2,0.448799,0.343112,13.4563
4,0.1,2,0.449498,0.343349,13.4697
4,0.1,2,0.450197,0.343587,13.483
4,0.1,2,0.450895,0.343824,13.4963
4,0.1,2,0.451591,0.344062,13.5097
4,0.1,2,0.452287,0.344299,13.523
4,0.1,2,0.452983,0.344537,13.5364
4,0.1,2,0.453676,0.344774,13.5498
4,0.1,2,0.45437,0.345012,13.5631
4,0.1,2,0.455063,0.345249,13.5765
4,0.1,2,0.455755,0.345487,13.5899
4,0.1,2,0.456445,0.345724,13.6033
4,0.1,2,0.457136,0.345962,13.6167
4,0.1,2,0.457824,0.3462,13.63
4,0.1,2,0.458512,0.346437,13.6434
4,0.1,2,0.4592,0.346675,13.6568
4,0.1,2,0.459886,0.346912,13.6702
4,0.1,2,0.460572,0.34715,13.6836
4,0.1,2,0.461274,0.347387,13.6974
4,0.1,2,0.461958,0.347625,13.7108
4,0.1,2,0.462641,0.347862,13.7242
4,0.1,2,0.463324,0.3481,13.7377
4,0.1,2,0.464005,0.348337,13.7511
4,0.1,2,0.464685,0.348575,13.7645
4,0.1,2,0.465366,0.348812,13.778
4,0.1,2,0.466044,0.34905,13.7914
4,0.1,2,0.466722,0.349287,13.8048
4,0.1,2,0.467399,0.349525,13.8183
4,0.1,2,0.468076,0.349762,13.8318
4,0.1,2,0.468751,0.35,13.8452
4,0.1,2,0.469426,0.350238,13.8587
4,0.1,2,0.4701,0.350475,13.8722
4,0.1,2,0.470773,0.350713,13.8856
4,0.1,2,0.471444,0.35095,13.8991
4,0.1,2,0.472116,0.351188,13.9126
4,0.1,2,0.472786,0.351425,13.9261
4,0.1,2,0.473457,0.351663,13.9396
4,0.1,2,0.474125,0.3519,13.953
4,0.1,2,0.474793,0.352138,13.9665
4,0.1,2,0.47546,0.352375,13.98
4,0.1,2,0.476127,0.352613,13.9935
4,0.1,2,0.476792,0.35285,14.007
4,0.1,2,0.477456,0.353088,14.0206
4,0.1,2,0.47812,0.353325,14.0341
4,0.1,2,0.478783,0.353563,14.0476
4,0.1,2,0.479445,0.3538,14.0611
4,0.1,2,0.480107,0.354038,14.0746
4,0.1,2,0.480768,0.354276,14.0882
4,0.1,2,0.481428,0.354513,14.1017
4,0.1,2,0.482086,0.354751,14.1152
4,0.1,2,0.482744,0.354988,14.1288
4,0.1,2,0.483402,0.355226,14.1423
4,0.1,2,0.484044,0.355463,14.1556
4,0.1,2,0.484699,0.355701,14.1691
4,0.1,2,0.485354,0.355938,14.1827
4,0.1,2,0.486007,0.356176,14.1962
4,0.1,2,0.48666,0.356413,14.2098
4,0.1,2,0.487313,0.356651,14.2234
4,0.1,2,0.487985,0.356888,14.2374
4,0.1,2,0.488635,0.357126,14.2509
4,0.1,2,0.489284,0.357363,14.2645
4,0.1,2,0.489933,0.357601,14.2781
4,0.1,2,0.490582,0.357838,14.2917
4,0.1,2,0.491228,0.358076,14.3052
4,0.1,2,0.491875,0.358314,14.3188
4,0.1,2,0.49252,0.358551,14.3324
4,0.1,2,0.493164,0.358789,14.346
4,0.1,2,0.493807,0.359026,14.3596
4,0.1,2,0.494451,0.359264,14.3732
4,0.1,2,0.495093,0.359501,14.3868
4,0.1,2,0.495734,0.359739,14.4004
4,0.1,2,0.496376,0.359976,14.414
4,0.1,2,0.497016,0.360214,14.4276
4,0.1,2,0.497652,0.360451,14.4412
4,0.1,2,0.49829,0.360689,14.4548
4,0.1,2,0.498927,0.360926,14.4684
4,0.1,2,0.499564,0.361164,14.482
4,0.1,2,0.500199,0.361401,14.4956
4,0.1,2,0.500834,0.361639,14.5092
4,0.1,2,0.501468,0.361876,14.5229
4,0.1,2,0.5021,0.362114,14.5365
4,0.1,2,0.502732,0.362352,14.5501
4,0.1,2,0.503363,0.362589,14.5637
4,0.1,2,0.503992,0.362827,14.5773
4,0.1,2,0.504622,0.363064,14.5909
4,0.1,2,0.505251,0.363302,14.6046
4,0.1,2,0.505879,0.363539,14.6182
4,0.1,2,0.506508,0.363777,14.6319
4,0.1,2,0.507131,0.364014,14.6455
4,0.1,2,0.507755,0.364252,14.6591
4,0.1,2,0.50838,0.364489,14.6727
4,0.1,2,0.509004,0.364727,14.6864
4,0.1,2,0.509626,0.364964,14.7
4,0.1,2,0.510248,0.365202,14.7136
4,0.1,2,0.510869,0.365439,14.7273
4,0.1,2,0.511489,0.365677,14.7409
4,0.1,2,0.512108,0.365914,14.7546
4,0.1,2,0.512725,0.366152,14.7682
4,0.1,2,0.513343,0.36639,14.7819
4,0.1,2,0.513959,0.366627,14.7955
4,0.1,2,0.514575,0.366865,14.8091
4,0.1,2,0.515215,0.367102,14.8234
4,0.1,2,0.51583,0.36734,14.837
4,0.1,2,0.516442,0.367577,14.8506
4,0.1,2,0.517055,0.367815,14.8643
4,0.1,2,0.517666,0.368052,14.8779
4,0.1,2,0.518274,0.36829,14.8915
4,0.1,2,0.518886,0.368527,14.9052
4,0.1,2,0.519497,0.368765,14.9189
4,0.1,2,0.520166,0.369002,14.9335
4,0.1,2,0.520898,0.36924,14.9497
4,0.1,2,0.521677,0.369477,14.9669
4,0.1,2,0.522496,0.369715,14.9851
4,0.1,2,0.523341,0.369952,15.0039
4,0.1,2,0.524214,0.37019,15.0234
4,0.1,2,0.525105,0.370428,15.0434
4,0.1,2,0.526014,0.370665,15.0638
4,0.1,2,0.526937,0.370903,15.0846
4,0.1,2,0.527849,0.37114,15.1052
4,0.1,2,0.528797,0.371378,15.1267
4,0.1,2,0.529756,0.371615,15.1484
4,0.1,2,0.530725,0.371853,15.1705
4,0.1,2,0.531698,0.37209,15.1927
4,0.1,2,0.532681,0.372328,15.2152
4,0.1,2,0.53367,0.372565,15.2379
4,0.1,2,0.534665,0.372803,15.2607
4,0.1,2,0.535665,0.37304,15.2838
4,0.1,2,0.53667,0.373278,15.307
4,0.1,2,0.537677,0.373515,15.3304
4,0.1,2,0.538691,0.373753,15.3539
4,0.1,2,0.539706,0.37399,15.3775
4,0.1,2,0.540727,0.374228,15.4014
4,0.1,2,0.541752,0.374466,15.4254
4,0.1,2,0.542779,0.374703,15.4495
4,0.1,2,0.54381,0.374941,15.4737
4,0.1,2,0.544845,0.375178,15.4981
4,0.1,2,0.54588,0.375416,15.5226
4,0.1,2,0.546917,0.375653,15.5472
4,0.1,2,0.547956,0.375891,15.5719
4,0.1,2,0.548996,0.376128,15.5967
4,0.1,2,0.55004,0.376366,15.6216
4,0.1,2,0.551084,0.376603,15.6467
4,0.1,2,0.55213,0.376841,15.6718
4,0.1,2,0.55318,0.377078,15.697
4,0.1,2,0.554228,0.377316,15.7223
4,0.1,2,0.555274,0.377553,15.7477
4,0.1,2,0.556326,0.377791,15.7732
4,0.1,2,0.557378,0.378029,15.7988
4,0.1,2,0.558434,0.378266,15.8245
4,0.1,2,0.559489,0.378504,15.8503
4,0.1,2,0.560589,0.378741,15.8773
4,0.1,2,0.561646,0.378979,15.9033
4,0.1,2,0.562706,0.379216,15.9294
4,0.1,2,0.563764,0.379454,15.9556
4,0.1,2,0.564823,0.379691,15.9818
4,0.1,2,0.565881,0.379929,16.0081
4,0.1,2,0.566943,0.380166,16.0345
4,0.1,2,0.568004,0.380404,16.061
4,0.1,2,0.569065,0.380641,16.0876
4,0.1,2,0.570128,0.380879,16.1142
4,0.1,2,0.571191,0.381116,16.141
4,0.1,2,0.572253,0.381354,16.1678
4,0.1,2,0.573311,0.381591,16.1945
4,0.1,2,0.574375,0.381829,16.2215
4,0.1,2,0.575442,0.382067,16.2486
4,0.1,2,0.576506,0.382304,16.2758
4,0.1,2,0.577571,0.382542,16.303
4,0.1,2,0.578638,0.382779,16.3303
4,0.1,2,0.579704,0.383017,16.3577
4,0.1,2,0.580771,0.383254,16.3852
4,0.1,2,0.581836,0.383492,16.4127
4,0.1,2,0.582905,0.383729,16.4404
4,0.1,2,0.583974,0.383967,16.4681
4,0.1,2,0.585041,0.384204,16.4959
4,0.1,2,0.586112,0.384442,16.5238
4,0.1,2,0.587178,0.384679,16.5517
4,0.1,2,0.588245,0.384917,16.5797
4,0.1,2,0.58931,0.385154,16.6077
4,0.1,2,0.590375,0.385392,16.6358
4,0.1,2,0.591438,0.385629,16.6639
4,0.1,2,0.592506,0.385867,16.6922
4,0.1,2,0.593572,0.386105,16.7206
4,0.1,2,0.594639,0.386342,16.749
4,0.1,2,0.595706,0.38658,16.7775
4,0.1,2,0.596777,0.386817,16.8062
4,0.1,2,0.59784,0.387055,16.8347
4,0.1,2,0.598904,0.387292,16.8634
4,0.1,2,0.599966,0.38753,16.8921
4,0.1,2,0.601029,0.387767,16.9208
4,0.1,2,0.602095,0.388005,16.9498
4,0.1,2,0.603159,0.388242,16.9787
4,0.1,2,0.604221,0.38848,17.0077
4,0.1,2,0.605284,0.388717,17.0367
4,0.1,2,0.606346,0.388955,17.0659
4,0.1,2,0.607406,0.389192,17.095
4,0.1,2,0.608468,0.38943,17.1243
4,0.1,2,0.60953,0.389667,17.1536
4,0.1,2,0.610589,0.389905,17.183
4,0.1,2,0.611649,0.390143,17.2124
4,0.1,2,0.612712,0.39038,17.242
4,0.1,2,0.613726,0.390618,17.2703
4,0.1,2,0.614787,0.390855,17.3
4,0.1,2,0.615847,0.391093,17.3298
4,0.1,2,0.616907,0.39133,17.3596
4,0.1,2,0.617966,0.391568,17.3894
4,0.1,2,0.619009,0.391805,17.4195
4,0.1,2,0.620078,0.392043,17.4498
4,0.1,2,0.621117,0.39228,17.4794
4,0.1,2,0.622202,0.392518,17.5104
4,0.1,2,0.62324,0.392755,17.5401
4,0.1,2,0.624281,0.392993,17.57
4,0.1,2,0.625333,0.39323,17.6002
4,0.1,2,0.626392,0.393468,17.6308
4,0.1,2,0.627465,0.393705,17.6619
4,0.1,2,0.628528,0.393943,17.6927
4,0.1,2,0.629587,0.394181,17.7235
4,0.1,2,0.630655,0.394418,17.7546
4,0.1,2,0.631728,0.394656,17.786
4,0.1,2,0.632793,0.394893,17.8173
4,0.1,2,0.633859,0.395131,17.8486
4,0.1,2,0.634933,0.395368,17.8803
4,0.1,2,0.636001,0.395606,17.9118
4,0.1,2,0.637068,0.395843,17.9435
4,0.1,2,0.638142,0.396081,17.9754
4,0.1,2,0.63921,0.396318,18.0072
4,0.1,2,0.640288,0.396556,18.0395
4,0.1,2,0.641362,0.396793,18.0716
4,0.1,2,0.642431,0.397031,18.1038
4,0.1,2,0.643509,0.397268,18.1363
4,0.1,2,0.644583,0.397506,18.1687
4,0.1,2,0.645649,0.397743,18.201
4,0.1,2,0.646719,0.397981,18.2336
4,0.1,2,0.647795,0.398219,18.2663
4,0.1,2,0.648866,0.398456,18.2991
4,0.1,2,0.649935,0.398694,18.3318
4,0.1,2,0.65101,0.398931,18.3647
4,0.1,2,0.6521,0.399169,18.398
4,0.1,2,0.653189,0.399406,18.4314
4,0.1,2,0.654293,0.399644,18.4653
4,0.1,2,0.655407,0.399881,18.4997
4,0.1,2,0.656522,0.400119,18.5342
4,0.1,2,0.657653,0.400356,18.5693
4,0.1,2,0.658806,0.400594,18.6052
4,0.1,2,0.659929,0.400831,18.6402
4,0.1,2,0.661071,0.401069,18.676
4,0.1,2,0.662215,0.401306,18.7119
4,0.1,2,0.663369,0.401544,18.7483
4,0.1,2,0.664512,0.401781,18.7844
4,0.1,2,0.665673,0.402019,18.8212
4,0.1,2,0.666855,0.402257,18.8588
4,0.1,2,0.668012,0.402494,18.8956
4,0.1,2,0.669178,0.402732,18.9329
4,0.1,2,0.67035,0.402969,18.9705
4,0.1,2,0.671533,0.403207,19.0085
4,0.1,2,0.672723,0.403444,19.0469
4,0.1,2,0.673904,0.403682,19.0851
4,0.1,2,0.675078,0.403919,19.1234
4,0.1,2,0.676259,0.404157,19.1619
4,0.1,2,0.677458,0.404394,19.2013
4,0.1,2,0.678674,0.404632,19.2413
4,0.1,2,0.679879,0.404869,19.281
4,0.1,2,0.681069,0.405107,19.3204
4,0.1,2,0.682272,0.405344,19.3603
4,0.1,2,0.683468,0.405582,19.4001
4,0.1,2,0.684676,0.405819,19.4405
4,0.1,2,0.685871,0.406057,19.4805
4,0.1,2,0.687063,0.406295,19.5205
4,0.1,2,0.688285,0.406532,19.5617
4,0.1,2,0.6895,0.40677,19.6028
4,0.1,2,0.690705,0.407007,19.6437
4,0.1,2,0.691904,0.407245,19.6845
4,0.1,2,0.693119,0.407482,19.7259
4,0.1,2,0.694321,0.40772,19.767
4,0.1,2,0.695538,0.407957,19.8088
4,0.1,2,0.696741,0.408195,19.8503
4,0.1,2,0.697943,0.408432,19.8918
4,0.1,2,0.699154,0.40867,19.9338
4,0.1,2,0.700358,0.408907,19.9756
4,0.1,2,0.701597,0.409145,20.0189
4,0.1,2,0.702805,0.409382,20.0611
4,0.1,2,0.704011,0.40962,20.1034
4,0.1,2,0.705232,0.409857,20.1464
4,0.1,2,0.706331,0.410095,20.1892
4,0.1,2,0.707423,0.410333,20.2279
4,0.1,2,0.708531,0.41057,20.2673
4,0.1,2,0.709728,0.410808,20.3101
4,0.1,2,0.71087,0.411045,20.3511
4,0.1,2,0.711967,0.411283,20.3905
4,0.1,2,0.713154,0.41152,20.4333
4,0.1,2,0.714238,0.411758,20.4725
4,0.1,2,0.715347,0.411995,20.5127
4,0.1,2,0.716523,0.412233,20.5556
4,0.1,2,0.717596,0.41247,20.5947
4,0.1,2,0.718668,0.412708,20.6339
4,0.1,2,0.719846,0.412945,20.6773
4,0.1,2,0.720911,0.413183,20.7165
4,0.1,2,0.72206,0.41342,20.759
4,0.1,2,0.723129,0.413658,20.7986
4,0.1,2,0.724261,0.413895,20.8408
4,0.1,2,0.725313,0.414133,20.88
4,0.1,2,0.726444,0.414371,20.9224
4,0.1,2,0.727495,0.414608,20.9618
4,0.1,2,0.728616,0.414846,21.0041
4,0.1,2,0.729645,0.415083,21.0429
4,0.1,2,0.730761,0.415321,21.0852
4,0.1,2,0.731808,0.415558,21.1249
4,0.1,2,0.732913,0.415796,21.167
4,0.1,2,0.73393,0.416033,21.2059
4,0.1,2,0.735024,0.416271,21.2478
4,0.1,2,0.736049,0.416508,21.2872
4,0.1,2,0.737141,0.416746,21.3293
4,0.1,2,0.738219,0.416983,21.371
4,0.1,2,0.739219,0.417221,21.4097
4,0.1,2,0.740299,0.417458,21.4518
4,0.1,2,0.74129,0.417696,21.4904
4,0.1,2,0.742352,0.417933,21.5319
4,0.1,2,0.743415,0.418171,21.5736
4,0.1,2,0.744394,0.418409,21.612
4,0.1,2,0.74542,0.418646,21.6536
4,0.1,2,0.74644,0.418884,21.6938
4,0.1,2,0.747412,0.419121,21.7322
4,0.1,2,0.748425,0.419359,21.7724
4,0.1,2,0.74943,0.419596,21.8123
4,0.1,2,0.750411,0.419834,21.8514
4,0.1,2,0.751415,0.420071,21.8915
4,0.1,2,0.752419,0.420309,21.9318
4,0.1,2,0.753379,0.420546,21.9703
4,0.1,2,0.754375,0.420784,22.0104
4,0.1,2,0.755405,0.421021,22.0521
4,0.1,2,0.756332,0.421259,22.0895
4,0.1,2,0.757354,0.421496,22.1311
4,0.1,2,0.758342,0.421734,22.1713
4,0.1,2,0.759295,0.421971,22.2101
4,0.1,2,0.760279,0.422209,22.2504
4,0.1,2,0.761287,0.422447,22.2918
4,0.1,2,0.76221,0.422684,22.3297
4,0.1,2,0.763209,0.422922,22.371
4,0.1,2,0.764182,0.423159,22.4112
4,0.1,2,0.765188,0.423397,22.453
4,0.1,2,0.766105,0.423634,22.4911
4,0.1,2,0.767098,0.423872,22.5325
4,0.1,2,0.76806,0.424109,22.5727
4,0.1,2,0.769047,0.424347,22.6141
4,0.1,2,0.769951,0.424584,22.652
4,0.1,2,0.770936,0.424822,22.6935
4,0.1,2,0.771915,0.425059,22.7348
4,0.1,2,0.772838,0.425297,22.7739
4,0.1,2,0.773764,0.425534,22.8132
4,0.1,2,0.774711,0.425772,22.8535
4,0.1,2,0.775708,0.42601,22.8953
4,0.1,2,0.776756,0.426247,22.939
4,0.1,2,0.77778,0.426485,22.9817
4,0.1,2,0.778928,0.426722,23.03
4,0.1,2,0.780149,0.42696,23.0816
4,0.1,2,0.781349,0.427197,23.1326
4,0.1,2,0.782627,0.427435,23.1871
4,0.1,2,0.783874,0.427672,23.2405
4,0.1,2,0.785184,0.42791,23.2969
4,0.1,2,0.786545,0.428147,23.3557
4,0.1,2,0.787935,0.428385,23.4161
4,0.1,2,0.789318,0.428622,23.4764
4,0.1,2,0.790696,0.42886,23.5367
4,0.1,2,0.79215,0.429097,23.6007
4,0.1,2,0.793586,0.429335,23.6642
4,0.1,2,0.795085,0.429572,23.7308
4,0.1,2,0.796673,0.42981,23.8018
4,0.1,2,0.798108,0.430048,23.8661
4,0.1,2,0.799645,0.430285,23.9353
4,0.1,2,0.801156,0.430523,24.0036
4,0.1,2,0.802727,0.43076,24.075
4,0.1,2,0.804272,0.430998,24.1455
4,0.1,2,0.80575,0.431235,24.2131
4,0.1,2,0.807317,0.431473,24.2852
4,0.1,2,0.808913,0.43171,24.3592
4,0.1,2,0.810495,0.431948,24.4326
4,0.1,2,0.812075,0.432185,24.5064
4,0.1,2,0.813688,0.432423,24.5821
4,0.1,2,0.815261,0.43266,24.6562
4,0.1,2,0.81675,0.432898,24.7264
4,0.1,2,0.818362,0.433135,24.8031
4,0.1,2,0.820011,0.433373,24.8819
4,0.1,2,0.82168,0.43361,24.962
4,0.1,2,0.823319,0.433848,25.0411
4,0.1,2,0.824882,0.434086,25.1167
4,0.1,2,0.826491,0.434323,25.195
4,0.1,2,0.82818,0.434561,25.2777
4,0.1,2,0.829858,0.434798,25.3602
4,0.1,2,0.831534,0.435036,25.443
4,0.1,2,0.83326,0.435273,25.5287
4,0.1,2,0.834985,0.435511,25.6149
4,0.1,2,0.83661,0.435748,25.6963
4,0.1,2,0.838305,0.435986,25.7817
4,0.1,2,0.840013,0.436223,25.8681
4,0.1,2,0.841714,0.436461,25.9547
4,0.1,2,0.843458,0.436698,26.0439
4,0.1,2,0.845206,0.436936,26.1339
4,0.1,2,0.846955,0.437173,26.2243
4,0.1,2,0.848657,0.437411,26.3126
4,0.1,2,0.850432,0.437648,26.4053
4,0.1,2,0.852198,0.437886,26.498
4,0.1,2,0.85402,0.438124,26.5943
4,0.1,2,0.855831,0.438361,26.6904
4,0.1,2,0.857605,0.438599,26.785
4,0.1,2,0.859259,0.438836,26.8735
4,0.1,2,0.861009,0.439074,26.9677
4,0.1,2,0.862745,0.439311,27.0616
4,0.1,2,0.864522,0.439549,27.1583
4,0.1,2,0.866302,0.439786,27.2556
4,0.1,2,0.868104,0.440024,27.3547
4,0.1,2,0.869895,0.440261,27.4537
4,0.1,2,0.871693,0.440499,27.5536
4,0.1,2,0.873487,0.440736,27.6538
4,0.1,2,0.875086,0.440974,27.7433
4,0.1,2,0.876885,0.441211,27.8448
4,0.1,2,0.878822,0.441449,27.9549
4,0.1,2,0.880669,0.441686,28.0604
4,0.1,2,0.882262,0.441924,28.1513
4,0.1,2,0.884106,0.442162,28.2577
4,0.1,2,0.886185,0.442399,28.3786
4,0.1,2,0.887862,0.442637,28.4762
4,0.1,2,0.889718,0.442874,28.585
4,0.1,2,0.89158,0.443112,28.6948
4,0.1,2,0.893385,0.443349,28.8017
4,0.1,2,0.895008,0.443587,28.8981
4,0.1,2,0.896813,0.443824,29.006
4,0.1,2,0.898647,0.444062,29.1164
4,0.1,2,0.900399,0.444299,29.2223
4,0.1,2,0.90227,0.444537,29.3362
4,0.1,2,0.904147,0.444774,29.4511
4,0.1,2,0.90602,0.445012,29.5664
4,0.1,2,0.907901,0.445249,29.6828
4,0.1,2,0.910031,0.445487,29.8159
4,0.1,2,0.912058,0.445724,29.9432
4,0.1,2,0.913978,0.445962,30.0642
4,0.1,2,0.915912,0.4462,30.187
4,0.1,2,0.917888,0.446437,30.3132
4,0.1,2,0.919892,0.446675,30.4419
4,0.1,2,0.92191,0.446912,30.5725
4,0.1,2,0.923925,0.44715,30.7035
4,0.1,2,0.925789,0.447387,30.8253
4,0.1,2,0.927794,0.447625,30.9572
4,0.1,2,0.929862,0.447862,31.0943
4,0.1,2,0.931895,0.4481,31.2298
4,0.1,2,0.9338,0.448337,31.3573
4,0.1,2,0.935544,0.448575,31.4744
4,0.1,2,0.934256,0.448812,31.6154
4,0.1,2,0.93329,0.44905,31.5483
4,0.1,2,0.931884,0.449287,31.4512
4,0.1,2,0.930427,0.449525,31.3511
4,0.1,2,0.928617,0.449762,31.2274
4,0.1,2,0.927276,0.45,31.1361
4,0.1,2,0.929424,0.450238,31.2813
4,0.1,2,0.92741,0.450475,31.1442
4,0.1,2,0.926307,0.450713,31.0694
4,0.1,2,0.924448,0.45095,30.9441
4,0.1,2,0.922626,0.451188,30.822
4,0.1,2,0.924066,0.451425,30.9177
4,0.1,2,0.922028,0.451663,30.7814
4,0.1,2,0.920453,0.4519,30.6766
4,0.1,2,0.918242,0.452138,30.5306
4,0.1,2,0.920181,0.452375,30.6578
4,0.1,2,0.917588,0.452613,30.4869
4,0.1,2,0.915495,0.45285,30.3499
4,0.1,2,0.91297,0.453088,30.1859
4,0.1,2,0.914784,0.453325,30.3029
4,0.1,2,0.912048,0.453563,30.1257
4,0.1,2,0.91373,0.4538,30.2338
4,0.1,2,0.910916,0.454038,30.0523
4,0.1,2,0.907956,0.454276,29.863
4,0.1,2,0.909504,0.454513,29.9612
4,0.1,2,0.906437,0.454751,29.766
4,0.1,2,0.908019,0.454988,29.8659
4,0.1,2,0.904669,0.455226,29.6539
4,0.1,2,0.906155,0.455463,29.7471
4,0.1,2,0.902833,0.455701,29.5382
4,0.1,2,0.90449,0.455938,29.6416
4,0.1,2,0.901081,0.456176,29.4283
4,0.1,2,0.902285,0.456413,29.5029
4,0.1,2,0.898861,0.456651,29.2902
4,0.1,2,0.901214,0.456888,29.4355
4,0.1,2,0.897656,0.457126,29.2153
4,0.1,2,0.899324,0.457363,29.3178
4,0.1,2,0.895691,0.457601,29.0943
4,0.1,2,0.897468,0.457838,29.2028
4,0.1,2,0.893833,0.458076,28.9805
4,0.1,2,0.895483,0.458314,29.0807
4,0.1,2,0.891563,0.458551,28.8426
4,0.1,2,0.893253,0.458789,28.9444
4,0.1,2,0.889329,0.459026,28.7078
4,0.1,2,0.890999,0.459264,28.8078
4,0.1,2,0.886912,0.459501,28.563
4,0.1,2,0.888708,0.459739,28.6698
4,0.1,2,0.884479,0.459976,28.4185
4,0.1,2,0.885691,0.460214,28.4898
4,0.1,2,0.887301,0.460451,28.5851
4,0.1,2,0.883648,0.460689,28.3688
4,0.1,2,0.884999,0.460926,28.4482
4,0.1,2,0.880644,0.461164,28.1924
4,0.1,2,0.882162,0.461401,28.2809
4,0.1,2,0.877593,0.461639,28.015
4,0.1,2,0.879177,0.461876,28.1065
4,0.1,2,0.880735,0.462114,28.1968
4,0.1,2,0.876048,0.462352,27.9254
4,0.1,2,0.877628,0.462589,28.0161
4,0.1,2,0.872663,0.462827,27.7315
4,0.1,2,0.874182,0.463064,27.8178
4,0.1,2,0.875724,0.463302,27.9059
4,0.1,2,0.870546,0.463539,27.611
4,0.1,2,0.872042,0.463777,27.6954
4,0.1,2,0.873476,0.464014,27.7768
4,0.1,2,0.868237,0.464252,27.4804
4,0.1,2,0.869416,0.464489,27.5465
4,0.1,2,0.870634,0.464727,27.615
4,0.1,2,0.86511,0.464964,27.3054
4,0.1,2,0.866505,0.465202,27.3829
4,0.1,2,0.867603,0.465439,27.4441
4,0.1,2,0.862049,0.465677,27.1357
4,0.1,2,0.86338,0.465914,27.2089
