2.2,0.1,2,0.288746,1.60946,10.5259
2.2,0.1,2,0.288785,1.6097,10.5263
2.2,0.1,2,0.288845,1.60995,10.5268
2.2,0.1,2,0.28886,1.61019,10.5271
2.2,0.1,2,0.288943,1.61043,10.5278
2.2,0.1,2,0.288991,1.61067,10.5283
2.2,0.1,2,0.289024,1.61091,10.5286
2.2,0.1,2,0.28907,1.61116,10.5291
2.2,0.1,2,0.289064,1.6114,10.5293
2.2,0.1,2,0.288321,1.61164,10.5253
2.2,0.1,2,0.288381,1.61188,10.5259
2.2,0.1,2,0.288428,1.61212,10.5263
2.2,0.1,2,0.288495,1.61236,10.5269
2.2,0.1,2,0.28853,1.61261,10.5273
2.2,0.1,2,0.288589,1.61285,10.5278
2.2,0.1,2,0.288628,1.61309,10.5283
2.2,0.1,2,0.288687,1.61333,10.5288
2.2,0.1,2,0.288718,1.61357,10.5292
2.2,0.1,2,0.288769,1.61381,10.5297
2.2,0.1,2,0.288825,1.61406,10.5302
2.2,0.1,2,0.288868,1.6143,10.5306
2.2,0.1,2,0.288914,1.61454,10.5311
2.2,0.1,2,0.288964,1.61478,10.5316
2.2,0.1,2,0.289013,1.61502,10.532
2.2,0.1,2,0.289048,1.61526,10.5324
2.2,0.1,2,0.289097,1.61551,10.5329
2.2,0.1,2,0.289139,1.61575,10.5334
2.2,0.1,2,0.289194,1.61599,10.5339
2.2,0.1,2,0.289222,1.61623,10.5342
2.2,0.1,2,0.289281,1.61647,10.5348
2.2,0.1,2,0.2893,1.61671,10.5351
2.2,0.1,2,0.28936,1.61696,10.5356
2.2,0.1,2,0.289379,1.6172,10.5359
2.2,0.1,2,0.289397,1.61744,10.5362
2.2,0.1,2,0.289461,1.61768,10.5368
2.2,0.1,2,0.289448,1.61792,10.5369
2.2,0.1,2,0.289546,1.61816,10.5377
2.2,0.1,2,0.289537,1.61841,10.5378
2.2,0.1,2,0.289592,1.61865,10.5383
2.2,0.1,2,0.28963,1.61889,10.5387
2.2,0.1,2,0.289635,1.61913,10.539
2.2,0.1,2,0.289678,1.61937,10.5394
2.2,0.1,2,0.28972,1.61961,10.5399
2.2,0.1,2,0.28975,1.61986,10.5402
2.2,0.1,2,0.289783,1.6201,10.5406
2.2,0.1,2,0.289843,1.62034,10.5412
2.2,0.1,2,0.28987,1.62058,10.5415
2.2,0.1,2,0.289908,1.62082,10.5419
2.2,0.1,2,0.289952,1.62106,10.5424
2.2,0.1,2,0.289967,1.62131,10.5427
2.2,0.1,2,0.290012,1.62155,10.5431
2.2,0.1,2,0.290051,1.62179,10.5436
2.2,0.1,2,0.290078,1.62203,10.5439
2.2,0.1,2,0.290116,1.62227,10.5443
2.2,0.1,2,0.290149,1.62251,10.5447
2.2,0.1,2,0.290189,1.62276,10.5451
2.2,0.1,2,0.290364,1.623,10.5463
2.2,0.1,2,0.290358,1.62324,10.5465
2.2,0.1,2,0.290485,1.62348,10.5474
2.2,0.1,2,0.290506,1.62372,10.5477
2.2,0.1,2,0.290631,1.62396,10.5487
2.2,0.1,2,0.290717,1.62421,10.5493
2.2,0.1,2,0.290767,1.62445,10.5498
2.2,0.1,2,0.290848,1.62469,10.5505
2.2,0.1,2,0.290904,1.62493,10.551
2.2,0.1,2,0.290967,1.62517,10.5516
2.2,0.1,2,0.291059,1.62541,10.5523
2.2,0.1,2,0.29111,1.62566,10.5528
2.2,0.1,2,0.291185,1.6259,10.5534
2.2,0.1,2,0.291248,1.62614,10.554
2.2,0.1,2,0.291319,1.62638,10.5546
2.2,0.1,2,0.291378,1.62662,10.5551
2.2,0.1,2,0.291433,1.62686,10.5556
2.2,0.1,2,0.291501,1.62711,10.5562
2.2,0.1,2,0.291552,1.62735,10.5567
2.2,0.1,2,0.291624,1.62759,10.5573
2.2,0.1,2,0.291664,1.62783,10.5577
2.2,0.1,2,0.291745,1.62807,10.5584
2.2,0.1,2,0.2918,1.62831,10.5589
2.2,0.1,2,0.254594,1.62856,10.3602
2.2,0.1,2,0.254623,1.6288,10.3605
2.2,0.1,2,0.254666,1.62904,10.3609
2.2,0.1,2,0.254708,1.62928,10.3613
2.2,0.1,2,0.254741,1.62952,10.3617
2.2,0.1,2,0.254787,1.62976,10.3621
2.2,0.1,2,0.254822,1.63001,10.3625
2.2,0.1,2,0.254868,1.63025,10.3629
2.2,0.1,2,0.254898,1.63049,10.3632
2.2,0.1,2,0.254933,1.63073,10.3636
2.2,0.1,2,0.254974,1.63097,10.364
2.2,0.1,2,0.25501,1.63122,10.3644
2.2,0.1,2,0.255051,1.63146,10.3647
2.2,0.1,2,0.255091,1.6317,10.3651
2.2,0.1,2,0.255124,1.63194,10.3655
2.2,0.1,2,0.255157,1.63218,10.3658
2.2,0.1,2,0.255193,1.63242,10.3662
2.2,0.1,2,0.255233,1.63267,10.3666
2.2,0.1,2,0.255279,1.63291,10.367
2.2,0.1,2,0.255308,1.63315,10.3674
2.2,0.1,2,0.255345,1.63339,10.3677
2.2,0.1,2,0.255379,1.63363,10.3681
2.2,0.1,2,0.255414,1.63387,10.3685
2.2,0.1,2,0.255441,1.63412,10.3688
2.2,0.1,2,0.255479,1.63436,10.3692
2.2,0.1,2,0.255509,1.6346,10.3695
2.2,0.1,2,0.255545,1.63484,10.3699
2.2,0.1,2,0.255576,1.63508,10.3702
2.2,0.1,2,0.25562,1.63532,10.3706
2.2,0.1,2,0.255639,1.63557,10.3709
2.2,0.1,2,0.255673,1.63581,10.3713
2.2,0.1,2,0.255701,1.63605,10.3716
2.2,0.1,2,0.255738,1.63629,10.372
2.2,0.1,2,0.255769,1.63653,10.3723
2.2,0.1,2,0.255799,1.63677,10.3727
2.2,0.1,2,0.255832,1.63702,10.373
2.2,0.1,2,0.255874,1.63726,10.3734
2.2,0.1,2,0.255902,1.6375,10.3738
2.2,0.1,2,0.255938,1.63774,10.3741
2.2,0.1,2,0.255955,1.63798,10.3744
2.2,0.1,2,0.255993,1.63822,10.3748
2.2,0.1,2,0.25602,1.63847,10.3751
2.2,0.1,2,0.256049,1.63871,10.3755
2.2,0.1,2,0.256087,1.63895,10.3758
2.2,0.1,2,0.25611,1.63919,10.3761
2.2,0.1,2,0.256134,1.63943,10.3765
2.2,0.1,2,0.256171,1.63967,10.3768
2.2,0.1,2,0.256205,1.63992,10.3772
2.2,0.1,2,0.256225,1.64016,10.3775
2.2,0.1,2,0.256261,1.6404,10.3778
2.2,0.1,2,0.256288,1.64064,10.3782
2.2,0.1,2,0.256319,1.64088,10.3785
2.2,0.1,2,0.256345,1.64112,10.3788
2.2,0.1,2,0.256495,1.64137,10.3798
2.2,0.1,2,0.256525,1.64161,10.3801
2.2,0.1,2,0.256554,1.64185,10.3805
2.2,0.1,2,0.25658,1.64209,10.3808
2.2,0.1,2,0.256609,1.64233,10.3811
2.2,0.1,2,0.256642,1.64257,10.3815
2.2,0.1,2,0.256669,1.64282,10.3818
2.2,0.1,2,0.256701,1.64306,10.3822
2.2,0.1,2,0.256732,1.6433,10.3825
2.2,0.1,2,0.256763,1.64354,10.3829
2.2,0.1,2,0.256787,1.64378,10.3832
2.2,0.1,2,0.256805,1.64402,10.3835
2.2,0.1,2,0.256834,1.64427,10.3838
2.2,0.1,2,0.25686,1.64451,10.3841
2.2,0.1,2,0.25691,1.64475,10.3846
2.2,0.1,2,0.256963,1.64499,10.385
2.2,0.1,2,0.257028,1.64523,10.3855
2.2,0.1,2,0.257089,1.64547,10.386
2.2,0.1,2,0.25714,1.64572,10.3865
2.2,0.1,2,0.257195,1.64596,10.387
2.2,0.1,2,0.257246,1.6462,10.3874
2.2,0.1,2,0.257298,1.64644,10.3879
2.2,0.1,2,0.257356,1.64668,10.3883
2.2,0.1,2,0.257418,1.64692,10.3888
2.2,0.1,2,0.257461,1.64717,10.3893
2.2,0.1,2,0.257523,1.64741,10.3898
2.2,0.1,2,0.257574,1.64765,10.3902
2.2,0.1,2,0.257622,1.64789,10.3906
2.2,0.1,2,0.257669,1.64813,10.3911
2.2,0.1,2,0.257729,1.64837,10.3916
2.2,0.1,2,0.257784,1.64862,10.392
2.2,0.1,2,0.257831,1.64886,10.3925
2.2,0.1,2,0.257894,1.6491,10.393
2.2,0.1,2,0.257941,1.64934,10.3934
2.2,0.1,2,0.257993,1.64958,10.3939
2.2,0.1,2,0.258046,1.64982,10.3943
2.2,0.1,2,0.258094,1.65007,10.3948
2.2,0.1,2,0.258144,1.65031,10.3952
2.2,0.1,2,0.258201,1.65055,10.3957
2.2,0.1,2,0.258251,1.65079,10.3961
2.2,0.1,2,0.258305,1.65103,10.3966
2.2,0.1,2,0.258352,1.65128,10.397
2.2,0.1,2,0.258406,1.65152,10.3975
2.2,0.1,2,0.258447,1.65176,10.3979
2.2,0.1,2,0.258504,1.652,10.3984
2.2,0.1,2,0.258547,1.65224,10.3988
2.2,0.1,2,0.2586,1.65248,10.3993
2.2,0.1,2,0.258649,1.65273,10.3997
2.2,0.1,2,0.258696,1.65297,10.4001
2.2,0.1,2,0.258745,1.65321,10.4006
2.2,0.1,2,0.258795,1.65345,10.401
2.2,0.1,2,0.258843,1.65369,10.4015
2.2,0.1,2,0.258889,1.65393,10.4019
2.2,0.1,2,0.258947,1.65418,10.4024
2.2,0.1,2,0.258985,1.65442,10.4028
2.2,0.1,2,0.259037,1.65466,10.4032
2.2,0.1,2,0.259087,1.6549,10.4037
2.2,0.1,2,0.259134,1.65514,10.4041
2.2,0.1,2,0.259184,1.65538,10.4045
2.2,0.1,2,0.259224,1.65563,10.4049
2.2,0.1,2,0.259276,1.65587,10.4054
2.2,0.1,2,0.25932,1.65611,10.4058
2.2,0.1,2,0.259359,1.65635,10.4062
2.2,0.1,2,0.259418,1.65659,10.4067
2.2,0.1,2,0.259461,1.65683,10.4071
2.2,0.1,2,0.259507,1.65708,10.4075
2.2,0.1,2,0.259548,1.65732,10.4079
2.2,0.1,2,0.259596,1.65756,10.4084
2.2,0.1,2,0.259638,1.6578,10.4088
2.2,0.1,2,0.259689,1.65804,10.4092
2.2,0.1,2,0.259733,1.65828,10.4097
2.2,0.1,2,0.25978,1.65853,10.4101
2.2,0.1,2,0.259821,1.65877,10.4105
2.2,0.1,2,0.259862,1.65901,10.4109
2.2,0.1,2,0.259907,1.65925,10.4113
2.2,0.1,2,0.259951,1.65949,10.4117
2.2,0.1,2,0.259998,1.65973,10.4122
2.2,0.1,2,0.260047,1.65998,10.4126
2.2,0.1,2,0.260086,1.66022,10.413
2.2,0.1,2,0.260146,1.66046,10.4135
2.2,0.1,2,0.260191,1.6607,10.4139
2.2,0.1,2,0.260236,1.66094,10.4144
2.2,0.1,2,0.260287,1.66118,10.4148
2.2,0.1,2,0.260332,1.66143,10.4152
2.2,0.1,2,0.26037,1.66167,10.4156
2.2,0.1,2,0.260412,1.66191,10.416
2.2,0.1,2,0.260462,1.66215,10.4165
2.2,0.1,2,0.260505,1.66239,10.4169
2.2,0.1,2,0.260547,1.66263,10.4173
2.2,0.1,2,0.221659,1.66288,10.2274
2.2,0.1,2,0.221684,1.66312,10.2277
2.2,0.1,2,0.221711,1.66336,10.228
2.2,0.1,2,0.221736,1.6636,10.2283
2.2,0.1,2,0.221762,1.66384,10.2286
2.2,0.1,2,0.221788,1.66408,10.2289
2.2,0.1,2,0.221815,1.66433,10.2292
2.2,0.1,2,0.221839,1.66457,10.2295
2.2,0.1,2,0.221865,1.66481,10.2298
2.2,0.1,2,0.22189,1.66505,10.2301
2.2,0.1,2,0.221916,1.66529,10.2303
2.2,0.1,2,0.221942,1.66553,10.2306
2.2,0.1,2,0.221967,1.66578,10.2309
2.2,0.1,2,0.221992,1.66602,10.2312
2.2,0.1,2,0.222016,1.66626,10.2315
2.2,0.1,2,0.222042,1.6665,10.2318
2.2,0.1,2,0.222068,1.66674,10.2321
2.2,0.1,2,0.222094,1.66698,10.2324
2.2,0.1,2,0.222119,1.66723,10.2327
2.2,0.1,2,0.222144,1.66747,10.2329
2.2,0.1,2,0.22217,1.66771,10.2332
2.2,0.1,2,0.222195,1.66795,10.2335
2.2,0.1,2,0.222221,1.66819,10.2338
2.2,0.1,2,0.222243,1.66843,10.2341
2.2,0.1,2,0.222262,1.66868,10.2344
2.2,0.1,2,0.22228,1.66892,10.2346
2.2,0.1,2,0.2223,1.66916,10.2349
2.2,0.1,2,0.222316,1.6694,10.2351
2.2,0.1,2,0.222334,1.66964,10.2354
2.2,0.1,2,0.22235,1.66988,10.2356
2.2,0.1,2,0.222368,1.67013,10.2359
2.2,0.1,2,0.222383,1.67037,10.2361
2.2,0.1,2,0.2224,1.67061,10.2364
2.2,0.1,2,0.222418,1.67085,10.2366
2.2,0.1,2,0.222434,1.67109,10.2369
2.2,0.1,2,0.222455,1.67134,10.2371
2.2,0.1,2,0.22247,1.67158,10.2374
2.2,0.1,2,0.222488,1.67182,10.2376
2.2,0.1,2,0.222503,1.67206,10.2379
2.2,0.1,2,0.222518,1.6723,10.2381
2.2,0.1,2,0.222535,1.67254,10.2384
2.2,0.1,2,0.222551,1.67279,10.2386
2.2,0.1,2,0.222567,1.67303,10.2389
2.2,0.1,2,0.222583,1.67327,10.2391
2.2,0.1,2,0.222596,1.67351,10.2393
2.2,0.1,2,0.222612,1.67375,10.2396
2.2,0.1,2,0.222629,1.67399,10.2398
2.2,0.1,2,0.222644,1.67424,10.2401
2.2,0.1,2,0.222656,1.67448,10.2403
2.2,0.1,2,0.222672,1.67472,10.2406
2.2,0.1,2,0.222687,1.67496,10.2408
2.2,0.1,2,0.2227,1.6752,10.241
2.2,0.1,2,0.222716,1.67544,10.2413
2.2,0.1,2,0.222729,1.67569,10.2415
2.2,0.1,2,0.222744,1.67593,10.2418
2.2,0.1,2,0.222759,1.67617,10.242
2.2,0.1,2,0.22277,1.67641,10.2422
2.2,0.1,2,0.222786,1.67665,10.2425
2.2,0.1,2,0.222799,1.67689,10.2427
2.2,0.1,2,0.222813,1.67714,10.2429
2.2,0.1,2,0.222826,1.67738,10.2432
2.2,0.1,2,0.222841,1.67762,10.2434
2.2,0.1,2,0.222852,1.67786,10.2436
2.2,0.1,2,0.222866,1.6781,10.2439
2.2,0.1,2,0.222879,1.67834,10.2441
2.2,0.1,2,0.222891,1.67859,10.2443
2.2,0.1,2,0.222904,1.67883,10.2446
2.2,0.1,2,0.222913,1.67907,10.2448
2.2,0.1,2,0.222923,1.67931,10.245
2.2,0.1,2,0.222933,1.67955,10.2452
2.2,0.1,2,0.222941,1.67979,10.2454
2.2,0.1,2,0.222949,1.68004,10.2456
2.2,0.1,2,0.222957,1.68028,10.2459
2.2,0.1,2,0.222964,1.68052,10.2461
2.2,0.1,2,0.222975,1.68076,10.2463
2.2,0.1,2,0.222976,1.681,10.2465
2.2,0.1,2,0.222968,1.68124,10.2466
2.2,0.1,2,0.222923,1.68149,10.2466
2.2,0.1,2,0.222933,1.68173,10.2468
2.2,0.1,2,0.222942,1.68197,10.247
2.2,0.1,2,0.222946,1.68221,10.2472
2.2,0.1,2,0.222953,1.68245,10.2474
2.2,0.1,2,0.222959,1.68269,10.2476
2.2,0.1,2,0.222902,1.68294,10.2475
2.2,0.1,2,0.222909,1.68318,10.2477
2.2,0.1,2,0.222914,1.68342,10.2479
2.2,0.1,2,0.222918,1.68366,10.2481
2.2,0.1,2,0.222924,1.6839,10.2483
2.2,0.1,2,0.222927,1.68414,10.2485
2.2,0.1,2,0.22293,1.68439,10.2487
2.2,0.1,2,0.222934,1.68463,10.2489
2.2,0.1,2,0.22294,1.68487,10.2491
2.2,0.1,2,0.222941,1.68511,10.2492
2.2,0.1,2,0.182038,1.68535,10.0736
2.2,0.1,2,0.182035,1.68559,10.0737
2.2,0.1,2,0.182028,1.68584,10.0739
2.2,0.1,2,0.182024,1.68608,10.074
2.2,0.1,2,0.18202,1.68632,10.0741
2.2,0.1,2,0.182012,1.68656,10.0743
2.2,0.1,2,0.182005,1.6868,10.0744
2.2,0.1,2,0.182,1.68704,10.0745
2.2,0.1,2,0.181995,1.68729,10.0747
2.2,0.1,2,0.181984,1.68753,10.0748
2.2,0.1,2,0.181979,1.68777,10.0749
2.2,0.1,2,0.181973,1.68801,10.075
2.2,0.1,2,0.181965,1.68825,10.0752
2.2,0.1,2,0.181961,1.68849,10.0753
2.2,0.1,2,0.181953,1.68874,10.0754
2.2,0.1,2,0.181942,1.68898,10.0755
2.2,0.1,2,0.181936,1.68922,10.0757
2.2,0.1,2,0.181928,1.68946,10.0758
2.2,0.1,2,0.181885,1.6897,10.0758
2.2,0.1,2,0.181875,1.68994,10.0759
2.2,0.1,2,0.181868,1.69019,10.076
2.2,0.1,2,0.181861,1.69043,10.0761
2.2,0.1,2,0.181853,1.69067,10.0763
2.2,0.1,2,0.181843,1.69091,10.0764
2.2,0.1,2,0.181838,1.69115,10.0765
2.2,0.1,2,0.181853,1.6914,10.0767
2.2,0.1,2,0.181877,1.69164,10.077
2.2,0.1,2,0.181893,1.69188,10.0772
2.2,0.1,2,0.181914,1.69212,10.0774
2.2,0.1,2,0.181934,1.69236,10.0777
2.2,0.1,2,0.181952,1.6926,10.0779
2.2,0.1,2,0.181973,1.69285,10.0781
2.2,0.1,2,0.181988,1.69309,10.0783
2.2,0.1,2,0.18201,1.69333,10.0786
2.2,0.1,2,0.182027,1.69357,10.0788
2.2,0.1,2,0.182041,1.69381,10.079
2.2,0.1,2,0.182063,1.69405,10.0793
2.2,0.1,2,0.182079,1.6943,10.0795
2.2,0.1,2,0.182097,1.69454,10.0797
2.2,0.1,2,0.182114,1.69478,10.0799
2.2,0.1,2,0.182134,1.69502,10.0802
2.2,0.1,2,0.182152,1.69526,10.0804
2.2,0.1,2,0.182168,1.6955,10.0806
2.2,0.1,2,0.182179,1.69575,10.0808
2.2,0.1,2,0.182198,1.69599,10.081
2.2,0.1,2,0.182218,1.69623,10.0813
2.2,0.1,2,0.182233,1.69647,10.0815
2.2,0.1,2,0.182249,1.69671,10.0817
2.2,0.1,2,0.182264,1.69695,10.0819
2.2,0.1,2,0.182284,1.6972,10.0821
2.2,0.1,2,0.182298,1.69744,10.0824
2.2,0.1,2,0.182313,1.69768,10.0826
2.2,0.1,2,0.182327,1.69792,10.0828
2.2,0.1,2,0.182343,1.69816,10.083
2.2,0.1,2,0.182363,1.6984,10.0832
2.2,0.1,2,0.182378,1.69865,10.0834
2.2,0.1,2,0.182393,1.69889,10.0837
2.2,0.1,2,0.182407,1.69913,10.0839
2.2,0.1,2,0.18242,1.69937,10.0841
2.2,0.1,2,0.182436,1.69961,10.0843
2.2,0.1,2,0.182452,1.69985,10.0845
2.2,0.1,2,0.182466,1.7001,10.0847
2.2,0.1,2,0.182486,1.70034,10.085
2.2,0.1,2,0.182498,1.70058,10.0852
2.2,0.1,2,0.182512,1.70082,10.0854
2.2,0.1,2,0.182521,1.70106,10.0856
2.2,0.1,2,0.182539,1.7013,10.0858
2.2,0.1,2,0.182553,1.70155,10.086
2.2,0.1,2,0.182567,1.70179,10.0862
2.2,0.1,2,0.182579,1.70203,10.0864
2.2,0.1,2,0.182593,1.70227,10.0866
2.2,0.1,2,0.182608,1.70251,10.0868
2.2,0.1,2,0.182619,1.70275,10.087
2.2,0.1,2,0.18263,1.703,10.0872
2.2,0.1,2,0.182644,1.70324,10.0875
2.2,0.1,2,0.18266,1.70348,10.0877
2.2,0.1,2,0.182672,1.70372,10.0879
2.2,0.1,2,0.182683,1.70396,10.0881
2.2,0.1,2,0.182698,1.7042,10.0883
2.2,0.1,2,0.182707,1.70445,10.0885
2.2,0.1,2,0.182721,1.70469,10.0887
2.2,0.1,2,0.182734,1.70493,10.0889
2.2,0.1,2,0.182747,1.70517,10.0891
2.2,0.1,2,0.18276,1.70541,10.0893
2.2,0.1,2,0.182772,1.70565,10.0895
2.2,0.1,2,0.18278,1.7059,10.0897
2.2,0.1,2,0.18279,1.70614,10.0899
2.2,0.1,2,0.182805,1.70638,10.0901
2.2,0.1,2,0.182817,1.70662,10.0903
2.2,0.1,2,0.18283,1.70686,10.0905
2.2,0.1,2,0.18284,1.7071,10.0907
2.2,0.1,2,0.18285,1.70735,10.0909
2.2,0.1,2,0.182863,1.70759,10.0911
2.2,0.1,2,0.182871,1.70783,10.0913
2.2,0.1,2,0.182883,1.70807,10.0915
2.2,0.1,2,0.18289,1.70831,10.0917
2.2,0.1,2,0.182903,1.70855,10.0919
2.2,0.1,2,0.182917,1.7088,10.0921
2.2,0.1,2,0.182927,1.70904,10.0923
2.2,0.1,2,0.182955,1.70928,10.0926
2.2,0.1,2,0.182992,1.70952,10.0929
2.2,0.1,2,0.18303,1.70976,10.0932
2.2,0.1,2,0.183067,1.71001,10.0935
2.2,0.1,2,0.183104,1.71025,10.0938
2.2,0.1,2,0.183143,1.71049,10.0941
2.2,0.1,2,0.183181,1.71073,10.0944
2.2,0.1,2,0.183219,1.71097,10.0947
2.2,0.1,2,0.183253,1.71121,10.095
2.2,0.1,2,0.18329,1.71146,10.0953
2.2,0.1,2,0.183325,1.7117,10.0956
2.2,0.1,2,0.183363,1.71194,10.0959
2.2,0.1,2,0.183401,1.71218,10.0962
2.2,0.1,2,0.183439,1.71242,10.0965
2.2,0.1,2,0.183473,1.71266,10.0968
2.2,0.1,2,0.183509,1.71291,10.0971
2.2,0.1,2,0.183544,1.71315,10.0974
2.2,0.1,2,0.183583,1.71339,10.0978
2.2,0.1,2,0.183616,1.71363,10.098
2.2,0.1,2,0.183653,1.71387,10.0983
2.2,0.1,2,0.183687,1.71411,10.0986
2.2,0.1,2,0.183724,1.71436,10.0989
2.2,0.1,2,0.183759,1.7146,10.0992
2.2,0.1,2,0.183796,1.71484,10.0995
2.2,0.1,2,0.183829,1.71508,10.0998
2.2,0.1,2,0.183865,1.71532,10.1001
2.2,0.1,2,0.183902,1.71556,10.1004
2.2,0.1,2,0.183936,1.71581,10.1007
2.2,0.1,2,0.18397,1.71605,10.101
2.2,0.1,2,0.184004,1.71629,10.1013
2.2,0.1,2,0.184038,1.71653,10.1016
2.2,0.1,2,0.184074,1.71677,10.1019
2.2,0.1,2,0.184107,1.71701,10.1022
2.2,0.1,2,0.184144,1.71726,10.1025
2.2,0.1,2,0.184175,1.7175,10.1028
2.2,0.1,2,0.184212,1.71774,10.1031
2.2,0.1,2,0.184246,1.71798,10.1034
2.2,0.1,2,0.184275,1.71822,10.1037
2.2,0.1,2,0.184311,1.71846,10.104
2.2,0.1,2,0.184345,1.71871,10.1043
2.2,0.1,2,0.184378,1.71895,10.1045
2.2,0.1,2,0.184412,1.71919,10.1048
2.2,0.1,2,0.184443,1.71943,10.1051
2.2,0.1,2,0.184478,1.71967,10.1054
2.2,0.1,2,0.18451,1.71991,10.1057
2.2,0.1,2,0.184543,1.72016,10.106
2.2,0.1,2,0.184574,1.7204,10.1063
2.2,0.1,2,0.184607,1.72064,10.1066
2.2,0.1,2,0.184638,1.72088,10.1069
2.2,0.1,2,0.184672,1.72112,10.1071
2.2,0.1,2,0.184702,1.72136,10.1074
2.2,0.1,2,0.184735,1.72161,10.1077
2.2,0.1,2,0.184768,1.72185,10.108
2.2,0.1,2,0.1848,1.72209,10.1083
2.2,0.1,2,0.184832,1.72233,10.1086
2.2,0.1,2,0.184863,1.72257,10.1089
2.2,0.1,2,0.184895,1.72281,10.1092
2.2,0.1,2,0.184925,1.72306,10.1094
2.2,0.1,2,0.184957,1.7233,10.1097
2.2,0.1,2,0.184988,1.72354,10.11
2.2,0.1,2,0.18502,1.72378,10.1103
2.2,0.1,2,0.185048,1.72402,10.1106
2.2,0.1,2,0.185082,1.72426,10.1108
2.2,0.1,2,0.185113,1.72451,10.1111
2.2,0.1,2,0.18514,1.72475,10.1114
2.2,0.1,2,0.185172,1.72499,10.1117
2.2,0.1,2,0.185203,1.72523,10.112
2.2,0.1,2,0.185233,1.72547,10.1122
2.2,0.1,2,0.185262,1.72571,10.1125
2.2,0.1,2,0.185294,1.72596,10.1128
2.2,0.1,2,0.185321,1.7262,10.1131
2.2,0.1,2,0.185352,1.72644,10.1134
2.2,0.1,2,0.18538,1.72668,10.1136
2.2,0.1,2,0.185409,1.72692,10.1139
2.2,0.1,2,0.18544,1.72716,10.1142
2.2,0.1,2,0.185469,1.72741,10.1145
2.2,0.1,2,0.185499,1.72765,10.1147
2.2,0.1,2,0.185527,1.72789,10.115
2.2,0.1,2,0.185556,1.72813,10.1153
2.2,0.1,2,0.185585,1.72837,10.1156
2.2,0.1,2,0.185615,1.72861,10.1158
2.2,0.1,2,0.185644,1.72886,10.1161
2.2,0.1,2,0.185671,1.7291,10.1164
2.2,0.1,2,0.185702,1.72934,10.1167
2.2,0.1,2,0.185729,1.72958,10.1169
2.2,0.1,2,0.185756,1.72982,10.1172
2.2,0.1,2,0.185785,1.73007,10.1175
2.2,0.1,2,0.185813,1.73031,10.1178
2.2,0.1,2,0.185841,1.73055,10.118
2.2,0.1,2,0.18587,1.73079,10.1183
2.2,0.1,2,0.185895,1.73103,10.1186
2.2,0.1,2,0.185922,1.73127,10.1188
2.2,0.1,2,0.18595,1.73152,10.1191
2.2,0.1,2,0.185978,1.73176,10.1194
2.2,0.1,2,0.186005,1.732,10.1196
2.2,0.1,2,0.186033,1.73224,10.1199
2.2,0.1,2,0.186061,1.73248,10.1202
2.2,0.1,2,0.186086,1.73272,10.1204
2.2,0.1,2,0.186114,1.73297,10.1207
2.2,0.1,2,0.186142,1.73321,10.121
2.2,0.1,2,0.186167,1.73345,10.1212
2.2,0.1,2,0.186193,1.73369,10.1215
2.2,0.1,2,0.186221,1.73393,10.1218
2.2,0.1,2,0.186246,1.73417,10.122
2.2,0.1,2,0.186273,1.73442,10.1223
2.2,0.1,2,0.186299,1.73466,10.1226
2.2,0.1,2,0.186325,1.7349,10.1228
2.2,0.1,2,0.186352,1.73514,10.1231
2.2,0.1,2,0.186378,1.73538,10.1234
2.2,0.1,2,0.186402,1.73562,10.1236
2.2,0.1,2,0.186427,1.73587,10.1239
2.2,0.1,2,0.186453,1.73611,10.1241
2.2,0.1,2,0.186479,1.73635,10.1244
2.2,0.1,2,0.186505,1.73659,10.1247
2.2,0.1,2,0.18653,1.73683,10.1249
2.2,0.1,2,0.14374,1.73707,9.96381
2.2,0.1,2,0.14375,1.73732,9.96399
2.2,0.1,2,0.143761,1.73756,9.96416
2.2,0.1,2,0.143771,1.7378,9.96433
2.2,0.1,2,0.143781,1.73804,9.9645
2.2,0.1,2,0.143791,1.73828,9.96467
2.2,0.1,2,0.143801,1.73852,9.96485
2.2,0.1,2,0.143811,1.73877,9.96502
2.2,0.1,2,0.143821,1.73901,9.96519
2.2,0.1,2,0.143831,1.73925,9.96536
2.2,0.1,2,0.143841,1.73949,9.96553
2.2,0.1,2,0.143851,1.73973,9.9657
2.2,0.1,2,0.14386,1.73997,9.96587
2.2,0.1,2,0.14387,1.74022,9.96604
2.2,0.1,2,0.14388,1.74046,9.96621
2.2,0.1,2,0.14389,1.7407,9.96638
2.2,0.1,2,0.143899,1.74094,9.96655
2.2,0.1,2,0.143909,1.74118,9.96672
2.2,0.1,2,0.143918,1.74142,9.96689
2.2,0.1,2,0.143928,1.74167,9.96706
2.2,0.1,2,0.143937,1.74191,9.96723
2.2,0.1,2,0.143946,1.74215,9.9674
2.2,0.1,2,0.143956,1.74239,9.96757
2.2,0.1,2,0.143965,1.74263,9.96774
2.2,0.1,2,0.143974,1.74287,9.96791
2.2,0.1,2,0.143983,1.74312,9.96808
2.2,0.1,2,0.143993,1.74336,9.96825
2.2,0.1,2,0.144002,1.7436,9.96842
2.2,0.1,2,0.144011,1.74384,9.96859
2.2,0.1,2,0.14402,1.74408,9.96875
2.2,0.1,2,0.144029,1.74432,9.96892
2.2,0.1,2,0.144038,1.74457,9.96909
2.2,0.1,2,0.144047,1.74481,9.96926
2.2,0.1,2,0.144056,1.74505,9.96943
