3.75,0.15,2,0.0535198,0.128385,8.04582
3.75,0.15,2,0.0536948,0.128622,8.04674
3.75,0.15,2,0.05387,0.12886,8.04767
3.75,0.15,2,0.0540454,0.129097,8.04861
3.75,0.15,2,0.054221,0.129335,8.04955
3.75,0.15,2,0.0543968,0.129572,8.05049
3.75,0.15,2,0.0545727,0.12981,8.05144
3.75,0.15,2,0.0547489,0.130048,8.05239
3.75,0.15,2,0.0550203,0.130285,8.05399
3.75,0.15,2,0.0551967,0.130523,8.05495
3.75,0.15,2,0.0553732,0.13076,8.05591
3.75,0.15,2,0.0555499,0.130998,8.05688
3.75,0.15,2,0.0557268,0.131235,8.05785
3.75,0.15,2,0.0559039,0.131473,8.05883
3.75,0.15,2,0.0560811,0.13171,8.05981
3.75,0.15,2,0.0562586,0.131948,8.06079
3.75,0.15,2,0.0564362,0.132185,8.06178
3.75,0.15,2,0.056614,0.132423,8.06277
3.75,0.15,2,0.0567919,0.13266,8.06376
3.75,0.15,2,0.0569701,0.132898,8.06476
3.75,0.15,2,0.0571483,0.133135,8.06576
3.75,0.15,2,0.0573268,0.133373,8.06677
3.75,0.15,2,0.0575055,0.13361,8.06778
3.75,0.15,2,0.0576843,0.133848,8.06879
3.75,0.15,2,0.0578633,0.134086,8.06981
3.75,0.15,2,0.0580424,0.134323,8.07083
3.75,0.15,2,0.0582217,0.134561,8.07186
3.75,0.15,2,0.0584012,0.134798,8.07289
3.75,0.15,2,0.0585808,0.135036,8.07392
3.75,0.15,2,0.0587607,0.135273,8.07496
3.75,0.15,2,0.0589406,0.135511,8.076
3.75,0.15,2,0.0591208,0.135748,8.07704
3.75,0.15,2,0.0593056,0.135986,8.07812
3.75,0.15,2,0.0595045,0.136223,8.07929
3.75,0.15,2,0.0598022,0.136461,8.08114
3.75,0.15,2,0.060006,0.136698,8.08235
3.75,0.15,2,0.0602108,0.136936,8.08357
3.75,0.15,2,0.0604163,0.137173,8.08479
3.75,0.15,2,0.0606224,0.137411,8.08603
3.75,0.15,2,0.060829,0.137648,8.08727
3.75,0.15,2,0.0610361,0.137886,8.08851
3.75,0.15,2,0.0612435,0.138124,8.08976
3.75,0.15,2,0.0614514,0.138361,8.09102
3.75,0.15,2,0.0616596,0.138599,8.09228
3.75,0.15,2,0.0618683,0.138836,8.09355
3.75,0.15,2,0.0620773,0.139074,8.09482
3.75,0.15,2,0.0622866,0.139311,8.0961
3.75,0.15,2,0.0624963,0.139549,8.09738
3.75,0.15,2,0.0627063,0.139786,8.09867
3.75,0.15,2,0.0629167,0.140024,8.09996
3.75,0.15,2,0.0631273,0.140261,8.10125
3.75,0.15,2,0.0633383,0.140499,8.10255
3.75,0.15,2,0.0635495,0.140736,8.10386
3.75,0.15,2,0.0637611,0.140974,8.10517
3.75,0.15,2,0.0639729,0.141211,8.10649
3.75,0.15,2,0.064185,0.141449,8.10781
3.75,0.15,2,0.0643974,0.141686,8.10913
3.75,0.15,2,0.06461,0.141924,8.11046
3.75,0.15,2,0.064918,0.142162,8.11245
3.75,0.15,2,0.065131,0.142399,8.11379
3.75,0.15,2,0.0653442,0.142637,8.11513
3.75,0.15,2,0.0655576,0.142874,8.11647
3.75,0.15,2,0.0657712,0.143112,8.11782
3.75,0.15,2,0.0659846,0.143349,8.11917
3.75,0.15,2,0.0661981,0.143587,8.12053
3.75,0.15,2,0.0664117,0.143824,8.12188
3.75,0.15,2,0.0666256,0.144062,8.12324
3.75,0.15,2,0.0668397,0.144299,8.12461
3.75,0.15,2,0.0670541,0.144537,8.12598
3.75,0.15,2,0.0672687,0.144774,8.12735
3.75,0.15,2,0.0674835,0.145012,8.12873
3.75,0.15,2,0.0676986,0.145249,8.13011
3.75,0.15,2,0.0679139,0.145487,8.13149
3.75,0.15,2,0.0681294,0.145724,8.13288
3.75,0.15,2,0.0683452,0.145962,8.13428
3.75,0.15,2,0.0685612,0.1462,8.13568
3.75,0.15,2,0.0687775,0.146437,8.13708
3.75,0.15,2,0.068994,0.146675,8.13849
3.75,0.15,2,0.0692108,0.146912,8.1399
3.75,0.15,2,0.0694277,0.14715,8.14131
3.75,0.15,2,0.069645,0.147387,8.14273
3.75,0.15,2,0.0699575,0.147625,8.14482
3.75,0.15,2,0.070175,0.147862,8.14625
3.75,0.15,2,0.0703927,0.1481,8.14768
3.75,0.15,2,0.0706107,0.148337,8.14911
3.75,0.15,2,0.0708289,0.148575,8.15055
3.75,0.15,2,0.0710473,0.148812,8.152
3.75,0.15,2,0.071266,0.14905,8.15344
3.75,0.15,2,0.0714849,0.149287,8.15489
3.75,0.15,2,0.0717041,0.149525,8.15635
3.75,0.15,2,0.0719235,0.149762,8.15781
3.75,0.15,2,0.0721432,0.15,8.15927
3.75,0.15,2,0.0723631,0.150238,8.16074
3.75,0.15,2,0.0725832,0.150475,8.16221
3.75,0.15,2,0.0728035,0.150713,8.16368
3.75,0.15,2,0.0730241,0.15095,8.16516
3.75,0.15,2,0.073245,0.151188,8.16665
3.75,0.15,2,0.0734661,0.151425,8.16813
3.75,0.15,2,0.0736874,0.151663,8.16962
3.75,0.15,2,0.073909,0.1519,8.17112
3.75,0.15,2,0.0741308,0.152138,8.17262
3.75,0.15,2,0.0743528,0.152375,8.17412
3.75,0.15,2,0.0746701,0.152613,8.17631
3.75,0.15,2,0.0748924,0.15285,8.17782
3.75,0.15,2,0.075115,0.153088,8.17934
3.75,0.15,2,0.0753377,0.153325,8.18085
3.75,0.15,2,0.0755607,0.153563,8.18238
3.75,0.15,2,0.075784,0.1538,8.1839
3.75,0.15,2,0.0760074,0.154038,8.18543
3.75,0.15,2,0.0762311,0.154276,8.18697
3.75,0.15,2,0.0764551,0.154513,8.18851
3.75,0.15,2,0.0766793,0.154751,8.19005
3.75,0.15,2,0.0769037,0.154988,8.1916
3.75,0.15,2,0.0771284,0.155226,8.19315
3.75,0.15,2,0.0773533,0.155463,8.1947
3.75,0.15,2,0.0775784,0.155701,8.19626
3.75,0.15,2,0.0778037,0.155938,8.19782
3.75,0.15,2,0.0780294,0.156176,8.19939
3.75,0.15,2,0.0782552,0.156413,8.20096
3.75,0.15,2,0.0784813,0.156651,8.20253
3.75,0.15,2,0.0787076,0.156888,8.20411
3.75,0.15,2,0.0790291,0.157126,8.20638
3.75,0.15,2,0.0792557,0.157363,8.20797
3.75,0.15,2,0.0794824,0.157601,8.20955
3.75,0.15,2,0.0797094,0.157838,8.21115
3.75,0.15,2,0.0799366,0.158076,8.21274
3.75,0.15,2,0.0801641,0.158314,8.21435
3.75,0.15,2,0.0803917,0.158551,8.21595
3.75,0.15,2,0.0806197,0.158789,8.21756
3.75,0.15,2,0.0808478,0.159026,8.21917
3.75,0.15,2,0.0810762,0.159264,8.22079
3.75,0.15,2,0.0813048,0.159501,8.22241
3.75,0.15,2,0.0815336,0.159739,8.22403
3.75,0.15,2,0.0817627,0.159976,8.22566
3.75,0.15,2,0.081992,0.160214,8.22729
3.75,0.15,2,0.0822215,0.160451,8.22893
3.75,0.15,2,0.0824513,0.160689,8.23057
3.75,0.15,2,0.0826812,0.160926,8.23221
3.75,0.15,2,0.0830065,0.161164,8.23455
3.75,0.15,2,0.0832367,0.161401,8.2362
3.75,0.15,2,0.0834671,0.161639,8.23785
3.75,0.15,2,0.0836977,0.161876,8.23951
3.75,0.15,2,0.0839285,0.162114,8.24117
3.75,0.15,2,0.0841596,0.162352,8.24284
3.75,0.15,2,0.0843909,0.162589,8.24451
3.75,0.15,2,0.0846224,0.162827,8.24618
3.75,0.15,2,0.0848541,0.163064,8.24786
3.75,0.15,2,0.0850861,0.163302,8.24954
3.75,0.15,2,0.0853183,0.163539,8.25122
3.75,0.15,2,0.0855507,0.163777,8.25291
3.75,0.15,2,0.0857833,0.164014,8.2546
3.75,0.15,2,0.0860161,0.164252,8.2563
3.75,0.15,2,0.0862492,0.164489,8.258
3.75,0.15,2,0.0864825,0.164727,8.2597
3.75,0.15,2,0.086811,0.164964,8.2621
3.75,0.15,2,0.0870445,0.165202,8.26381
3.75,0.15,2,0.0872781,0.165439,8.26553
3.75,0.15,2,0.087512,0.165677,8.26724
3.75,0.15,2,0.0877461,0.165914,8.26896
3.75,0.15,2,0.0879803,0.166152,8.27069
3.75,0.15,2,0.0882148,0.16639,8.27241
3.75,0.15,2,0.0884495,0.166627,8.27414
3.75,0.15,2,0.0886844,0.166865,8.27588
3.75,0.15,2,0.0889195,0.167102,8.27762
3.75,0.15,2,0.0891548,0.16734,8.27936
3.75,0.15,2,0.0893904,0.167577,8.28111
3.75,0.15,2,0.0896261,0.167815,8.28285
3.75,0.15,2,0.089862,0.168052,8.28461
3.75,0.15,2,0.0901933,0.16829,8.28707
3.75,0.15,2,0.0904292,0.168527,8.28883
3.75,0.15,2,0.0906654,0.168765,8.29059
3.75,0.15,2,0.0909018,0.169002,8.29235
3.75,0.15,2,0.0911384,0.16924,8.29412
3.75,0.15,2,0.0913752,0.169477,8.2959
3.75,0.15,2,0.0916122,0.169715,8.29767
3.75,0.15,2,0.0918494,0.169952,8.29945
3.75,0.15,2,0.0920867,0.17019,8.30124
3.75,0.15,2,0.0923243,0.170428,8.30302
3.75,0.15,2,0.0925621,0.170665,8.30481
3.75,0.15,2,0.0928,0.170903,8.30661
3.75,0.15,2,0.0930382,0.17114,8.3084
3.75,0.15,2,0.0933718,0.171378,8.31092
3.75,0.15,2,0.09361,0.171615,8.31272
3.75,0.15,2,0.0938484,0.171853,8.31453
3.75,0.15,2,0.094087,0.17209,8.31633
3.75,0.15,2,0.0943257,0.172328,8.31815
3.75,0.15,2,0.0945647,0.172565,8.31996
3.75,0.15,2,0.0948038,0.172803,8.32178
3.75,0.15,2,0.0950432,0.17304,8.32361
3.75,0.15,2,0.0952827,0.173278,8.32544
3.75,0.15,2,0.0955224,0.173515,8.32727
3.75,0.15,2,0.0957623,0.173753,8.3291
3.75,0.15,2,0.0960024,0.17399,8.33094
3.75,0.15,2,0.0962427,0.174228,8.33278
3.75,0.15,2,0.0965782,0.174466,8.33534
3.75,0.15,2,0.0968184,0.174703,8.33718
3.75,0.15,2,0.0970589,0.174941,8.33903
3.75,0.15,2,0.0972995,0.175178,8.34088
3.75,0.15,2,0.0975403,0.175416,8.34274
3.75,0.15,2,0.0977813,0.175653,8.3446
3.75,0.15,2,0.0980225,0.175891,8.34646
3.75,0.15,2,0.0982639,0.176128,8.34833
3.75,0.15,2,0.0985054,0.176366,8.3502
3.75,0.15,2,0.0987471,0.176603,8.35207
3.75,0.15,2,0.098989,0.176841,8.35395
3.75,0.15,2,0.0993263,0.177078,8.35655
3.75,0.15,2,0.0995682,0.177316,8.35843
3.75,0.15,2,0.0998102,0.177553,8.36031
3.75,0.15,2,0.100052,0.177791,8.3622
3.75,0.15,2,0.100295,0.178029,8.36409
3.75,0.15,2,0.100537,0.178266,8.36598
3.75,0.15,2,0.10078,0.178504,8.36788
3.75,0.15,2,0.101023,0.178741,8.36978
3.75,0.15,2,0.101266,0.178979,8.37168
3.75,0.15,2,0.101509,0.179216,8.37359
3.75,0.15,2,0.101753,0.179454,8.3755
3.75,0.15,2,0.102091,0.179691,8.37814
3.75,0.15,2,0.102335,0.179929,8.38006
3.75,0.15,2,0.102578,0.180166,8.38197
3.75,0.15,2,0.102822,0.180404,8.3839
3.75,0.15,2,0.103066,0.180641,8.38582
3.75,0.15,2,0.10331,0.180879,8.38775
3.75,0.15,2,0.103554,0.181116,8.38968
3.75,0.15,2,0.103798,0.181354,8.39161
3.75,0.15,2,0.104043,0.181591,8.39355
3.75,0.15,2,0.104287,0.181829,8.39549
3.75,0.15,2,0.104627,0.182067,8.39816
3.75,0.15,2,0.104872,0.182304,8.40011
3.75,0.15,2,0.105117,0.182542,8.40205
3.75,0.15,2,0.105361,0.182779,8.40401
3.75,0.15,2,0.105606,0.183017,8.40596
3.75,0.15,2,0.105852,0.183254,8.40792
3.75,0.15,2,0.106097,0.183492,8.40988
3.75,0.15,2,0.106342,0.183729,8.41184
3.75,0.15,2,0.106588,0.183967,8.41381
3.75,0.15,2,0.106929,0.184204,8.41651
3.75,0.15,2,0.107175,0.184442,8.41848
3.75,0.15,2,0.10742,0.184679,8.42045
3.75,0.15,2,0.107666,0.184917,8.42243
3.75,0.15,2,0.107912,0.185154,8.42441
3.75,0.15,2,0.108158,0.185392,8.42639
3.75,0.15,2,0.108404,0.185629,8.42838
3.75,0.15,2,0.108651,0.185867,8.43037
3.75,0.15,2,0.108897,0.186105,8.43236
3.75,0.15,2,0.109239,0.186342,8.43509
3.75,0.15,2,0.109485,0.18658,8.43709
3.75,0.15,2,0.109732,0.186817,8.43908
3.75,0.15,2,0.109978,0.187055,8.44108
3.75,0.15,2,0.110225,0.187292,8.44309
3.75,0.15,2,0.110472,0.18753,8.44509
3.75,0.15,2,0.110719,0.187767,8.44711
3.75,0.15,2,0.110966,0.188005,8.44912
3.75,0.15,2,0.111309,0.188242,8.45188
3.75,0.15,2,0.111556,0.18848,8.45389
3.75,0.15,2,0.111803,0.188717,8.45591
3.75,0.15,2,0.11205,0.188955,8.45793
3.75,0.15,2,0.112297,0.189192,8.45996
3.75,0.15,2,0.112545,0.18943,8.46198
3.75,0.15,2,0.112792,0.189667,8.46401
3.75,0.15,2,0.11304,0.189905,8.46605
3.75,0.15,2,0.113383,0.190143,8.46883
3.75,0.15,2,0.11363,0.19038,8.47086
3.75,0.15,2,0.113878,0.190618,8.4729
3.75,0.15,2,0.114126,0.190855,8.47494
3.75,0.15,2,0.114374,0.191093,8.47699
3.75,0.15,2,0.114622,0.19133,8.47904
3.75,0.15,2,0.11487,0.191568,8.48109
3.75,0.15,2,0.115213,0.191805,8.48389
3.75,0.15,2,0.115461,0.192043,8.48594
3.75,0.15,2,0.115709,0.19228,8.48799
3.75,0.15,2,0.115957,0.192518,8.49005
3.75,0.15,2,0.116205,0.192755,8.49211
3.75,0.15,2,0.116453,0.192993,8.49418
3.75,0.15,2,0.116701,0.19323,8.49624
3.75,0.15,2,0.117045,0.193468,8.49906
3.75,0.15,2,0.117293,0.193705,8.50113
3.75,0.15,2,0.117541,0.193943,8.5032
3.75,0.15,2,0.117789,0.194181,8.50527
3.75,0.15,2,0.118037,0.194418,8.50735
3.75,0.15,2,0.118286,0.194656,8.50943
3.75,0.15,2,0.11863,0.194893,8.51227
3.75,0.15,2,0.118878,0.195131,8.51435
3.75,0.15,2,0.119126,0.195368,8.51643
3.75,0.15,2,0.119374,0.195606,8.51851
3.75,0.15,2,0.119622,0.195843,8.5206
3.75,0.15,2,0.119871,0.196081,8.52269
3.75,0.15,2,0.120215,0.196318,8.52555
3.75,0.15,2,0.120462,0.196556,8.52764
3.75,0.15,2,0.120711,0.196793,8.52973
3.75,0.15,2,0.120959,0.197031,8.53183
3.75,0.15,2,0.121207,0.197268,8.53393
3.75,0.15,2,0.121455,0.197506,8.53603
3.75,0.15,2,0.121799,0.197743,8.53889
3.75,0.15,2,0.122047,0.197981,8.54099
3.75,0.15,2,0.122294,0.198219,8.5431
3.75,0.15,2,0.122542,0.198456,8.54521
3.75,0.15,2,0.122791,0.198694,8.54732
3.75,0.15,2,0.123039,0.198931,8.54943
3.75,0.15,2,0.123382,0.199169,8.5523
3.75,0.15,2,0.123629,0.199406,8.55441
3.75,0.15,2,0.123877,0.199644,8.55653
3.75,0.15,2,0.124125,0.199881,8.55865
3.75,0.15,2,0.124373,0.200119,8.56077
3.75,0.15,2,0.124715,0.200356,8.56365
3.75,0.15,2,0.124962,0.200594,8.56577
3.75,0.15,2,0.12521,0.200831,8.56789
3.75,0.15,2,0.125457,0.201069,8.57001
3.75,0.15,2,0.125705,0.201306,8.57214
3.75,0.15,2,0.126047,0.201544,8.57503
3.75,0.15,2,0.126293,0.201781,8.57716
3.75,0.15,2,0.12654,0.202019,8.57928
3.75,0.15,2,0.126787,0.202257,8.58141
3.75,0.15,2,0.127129,0.202494,8.58431
3.75,0.15,2,0.127375,0.202732,8.58644
3.75,0.15,2,0.127621,0.202969,8.58857
3.75,0.15,2,0.127868,0.203207,8.5907
3.75,0.15,2,0.128114,0.203444,8.59284
3.75,0.15,2,0.128455,0.203682,8.59574
3.75,0.15,2,0.1287,0.203919,8.59787
3.75,0.15,2,0.128946,0.204157,8.60001
3.75,0.15,2,0.129192,0.204394,8.60214
3.75,0.15,2,0.129532,0.204632,8.60505
3.75,0.15,2,0.129777,0.204869,8.60718
3.75,0.15,2,0.130021,0.205107,8.60932
3.75,0.15,2,0.130266,0.205344,8.61146
3.75,0.15,2,0.130606,0.205582,8.61437
3.75,0.15,2,0.130849,0.205819,8.6165
3.75,0.15,2,0.131093,0.206057,8.61864
3.75,0.15,2,0.131433,0.206295,8.62155
3.75,0.15,2,0.131676,0.206532,8.62369
3.75,0.15,2,0.131921,0.20677,8.62584
3.75,0.15,2,0.132177,0.207007,8.62808
3.75,0.15,2,0.132469,0.207245,8.63061
3.75,0.15,2,0.132858,0.207482,8.63392
3.75,0.15,2,0.133151,0.20772,8.63645
3.75,0.15,2,0.133539,0.207957,8.63976
3.75,0.15,2,0.133831,0.208195,8.64229
3.75,0.15,2,0.134123,0.208432,8.64482
3.75,0.15,2,0.13451,0.20867,8.64814
3.75,0.15,2,0.134801,0.208907,8.65066
3.75,0.15,2,0.135187,0.209145,8.65398
3.75,0.15,2,0.135477,0.209382,8.6565
3.75,0.15,2,0.135767,0.20962,8.65902
3.75,0.15,2,0.136151,0.209857,8.66233
3.75,0.15,2,0.13644,0.210095,8.66485
3.75,0.15,2,0.136823,0.210333,8.66815
3.75,0.15,2,0.13711,0.21057,8.67066
3.75,0.15,2,0.137492,0.210808,8.67396
3.75,0.15,2,0.137778,0.211045,8.67647
3.75,0.15,2,0.138158,0.211283,8.67976
3.75,0.15,2,0.138442,0.21152,8.68225
3.75,0.15,2,0.13882,0.211758,8.68553
3.75,0.15,2,0.139102,0.211995,8.68801
3.75,0.15,2,0.139478,0.212233,8.69128
3.75,0.15,2,0.139758,0.21247,8.69375
3.75,0.15,2,0.140132,0.212708,8.697
3.75,0.15,2,0.140504,0.212945,8.70025
3.75,0.15,2,0.14078,0.213183,8.70269
3.75,0.15,2,0.141149,0.21342,8.70591
3.75,0.15,2,0.141517,0.213658,8.70913
3.75,0.15,2,0.141787,0.213895,8.71154
3.75,0.15,2,0.142151,0.214133,8.71472
3.75,0.15,2,0.142513,0.214371,8.7179
3.75,0.15,2,0.142872,0.214608,8.72106
3.75,0.15,2,0.143134,0.214846,8.7234
3.75,0.15,2,0.143488,0.215083,8.72651
3.75,0.15,2,0.143839,0.215321,8.72961
3.75,0.15,2,0.144186,0.215558,8.73268
3.75,0.15,2,0.144531,0.215796,8.73572
3.75,0.15,2,0.144871,0.216033,8.73874
3.75,0.15,2,0.145207,0.216271,8.74171
3.75,0.15,2,0.145538,0.216508,8.74466
3.75,0.15,2,0.145863,0.216746,8.74755
3.75,0.15,2,0.146278,0.216983,8.75121
3.75,0.15,2,0.14659,0.217221,8.754
3.75,0.15,2,0.146895,0.217458,8.75673
3.75,0.15,2,0.147286,0.217696,8.76019
3.75,0.15,2,0.147572,0.217933,8.76276
3.75,0.15,2,0.14794,0.218171,8.76604
3.75,0.15,2,0.148294,0.218409,8.7692
3.75,0.15,2,0.148632,0.218646,8.77222
3.75,0.15,2,0.148949,0.218884,8.77507
3.75,0.15,2,0.149335,0.219121,8.77851
3.75,0.15,2,0.149689,0.219359,8.78168
3.75,0.15,2,0.149907,0.219596,8.78369
3.75,0.15,2,0.149923,0.219834,8.78397
3.75,0.15,2,0.149938,0.220071,8.78425
3.75,0.15,2,0.149954,0.220309,8.78454
3.75,0.15,2,0.149969,0.220546,8.78482
3.75,0.15,2,0.149985,0.220784,8.78511
3.75,0.15,2,0.15,0.221021,8.7854
3.75,0.15,2,0.150016,0.221259,8.78568
3.75,0.15,2,0.150032,0.221496,8.78597
3.75,0.15,2,0.150047,0.221734,8.78626
3.75,0.15,2,0.150063,0.221971,8.78655
3.75,0.15,2,0.150079,0.222209,8.78684
3.75,0.15,2,0.150094,0.222447,8.78713
3.75,0.15,2,0.15041,0.222684,8.78999
3.75,0.15,2,0.150673,0.222922,8.79239
3.75,0.15,2,0.151065,0.223159,8.7959
3.75,0.15,2,0.151386,0.223397,8.7988
3.75,0.15,2,0.151728,0.223634,8.80189
3.75,0.15,2,0.152088,0.223872,8.80514
3.75,0.15,2,0.152463,0.224109,8.80851
3.75,0.15,2,0.15285,0.224347,8.812
3.75,0.15,2,0.153153,0.224584,8.81476
3.75,0.15,2,0.15356,0.224822,8.81842
3.75,0.15,2,0.153881,0.225059,8.82134
3.75,0.15,2,0.154209,0.225297,8.82433
3.75,0.15,2,0.154544,0.225534,8.82738
3.75,0.15,2,0.154884,0.225772,8.83048
3.75,0.15,2,0.155326,0.22601,8.83446
3.75,0.15,2,0.155678,0.226247,8.83766
3.75,0.15,2,0.156034,0.226485,8.8409
3.75,0.15,2,0.156394,0.226722,8.84418
3.75,0.15,2,0.156663,0.22696,8.84667
3.75,0.15,2,0.157031,0.227197,8.85002
3.75,0.15,2,0.157402,0.227435,8.85341
3.75,0.15,2,0.157776,0.227672,8.85683
3.75,0.15,2,0.158153,0.22791,8.86027
3.75,0.15,2,0.158437,0.228147,8.86291
3.75,0.15,2,0.15882,0.228385,8.86641
3.75,0.15,2,0.159206,0.228622,8.86993
3.75,0.15,2,0.159593,0.22886,8.87347
3.75,0.15,2,0.159887,0.229097,8.87621
3.75,0.15,2,0.160279,0.229335,8.8798
3.75,0.15,2,0.160672,0.229572,8.88341
3.75,0.15,2,0.160973,0.22981,8.88621
3.75,0.15,2,0.16137,0.230048,8.88985
3.75,0.15,2,0.161674,0.230285,8.89268
3.75,0.15,2,0.162075,0.230523,8.89637
3.75,0.15,2,0.162382,0.23076,8.89923
3.75,0.15,2,0.162786,0.230998,8.90295
3.75,0.15,2,0.163095,0.231235,8.90585
3.75,0.15,2,0.163503,0.231473,8.9096
3.75,0.15,2,0.163815,0.23171,8.91252
3.75,0.15,2,0.164225,0.231948,8.91631
3.75,0.15,2,0.16454,0.232185,8.91926
3.75,0.15,2,0.164953,0.232423,8.92308
3.75,0.15,2,0.16527,0.23266,8.92605
3.75,0.15,2,0.165685,0.232898,8.9299
3.75,0.15,2,0.166005,0.233135,8.9329
3.75,0.15,2,0.166422,0.233373,8.93677
3.75,0.15,2,0.166744,0.23361,8.9398
3.75,0.15,2,0.167163,0.233848,8.94369
3.75,0.15,2,0.167488,0.234086,8.94675
3.75,0.15,2,0.167812,0.234323,8.94981
3.75,0.15,2,0.168235,0.234561,8.95374
3.75,0.15,2,0.168562,0.234798,8.95683
3.75,0.15,2,0.168985,0.235036,8.96078
3.75,0.15,2,0.169314,0.235273,8.96389
3.75,0.15,2,0.169644,0.235511,8.96701
3.75,0.15,2,0.17007,0.235748,8.971
3.75,0.15,2,0.170402,0.235986,8.97414
3.75,0.15,2,0.170734,0.236223,8.97729
3.75,0.15,2,0.171163,0.236461,8.98131
3.75,0.15,2,0.171497,0.236698,8.98448
3.75,0.15,2,0.171927,0.236936,8.98852
3.75,0.15,2,0.172263,0.237173,8.99171
3.75,0.15,2,0.172599,0.237411,8.99491
3.75,0.15,2,0.173031,0.237648,8.99898
3.75,0.15,2,0.173369,0.237886,9.0022
3.75,0.15,2,0.173707,0.238124,9.00543
3.75,0.15,2,0.174045,0.238361,9.00866
3.75,0.15,2,0.174481,0.238599,9.01277
3.75,0.15,2,0.174821,0.238836,9.01603
3.75,0.15,2,0.175162,0.239074,9.01929
3.75,0.15,2,0.175599,0.239311,9.02343
3.75,0.15,2,0.175942,0.239549,9.02671
3.75,0.15,2,0.176284,0.239786,9.02999
3.75,0.15,2,0.176723,0.240024,9.03416
3.75,0.15,2,0.177067,0.240261,9.03747
3.75,0.15,2,0.177412,0.240499,9.04078
3.75,0.15,2,0.177757,0.240736,9.04411
3.75,0.15,2,0.178199,0.240974,9.04831
3.75,0.15,2,0.178546,0.241211,9.05166
3.75,0.15,2,0.178893,0.241449,9.05501
3.75,0.15,2,0.179336,0.241686,9.05923
3.75,0.15,2,0.179685,0.241924,9.0626
3.75,0.15,2,0.180034,0.242162,9.06598
3.75,0.15,2,0.180383,0.242399,9.06936
3.75,0.15,2,0.180828,0.242637,9.07362
3.75,0.15,2,0.181179,0.242874,9.07702
3.75,0.15,2,0.181529,0.243112,9.08043
3.75,0.15,2,0.18188,0.243349,9.08384
3.75,0.15,2,0.182328,0.243587,9.08813
3.75,0.15,2,0.18268,0.243824,9.09156
3.75,0.15,2,0.183033,0.244062,9.095
3.75,0.15,2,0.183386,0.244299,9.09844
3.75,0.15,2,0.183835,0.244537,9.10276
3.75,0.15,2,0.184189,0.244774,9.10622
3.75,0.15,2,0.184544,0.245012,9.10969
3.75,0.15,2,0.184898,0.245249,9.11316
3.75,0.15,2,0.185253,0.245487,9.11663
3.75,0.15,2,0.185705,0.245724,9.121
3.75,0.15,2,0.186061,0.245962,9.1245
3.75,0.15,2,0.186418,0.2462,9.12799
3.75,0.15,2,0.186775,0.246437,9.13149
3.75,0.15,2,0.187227,0.246675,9.1359
3.75,0.15,2,0.187585,0.246912,9.13942
3.75,0.15,2,0.187944,0.24715,9.14294
3.75,0.15,2,0.188302,0.247387,9.14647
3.75,0.15,2,0.188661,0.247625,9.15001
3.75,0.15,2,0.189105,0.247862,9.15435
3.75,0.15,2,0.189465,0.2481,9.15791
3.75,0.15,2,0.189825,0.248337,9.16147
3.75,0.15,2,0.190185,0.248575,9.16503
3.75,0.15,2,0.190642,0.248812,9.1695
3.75,0.15,2,0.191003,0.24905,9.17308
3.75,0.15,2,0.191365,0.249287,9.17667
3.75,0.15,2,0.191727,0.249525,9.18026
3.75,0.15,2,0.192089,0.249762,9.18386
3.75,0.15,2,0.192547,0.25,9.18836
3.75,0.15,2,0.192899,0.250238,9.19187
3.75,0.15,2,0.193262,0.250475,9.19549
3.75,0.15,2,0.193626,0.250713,9.19912
3.75,0.15,2,0.193989,0.25095,9.20274
3.75,0.15,2,0.19445,0.251188,9.20729
3.75,0.15,2,0.194814,0.251425,9.21093
3.75,0.15,2,0.195179,0.251663,9.21458
3.75,0.15,2,0.195544,0.2519,9.21824
3.75,0.15,2,0.19591,0.252138,9.2219
3.75,0.15,2,0.196371,0.252375,9.22648
3.75,0.15,2,0.196737,0.252613,9.23016
3.75,0.15,2,0.197104,0.25285,9.23384
3.75,0.15,2,0.197459,0.253088,9.23742
3.75,0.15,2,0.197826,0.253325,9.24111
3.75,0.15,2,0.198289,0.253563,9.24572
3.75,0.15,2,0.198657,0.2538,9.24943
3.75,0.15,2,0.199025,0.254038,9.25314
3.75,0.15,2,0.199393,0.254276,9.25686
3.75,0.15,2,0.199761,0.254513,9.26058
3.75,0.15,2,0.20013,0.254751,9.26431
3.75,0.15,2,0.200595,0.254988,9.26897
3.75,0.15,2,0.200964,0.255226,9.27271
3.75,0.15,2,0.201334,0.255463,9.27646
3.75,0.15,2,0.201704,0.255701,9.28021
3.75,0.15,2,0.202073,0.255938,9.28397
3.75,0.15,2,0.202444,0.256176,9.28774
3.75,0.15,2,0.20291,0.256413,9.29243
3.75,0.15,2,0.203281,0.256651,9.29621
3.75,0.15,2,0.203641,0.256888,9.29989
3.75,0.15,2,0.204012,0.257126,9.30367
3.75,0.15,2,0.204383,0.257363,9.30747
3.75,0.15,2,0.204851,0.257601,9.3122
3.75,0.15,2,0.205223,0.257838,9.31601
3.75,0.15,2,0.205596,0.258076,9.31982
3.75,0.15,2,0.205968,0.258314,9.32364
3.75,0.15,2,0.206341,0.258551,9.32746
3.75,0.15,2,0.206714,0.258789,9.33129
3.75,0.15,2,0.207183,0.259026,9.33606
3.75,0.15,2,0.207556,0.259264,9.3399
3.75,0.15,2,0.20793,0.259501,9.34375
