3.25,0.15,2,0.15,-0.618884,1.92552
3.25,0.15,2,0.15,-0.618646,1.92489
3.25,0.15,2,0.15,-0.618409,1.92426
3.25,0.15,2,0.15,-0.618171,1.92363
3.25,0.15,2,0.15,-0.617933,1.923
3.25,0.15,2,0.15,-0.617696,1.92238
3.25,0.15,2,0.15,-0.617458,1.92175
3.25,0.15,2,0.15,-0.617221,1.92113
3.25,0.15,2,0.15,-0.616983,1.92051
3.25,0.15,2,0.15,-0.616746,1.91989
3.25,0.15,2,0.15,-0.616508,1.91927
3.25,0.15,2,0.15,-0.616271,1.91865
3.25,0.15,2,0.15,-0.616033,1.91803
3.25,0.15,2,0.15,-0.615796,1.91741
3.25,0.15,2,0.15,-0.615558,1.9168
3.25,0.15,2,0.15,-0.615321,1.91618
3.25,0.15,2,0.15,-0.615083,1.91557
3.25,0.15,2,0.15,-0.614846,1.91496
3.25,0.15,2,0.15,-0.614608,1.91435
3.25,0.15,2,0.15,-0.614371,1.91374
3.25,0.15,2,0.15,-0.614133,1.91313
3.25,0.15,2,0.15,-0.613895,1.91252
3.25,0.15,2,0.15,-0.613658,1.91192
3.25,0.15,2,0.15,-0.61342,1.91131
3.25,0.15,2,0.15,-0.613183,1.91071
3.25,0.15,2,0.15,-0.612945,1.91011
3.25,0.15,2,0.15,-0.612708,1.90951
3.25,0.15,2,0.15,-0.61247,1.90891
3.25,0.15,2,0.15,-0.612233,1.90831
3.25,0.15,2,0.15,-0.611995,1.90771
3.25,0.15,2,0.15,-0.611758,1.90711
3.25,0.15,2,0.15,-0.61152,1.90652
3.25,0.15,2,0.15,-0.611283,1.90593
3.25,0.15,2,0.15,-0.611045,1.90533
3.25,0.15,2,0.15,-0.610808,1.90474
3.25,0.15,2,0.15,-0.61057,1.90415
3.25,0.15,2,0.15,-0.610333,1.90356
3.25,0.15,2,0.15,-0.610095,1.90297
3.25,0.15,2,0.15,-0.609857,1.90239
3.25,0.15,2,0.15,-0.60962,1.9018
3.25,0.15,2,0.15,-0.609382,1.90121
3.25,0.15,2,0.15,-0.609145,1.90063
3.25,0.15,2,0.15,-0.608907,1.90005
3.25,0.15,2,0.15,-0.60867,1.89947
3.25,0.15,2,0.15,-0.608432,1.89889
3.25,0.15,2,0.15,-0.608195,1.89831
3.25,0.15,2,0.15,-0.607957,1.89773
3.25,0.15,2,0.15,-0.60772,1.89715
3.25,0.15,2,0.15,-0.607482,1.89658
3.25,0.15,2,0.15,-0.607245,1.896
3.25,0.15,2,0.15,-0.607007,1.89543
3.25,0.15,2,0.15,-0.60677,1.89486
3.25,0.15,2,0.15,-0.606532,1.89429
3.25,0.15,2,0.15,-0.606295,1.89372
3.25,0.15,2,0.15,-0.606057,1.89315
3.25,0.15,2,0.15,-0.605819,1.89258
3.25,0.15,2,0.15,-0.605582,1.89201
3.25,0.15,2,0.15,-0.605344,1.89145
3.25,0.15,2,0.15,-0.605107,1.89088
3.25,0.15,2,0.15,-0.604869,1.89032
3.25,0.15,2,0.15,-0.604632,1.88976
3.25,0.15,2,0.15,-0.604394,1.8892
3.25,0.15,2,0.15,-0.604157,1.88864
3.25,0.15,2,0.15,-0.603919,1.88808
3.25,0.15,2,0.15,-0.603682,1.88752
3.25,0.15,2,0.15,-0.603444,1.88696
3.25,0.15,2,0.15,-0.603207,1.88641
3.25,0.15,2,0.15,-0.602969,1.88585
3.25,0.15,2,0.15,-0.602732,1.8853
3.25,0.15,2,0.15,-0.602494,1.88475
3.25,0.15,2,0.15,-0.602257,1.8842
3.25,0.15,2,0.15,-0.602019,1.88365
3.25,0.15,2,0.15,-0.601781,1.8831
3.25,0.15,2,0.15,-0.601544,1.88255
3.25,0.15,2,0.15,-0.601306,1.882
3.25,0.15,2,0.15,-0.601069,1.88146
3.25,0.15,2,0.15,-0.600831,1.88091
3.25,0.15,2,0.15,-0.600594,1.88037
3.25,0.15,2,0.15,-0.600356,1.87983
3.25,0.15,2,0.15,-0.600119,1.87929
3.25,0.15,2,0.15,-0.599881,1.87875
3.25,0.15,2,0.15,-0.599644,1.87821
3.25,0.15,2,0.15,-0.599406,1.87767
3.25,0.15,2,0.15,-0.599169,1.87713
3.25,0.15,2,0.15,-0.598931,1.8766
3.25,0.15,2,0.15,-0.598694,1.87606
3.25,0.15,2,0.15,-0.598456,1.87553
3.25,0.15,2,0.15,-0.598219,1.875
3.25,0.15,2,0.15,-0.597981,1.87446
3.25,0.15,2,0.15,-0.597743,1.87393
3.25,0.15,2,0.15,-0.597506,1.8734
3.25,0.15,2,0.15,-0.597268,1.87288
3.25,0.15,2,0.15,-0.597031,1.87235
3.25,0.15,2,0.15,-0.596793,1.87182
3.25,0.15,2,0.15,-0.596556,1.8713
3.25,0.15,2,0.15,-0.596318,1.87077
3.25,0.15,2,0.15,-0.596081,1.87025
3.25,0.15,2,0.15,-0.595843,1.86973
3.25,0.15,2,0.15,-0.595606,1.86921
3.25,0.15,2,0.15,-0.595368,1.86869
3.25,0.15,2,0.15,-0.595131,1.86817
3.25,0.15,2,0.15,-0.594893,1.86765
3.25,0.15,2,0.15,-0.594656,1.86713
3.25,0.15,2,0.15,-0.594418,1.86662
3.25,0.15,2,0.15,-0.594181,1.8661
3.25,0.15,2,0.15,-0.593943,1.86559
3.25,0.15,2,0.15,-0.593705,1.86508
3.25,0.15,2,0.15,-0.593468,1.86457
3.25,0.15,2,0.15,-0.59323,1.86406
3.25,0.15,2,0.15,-0.592993,1.86355
3.25,0.15,2,0.15,-0.592755,1.86304
3.25,0.15,2,0.15,-0.592518,1.86253
3.25,0.15,2,0.15,-0.59228,1.86203
3.25,0.15,2,0.15,-0.592043,1.86152
3.25,0.15,2,0.15,-0.591805,1.86102
3.25,0.15,2,0.15,-0.591568,1.86051
3.25,0.15,2,0.15,-0.59133,1.86001
3.25,0.15,2,0.15,-0.591093,1.85951
3.25,0.15,2,0.15,-0.590855,1.85901
3.25,0.15,2,0.15,-0.590618,1.85851
3.25,0.15,2,0.15,-0.59038,1.85801
3.25,0.15,2,0.15,-0.590143,1.85752
3.25,0.15,2,0.15,-0.589905,1.85702
3.25,0.15,2,0.15,-0.589667,1.85653
3.25,0.15,2,0.15,-0.58943,1.85603
3.25,0.15,2,0.15,-0.589192,1.85554
3.25,0.15,2,0.15,-0.588955,1.85505
3.25,0.15,2,0.15,-0.588717,1.85456
3.25,0.15,2,0.15,-0.58848,1.85407
3.25,0.15,2,0.15,-0.588242,1.85358
3.25,0.15,2,0.15,-0.588005,1.85309
3.25,0.15,2,0.15,-0.587767,1.85261
3.25,0.15,2,0.15,-0.58753,1.85212
3.25,0.15,2,0.15,-0.587292,1.85164
3.25,0.15,2,0.15,-0.587055,1.85115
3.25,0.15,2,0.15,-0.586817,1.85067
3.25,0.15,2,0.15,-0.58658,1.85019
3.25,0.15,2,0.15,-0.586342,1.84971
3.25,0.15,2,0.15,-0.586105,1.84923
3.25,0.15,2,0.15,-0.585867,1.84875
3.25,0.15,2,0.15,-0.585629,1.84827
3.25,0.15,2,0.15,-0.585392,1.8478
3.25,0.15,2,0.15,-0.585154,1.84732
3.25,0.15,2,0.15,-0.584917,1.84685
3.25,0.15,2,0.15,-0.584679,1.84637
3.25,0.15,2,0.15,-0.584442,1.8459
3.25,0.15,2,0.15,-0.584204,1.84543
3.25,0.15,2,0.15,-0.583967,1.84496
3.25,0.15,2,0.15,-0.583729,1.84449
3.25,0.15,2,0.15,-0.583492,1.84402
3.25,0.15,2,0.15,-0.583254,1.84355
3.25,0.15,2,0.15,-0.583017,1.84309
3.25,0.15,2,0.15,-0.582779,1.84262
3.25,0.15,2,0.15,-0.582542,1.84216
3.25,0.15,2,0.15,-0.582304,1.84169
3.25,0.15,2,0.15,-0.582067,1.84123
3.25,0.15,2,0.15,-0.581829,1.84077
3.25,0.15,2,0.15,-0.581591,1.84031
3.25,0.15,2,0.15,-0.581354,1.83985
3.25,0.15,2,0.15,-0.581116,1.83939
3.25,0.15,2,0.15,-0.580879,1.83893
3.25,0.15,2,0.15,-0.580641,1.83848
3.25,0.15,2,0.15,-0.580404,1.83802
3.25,0.15,2,0.15,-0.580166,1.83757
3.25,0.15,2,0.15,-0.579929,1.83711
3.25,0.15,2,0.15,-0.579691,1.83666
3.25,0.15,2,0.15,-0.579454,1.83621
3.25,0.15,2,0.15,-0.579216,1.83576
3.25,0.15,2,0.15,-0.578979,1.83531
3.25,0.15,2,0.15,-0.578741,1.83486
3.25,0.15,2,0.15,-0.578504,1.83441
3.25,0.15,2,0.15,-0.578266,1.83396
3.25,0.15,2,0.15,-0.578029,1.83352
3.25,0.15,2,0.15,-0.577791,1.83307
3.25,0.15,2,0.15,-0.577553,1.83263
3.25,0.15,2,0.15,-0.577316,1.83218
3.25,0.15,2,0.15,-0.577078,1.83174
3.25,0.15,2,0.15,-0.576841,1.8313
3.25,0.15,2,0.15,-0.576603,1.83086
3.25,0.15,2,0.15,-0.576366,1.83042
3.25,0.15,2,0.15,-0.576128,1.82998
3.25,0.15,2,0.15,-0.575891,1.82955
3.25,0.15,2,0.15,-0.575653,1.82911
3.25,0.15,2,0.15,-0.575416,1.82868
3.25,0.15,2,0.15,-0.575178,1.82824
3.25,0.15,2,0.15,-0.574941,1.82781
3.25,0.15,2,0.15,-0.574703,1.82737
3.25,0.15,2,0.15,-0.574466,1.82694
3.25,0.15,2,0.15,-0.574228,1.82651
3.25,0.15,2,0.15,-0.57399,1.82608
3.25,0.15,2,0.15,-0.573753,1.82565
3.25,0.15,2,0.15,-0.573515,1.82523
3.25,0.15,2,0.15,-0.573278,1.8248
3.25,0.15,2,0.15,-0.57304,1.82437
3.25,0.15,2,0.15,-0.572803,1.82395
3.25,0.15,2,0.15,-0.572565,1.82353
3.25,0.15,2,0.15,-0.572328,1.8231
3.25,0.15,2,0.15,-0.57209,1.82268
3.25,0.15,2,0.15,-0.571853,1.82226
3.25,0.15,2,0.15,-0.571615,1.82184
3.25,0.15,2,0.15,-0.571378,1.82142
3.25,0.15,2,0.15,-0.57114,1.821
3.25,0.15,2,0.15,-0.570903,1.82058
3.25,0.15,2,0.15,-0.570665,1.82017
3.25,0.15,2,0.15,-0.570428,1.81975
3.25,0.15,2,0.15,-0.57019,1.81934
3.25,0.15,2,0.15,-0.569952,1.81892
3.25,0.15,2,0.15,-0.569715,1.81851
3.25,0.15,2,0.15,-0.569477,1.8181
3.25,0.15,2,0.15,-0.56924,1.81769
3.25,0.15,2,0.15,-0.569002,1.81728
3.25,0.15,2,0.15,-0.568765,1.81687
3.25,0.15,2,0.15,-0.568527,1.81646
3.25,0.15,2,0.15,-0.56829,1.81605
3.25,0.15,2,0.15,-0.568052,1.81565
3.25,0.15,2,0.15,-0.567815,1.81524
3.25,0.15,2,0.15,-0.567577,1.81484
3.25,0.15,2,0.15,-0.56734,1.81443
3.25,0.15,2,0.15,-0.567102,1.81403
3.25,0.15,2,0.15,-0.566865,1.81363
3.25,0.15,2,0.15,-0.566627,1.81323
3.25,0.15,2,0.15,-0.56639,1.81283
3.25,0.15,2,0.15,-0.566152,1.81243
3.25,0.15,2,0.15,-0.565914,1.81203
3.25,0.15,2,0.15,-0.565677,1.81164
3.25,0.15,2,0.15,-0.565439,1.81124
3.25,0.15,2,0.15,-0.565202,1.81085
3.25,0.15,2,0.15,-0.564964,1.81045
3.25,0.15,2,0.15,-0.564727,1.81006
3.25,0.15,2,0.15,-0.564489,1.80967
3.25,0.15,2,0.15,-0.564252,1.80927
3.25,0.15,2,0.15,-0.564014,1.80888
3.25,0.15,2,0.15,-0.563777,1.80849
3.25,0.15,2,0.15,-0.563539,1.8081
3.25,0.15,2,0.15,-0.563302,1.80772
3.25,0.15,2,0.15,-0.563064,1.80733
3.25,0.15,2,0.15,-0.562827,1.80694
3.25,0.15,2,0.15,-0.562589,1.80656
3.25,0.15,2,0.15,-0.562352,1.80617
3.25,0.15,2,0.15,-0.562114,1.80579
3.25,0.15,2,0.15,-0.561876,1.80541
3.25,0.15,2,0.15,-0.561639,1.80503
3.25,0.15,2,0.15,-0.561401,1.80465
3.25,0.15,2,0.15,-0.561164,1.80427
3.25,0.15,2,0.15,-0.560926,1.80389
3.25,0.15,2,0.15,-0.560689,1.80351
3.25,0.15,2,0.15,-0.560451,1.80313
3.25,0.15,2,0.15,-0.560214,1.80276
3.25,0.15,2,0.15,-0.559976,1.80238
3.25,0.15,2,0.15,-0.559739,1.80201
3.25,0.15,2,0.15,-0.559501,1.80163
3.25,0.15,2,0.15,-0.559264,1.80126
3.25,0.15,2,0.15,-0.559026,1.80089
3.25,0.15,2,0.15,-0.558789,1.80052
3.25,0.15,2,0.15,-0.558551,1.80015
3.25,0.15,2,0.15,-0.558314,1.79978
3.25,0.15,2,0.15,-0.558076,1.79941
3.25,0.15,2,0.15,-0.557838,1.79904
3.25,0.15,2,0.15,-0.557601,1.79868
3.25,0.15,2,0.15,-0.557363,1.79831
3.25,0.15,2,0.15,-0.557126,1.79794
3.25,0.15,2,0.15,-0.556888,1.79758
3.25,0.15,2,0.15,-0.556651,1.79722
3.25,0.15,2,0.15,-0.556413,1.79686
3.25,0.15,2,0.15,-0.556176,1.79649
3.25,0.15,2,0.15,-0.555938,1.79613
3.25,0.15,2,0.15,-0.555701,1.79577
3.25,0.15,2,0.15,-0.555463,1.79542
3.25,0.15,2,0.15,-0.555226,1.79506
3.25,0.15,2,0.15,-0.554988,1.7947
3.25,0.15,2,0.15,-0.554751,1.79435
3.25,0.15,2,0.15,-0.554513,1.79399
3.25,0.15,2,0.15,-0.554276,1.79364
3.25,0.15,2,0.15,-0.554038,1.79328
3.25,0.15,2,0.15,-0.5538,1.79293
3.25,0.15,2,0.15,-0.553563,1.79258
3.25,0.15,2,0.15,-0.553325,1.79223
3.25,0.15,2,0.15,-0.553088,1.79188
3.25,0.15,2,0.15,-0.55285,1.79153
3.25,0.15,2,0.15,-0.552613,1.79118
3.25,0.15,2,0.15,-0.552375,1.79083
3.25,0.15,2,0.15,-0.552138,1.79049
3.25,0.15,2,0.15,-0.5519,1.79014
3.25,0.15,2,0.15,-0.551663,1.7898
3.25,0.15,2,0.15,-0.551425,1.78945
3.25,0.15,2,0.15,-0.551188,1.78911
3.25,0.15,2,0.15,-0.55095,1.78877
3.25,0.15,2,0.15,-0.550713,1.78843
3.25,0.15,2,0.15,-0.550475,1.78809
3.25,0.15,2,0.15,-0.550238,1.78775
3.25,0.15,2,0.15,-0.55,1.78741
3.25,0.15,2,0.15,-0.549762,1.78707
3.25,0.15,2,0.15,-0.549525,1.78673
3.25,0.15,2,0.15,-0.549287,1.7864
3.25,0.15,2,0.15,-0.54905,1.78606
3.25,0.15,2,0.15,-0.548812,1.78573
3.25,0.15,2,0.15,-0.548575,1.7854
3.25,0.15,2,0.15,-0.548337,1.78506
3.25,0.15,2,0.15,-0.5481,1.78473
3.25,0.15,2,0.15,-0.547862,1.7844
3.25,0.15,2,0.15,-0.547625,1.78407
3.25,0.15,2,0.15,-0.547387,1.78374
3.25,0.15,2,0.15,-0.54715,1.78341
3.25,0.15,2,0.15,-0.546912,1.78309
3.25,0.15,2,0.15,-0.546675,1.78276
3.25,0.15,2,0.15,-0.546437,1.78243
3.25,0.15,2,0.15,-0.5462,1.78211
3.25,0.15,2,0.15,-0.545962,1.78178
3.25,0.15,2,0.15,-0.545724,1.78146
3.25,0.15,2,0.15,-0.545487,1.78114
3.25,0.15,2,0.15,-0.545249,1.78082
3.25,0.15,2,0.15,-0.545012,1.7805
3.25,0.15,2,0.15,-0.544774,1.78018
3.25,0.15,2,0.15,-0.544537,1.77986
3.25,0.15,2,0.15,-0.544299,1.77954
3.25,0.15,2,0.15,-0.544062,1.77922
3.25,0.15,2,0.15,-0.543824,1.7789
3.25,0.15,2,0.15,-0.543587,1.77859
3.25,0.15,2,0.15,-0.543349,1.77827
3.25,0.15,2,0.15,-0.543112,1.77796
3.25,0.15,2,0.15,-0.542874,1.77765
3.25,0.15,2,0.15,-0.542637,1.77733
3.25,0.15,2,0.15,-0.542399,1.77702
3.25,0.15,2,0.15,-0.542162,1.77671
3.25,0.15,2,0.15,-0.541924,1.7764
3.25,0.15,2,0.15,-0.541686,1.77609
3.25,0.15,2,0.15,-0.541449,1.77578
3.25,0.15,2,0.15,-0.541211,1.77548
3.25,0.15,2,0.15,-0.540974,1.77517
3.25,0.15,2,0.15,-0.540736,1.77486
3.25,0.15,2,0.15,-0.540499,1.77456
3.25,0.15,2,0.15,-0.540261,1.77426
3.25,0.15,2,0.15,-0.540024,1.77395
3.25,0.15,2,0.15,-0.539786,1.77365
3.25,0.15,2,0.15,-0.539549,1.77335
3.25,0.15,2,0.15,-0.539311,1.77305
3.25,0.15,2,0.15,-0.539074,1.77275
3.25,0.15,2,0.15,-0.538836,1.77245
3.25,0.15,2,0.15,-0.538599,1.77215
3.25,0.15,2,0.15,-0.538361,1.77185
3.25,0.15,2,0.15,-0.538124,1.77156
3.25,0.15,2,0.15,-0.537886,1.77126
3.25,0.15,2,0.15,-0.537648,1.77097
3.25,0.15,2,0.15,-0.537411,1.77067
3.25,0.15,2,0.15,-0.537173,1.77038
3.25,0.15,2,0.15,-0.536936,1.77009
3.25,0.15,2,0.15,-0.536698,1.76979
3.25,0.15,2,0.15,-0.536461,1.7695
3.25,0.15,2,0.15,-0.536223,1.76921
3.25,0.15,2,0.15,-0.535986,1.76892
3.25,0.15,2,0.15,-0.535748,1.76863
3.25,0.15,2,0.15,-0.535511,1.76835
3.25,0.15,2,0.15,-0.535273,1.76806
3.25,0.15,2,0.15,-0.535036,1.76777
3.25,0.15,2,0.15,-0.534798,1.76749
3.25,0.15,2,0.15,-0.534561,1.7672
3.25,0.15,2,0.15,-0.534323,1.76692
3.25,0.15,2,0.15,-0.534086,1.76664
3.25,0.15,2,0.15,-0.533848,1.76636
3.25,0.15,2,0.15,-0.53361,1.76608
3.25,0.15,2,0.15,-0.533373,1.7658
3.25,0.15,2,0.15,-0.533135,1.76552
3.25,0.15,2,0.15,-0.532898,1.76524
3.25,0.15,2,0.15,-0.53266,1.76496
3.25,0.15,2,0.15,-0.532423,1.76468
3.25,0.15,2,0.15,-0.532185,1.76441
3.25,0.15,2,0.15,-0.531948,1.76413
3.25,0.15,2,0.15,-0.53171,1.76386
3.25,0.15,2,0.15,-0.531473,1.76358
3.25,0.15,2,0.15,-0.531235,1.76331
3.25,0.15,2,0.15,-0.530998,1.76304
3.25,0.15,2,0.15,-0.53076,1.76276
3.25,0.15,2,0.15,-0.530523,1.76249
3.25,0.15,2,0.15,-0.530285,1.76222
3.25,0.15,2,0.15,-0.530048,1.76196
3.25,0.15,2,0.15,-0.52981,1.76169
3.25,0.15,2,0.15,-0.529572,1.76142
3.25,0.15,2,0.15,-0.529335,1.76115
3.25,0.15,2,0.15,-0.529097,1.76089
3.25,0.15,2,0.15,-0.52886,1.76062
3.25,0.15,2,0.15,-0.528622,1.76036
3.25,0.15,2,0.15,-0.528385,1.76009
3.25,0.15,2,0.15,-0.528147,1.75983
3.25,0.15,2,0.15,-0.52791,1.75957
3.25,0.15,2,0.15,-0.527672,1.75931
3.25,0.15,2,0.15,-0.527435,1.75905
3.25,0.15,2,0.15,-0.527197,1.75879
3.25,0.15,2,0.15,-0.52696,1.75853
3.25,0.15,2,0.15,-0.526722,1.75827
3.25,0.15,2,0.15,-0.526485,1.75802
3.25,0.15,2,0.15,-0.526247,1.75776
3.25,0.15,2,0.15,-0.52601,1.7575
3.25,0.15,2,0.15,-0.525772,1.75725
3.25,0.15,2,0.15,-0.525534,1.757
3.25,0.15,2,0.15,-0.525297,1.75674
3.25,0.15,2,0.15,-0.525059,1.75649
3.25,0.15,2,0.15,-0.524822,1.75624
3.25,0.15,2,0.15,-0.524584,1.75599
3.25,0.15,2,0.15,-0.524347,1.75574
3.25,0.15,2,0.15,-0.524109,1.75549
3.25,0.15,2,0.15,-0.523872,1.75524
3.25,0.15,2,0.15,-0.523634,1.75499
3.25,0.15,2,0.15,-0.523397,1.75475
3.25,0.15,2,0.15,-0.523159,1.7545
3.25,0.15,2,0.15,-0.522922,1.75425
3.25,0.15,2,0.15,-0.522684,1.75401
3.25,0.15,2,0.15,-0.522447,1.75377
3.25,0.15,2,0.15,-0.522209,1.75352
3.25,0.15,2,0.15,-0.521971,1.75328
3.25,0.15,2,0.15,-0.521734,1.75304
3.25,0.15,2,0.15,-0.521496,1.7528
3.25,0.15,2,0.15,-0.521259,1.75256
3.25,0.15,2,0.15,-0.521021,1.75232
3.25,0.15,2,0.15,-0.520784,1.75208
3.25,0.15,2,0.15,-0.520546,1.75185
3.25,0.15,2,0.15,-0.520309,1.75161
3.25,0.15,2,0.15,-0.520071,1.75137
3.25,0.15,2,0.15,-0.519834,1.75114
3.25,0.15,2,0.15,-0.519596,1.7509
3.25,0.15,2,0.15,-0.519359,1.75067
3.25,0.15,2,0.15,-0.519121,1.75044
3.25,0.15,2,0.15,-0.518884,1.75021
3.25,0.15,2,0.15,-0.518646,1.74998
3.25,0.15,2,0.15,-0.518409,1.74974
3.25,0.15,2,0.15,-0.518171,1.74952
3.25,0.15,2,0.15,-0.517933,1.74929
3.25,0.15,2,0.15,-0.517696,1.74906
3.25,0.15,2,0.15,-0.517458,1.74883
3.25,0.15,2,0.15,-0.517221,1.7486
3.25,0.15,2,0.15,-0.516983,1.74838
3.25,0.15,2,0.15,-0.516746,1.74815
3.25,0.15,2,0.15,-0.516508,1.74793
3.25,0.15,2,0.15,-0.516271,1.74771
3.25,0.15,2,0.15,-0.516033,1.74748
3.25,0.15,2,0.15,-0.515796,1.74726
3.25,0.15,2,0.15,-0.515558,1.74704
3.25,0.15,2,0.15,-0.515321,1.74682
3.25,0.15,2,0.15,-0.515083,1.7466
3.25,0.15,2,0.15,-0.514846,1.74638
3.25,0.15,2,0.15,-0.514608,1.74616
3.25,0.15,2,0.15,-0.514371,1.74595
3.25,0.15,2,0.15,-0.514133,1.74573
3.25,0.15,2,0.15,-0.513895,1.74552
3.25,0.15,2,0.15,-0.513658,1.7453
3.25,0.15,2,0.15,-0.51342,1.74509
3.25,0.15,2,0.15,-0.513183,1.74487
3.25,0.15,2,0.15,-0.512945,1.74466
3.25,0.15,2,0.15,-0.512708,1.74445
3.25,0.15,2,0.15,-0.51247,1.74424
3.25,0.15,2,0.15,-0.512233,1.74403
3.25,0.15,2,0.15,-0.511995,1.74382
3.25,0.15,2,0.15,-0.511758,1.74361
3.25,0.15,2,0.15,-0.51152,1.7434
3.25,0.15,2,0.15,-0.511283,1.74319
3.25,0.15,2,0.15,-0.511045,1.74299
3.25,0.15,2,0.15,-0.510808,1.74278
3.25,0.15,2,0.15,-0.51057,1.74258
3.25,0.15,2,0.15,-0.510333,1.74237
3.25,0.15,2,0.15,-0.510095,1.74217
3.25,0.15,2,0.15,-0.509857,1.74197
3.25,0.15,2,0.15,-0.50962,1.74176
3.25,0.15,2,0.15,-0.509382,1.74156
3.25,0.15,2,0.15,-0.509145,1.74136
3.25,0.15,2,0.15,-0.508907,1.74116
3.25,0.15,2,0.15,-0.50867,1.74096
3.25,0.15,2,0.15,-0.508432,1.74077
3.25,0.15,2,0.15,-0.508195,1.74057
3.25,0.15,2,0.15,-0.507957,1.74037
3.25,0.15,2,0.15,-0.50772,1.74018
3.25,0.15,2,0.15,-0.507482,1.73998
3.25,0.15,2,0.15,-0.507245,1.73979
3.25,0.15,2,0.15,-0.507007,1.73959
3.25,0.15,2,0.15,-0.50677,1.7394
3.25,0.15,2,0.15,-0.506532,1.73921
3.25,0.15,2,0.15,-0.506295,1.73902
3.25,0.15,2,0.15,-0.506057,1.73883
3.25,0.15,2,0.15,-0.505819,1.73864
3.25,0.15,2,0.15,-0.505582,1.73845
3.25,0.15,2,0.15,-0.505344,1.73826
3.25,0.15,2,0.15,-0.505107,1.73807
3.25,0.15,2,0.15,-0.504869,1.73789
3.25,0.15,2,0.15,-0.504632,1.7377
3.25,0.15,2,0.15,-0.504394,1.73752
3.25,0.15,2,0.15,-0.504157,1.73733
3.25,0.15,2,0.15,-0.503919,1.73715
3.25,0.15,2,0.15,-0.503682,1.73696
3.25,0.15,2,0.15,-0.503444,1.73678
3.25,0.15,2,0.15,-0.503207,1.7366
3.25,0.15,2,0.15,-0.502969,1.73642
3.25,0.15,2,0.15,-0.502732,1.73624
3.25,0.15,2,0.15,-0.502494,1.73606
3.25,0.15,2,0.15,-0.502257,1.73588
3.25,0.15,2,0.15,-0.502019,1.7357
3.25,0.15,2,0.15,-0.501781,1.73553
3.25,0.15,2,0.15,-0.501544,1.73535
3.25,0.15,2,0.15,-0.501306,1.73518
3.25,0.15,2,0.15,-0.501069,1.735
3.25,0.15,2,0.15,-0.500831,1.73483
3.25,0.15,2,0.15,-0.500594,1.73465
3.25,0.15,2,0.15,-0.500356,1.73448
3.25,0.15,2,0.15,-0.500119,1.73431
3.25,0.15,2,0.15,-0.499881,1.73414
3.25,0.15,2,0.15,-0.499644,1.73397
3.25,0.15,2,0.15,-0.499406,1.7338
3.25,0.15,2,0.15,-0.499169,1.73363
3.25,0.15,2,0.15,-0.498931,1.73346
3.25,0.15,2,0.15,-0.498694,1.7333
3.25,0.15,2,0.15,-0.498456,1.73313
3.25,0.15,2,0.15,-0.498219,1.73296
3.25,0.15,2,0.15,-0.497981,1.7328
3.25,0.15,2,0.15,-0.497743,1.73263
3.25,0.15,2,0.15,-0.497506,1.73247
3.25,0.15,2,0.15,-0.497268,1.73231
3.25,0.15,2,0.15,-0.497031,1.73215
3.25,0.15,2,0.15,-0.496793,1.73199
3.25,0.15,2,0.15,-0.496556,1.73182
3.25,0.15,2,0.15,-0.496318,1.73166
3.25,0.15,2,0.15,-0.496081,1.73151
3.25,0.15,2,0.15,-0.495843,1.73135
3.25,0.15,2,0.15,-0.495606,1.73119
3.25,0.15,2,0.15,-0.495368,1.73103
3.25,0.15,2,0.15,-0.495131,1.73088
3.25,0.15,2,0.15,-0.494893,1.73072
3.25,0.15,2,0.15,-0.494656,1.73057
3.25,0.15,2,0.15,-0.494418,1.73041
3.25,0.15,2,0.15,-0.494181,1.73026
3.25,0.15,2,0.15,-0.493943,1.73011
3.25,0.15,2,0.15,-0.493705,1.72996
3.25,0.15,2,0.15,-0.493468,1.72981
3.25,0.15,2,0.15,-0.49323,1.72966
3.25,0.15,2,0.15,-0.492993,1.72951
3.25,0.15,2,0.15,-0.492755,1.72936
3.25,0.15,2,0.15,-0.492518,1.72921
3.25,0.15,2,0.15,-0.49228,1.72906
3.25,0.15,2,0.15,-0.492043,1.72892
3.25,0.15,2,0.15,-0.491805,1.72877
3.25,0.15,2,0.15,-0.491568,1.72863
3.25,0.15,2,0.15,-0.49133,1.72848
3.25,0.15,2,0.15,-0.491093,1.72834
3.25,0.15,2,0.15,-0.490855,1.7282
3.25,0.15,2,0.15,-0.490618,1.72805
3.25,0.15,2,0.15,-0.49038,1.72791
3.25,0.15,2,0.15,-0.490143,1.72777
3.25,0.15,2,0.15,-0.489905,1.72763
3.25,0.15,2,0.15,-0.489667,1.72749
3.25,0.15,2,0.15,-0.48943,1.72736
3.25,0.15,2,0.15,-0.489192,1.72722
3.25,0.15,2,0.15,-0.488955,1.72708
3.25,0.15,2,0.15,-0.488717,1.72695
3.25,0.15,2,0.15,-0.48848,1.72681
3.25,0.15,2,0.15,-0.488242,1.72668
3.25,0.15,2,0.15,-0.488005,1.72654
3.25,0.15,2,0.15,-0.487767,1.72641
3.25,0.15,2,0.15,-0.48753,1.72628
3.25,0.15,2,0.15,-0.487292,1.72614
3.25,0.15,2,0.15,-0.487055,1.72601
3.25,0.15,2,0.15,-0.486817,1.72588
3.25,0.15,2,0.15,-0.48658,1.72575
3.25,0.15,2,0.15,-0.486342,1.72563
3.25,0.15,2,0.15,-0.486105,1.7255
