2.01,0.15,2,0.00322168,0.152343,643.331
2.01,0.15,2,0.00330893,0.152547,643.303
2.01,0.15,2,0.0033118,0.15275,643.312
2.01,0.15,2,0.00331467,0.152954,643.321
2.01,0.15,2,0.00331777,0.153157,643.331
2.01,0.15,2,0.00331201,0.15336,643.339
2.01,0.15,2,0.00331507,0.153564,643.35
2.01,0.15,2,0.00331803,0.153767,643.361
2.01,0.15,2,0.0033207,0.15397,643.373
2.01,0.15,2,0.00332345,0.154174,643.386
2.01,0.15,2,0.00332667,0.154377,643.4
2.01,0.15,2,0.00332938,0.15458,643.414
2.01,0.15,2,0.00333225,0.154784,643.429
2.01,0.15,2,0.00333497,0.154987,643.445
2.01,0.15,2,0.00332858,0.15519,643.453
2.01,0.15,2,0.00333152,0.155394,643.47
2.01,0.15,2,0.00333437,0.155597,643.487
2.01,0.15,2,0.00333732,0.1558,643.505
2.01,0.15,2,0.00332809,0.156004,643.51
2.01,0.15,2,0.0033312,0.156207,643.529
2.01,0.15,2,0.00333412,0.15641,643.548
2.01,0.15,2,0.00333674,0.156614,643.567
2.01,0.15,2,0.00333976,0.156817,643.587
2.01,0.15,2,0.00333356,0.15702,643.596
2.01,0.15,2,0.003336,0.157224,643.617
2.01,0.15,2,0.00333893,0.157427,643.638
2.01,0.15,2,0.00334201,0.157631,643.661
2.01,0.15,2,0.00334478,0.157834,643.683
2.01,0.15,2,0.00334718,0.158037,643.706
2.01,0.15,2,0.00335019,0.158241,643.73
2.01,0.15,2,0.00335304,0.158444,643.754
2.01,0.15,2,0.00335632,0.158647,643.78
2.01,0.15,2,0.00335901,0.158851,643.806
2.01,0.15,2,0.00336189,0.159054,643.832
2.01,0.15,2,0.0033525,0.159257,643.835
2.01,0.15,2,0.00335526,0.159461,643.861
2.01,0.15,2,0.00335781,0.159664,643.888
2.01,0.15,2,0.00336081,0.159867,643.916
2.01,0.15,2,0.0033635,0.160071,643.944
2.01,0.15,2,0.00336636,0.160274,643.973
2.01,0.15,2,0.0033688,0.160477,644.002
2.01,0.15,2,0.00337185,0.160681,644.032
2.01,0.15,2,0.00337457,0.160884,644.062
2.01,0.15,2,0.00336725,0.161087,644.069
2.01,0.15,2,0.00336985,0.161291,644.099
2.01,0.15,2,0.00337222,0.161494,644.13
2.01,0.15,2,0.00336627,0.161697,644.14
2.01,0.15,2,0.00336939,0.161901,644.173
2.01,0.15,2,0.00337209,0.162104,644.205
2.01,0.15,2,0.00337466,0.162307,644.238
2.01,0.15,2,0.00336504,0.162511,644.238
2.01,0.15,2,0.00336797,0.162714,644.272
2.01,0.15,2,0.00336172,0.162918,644.281
2.01,0.15,2,0.00336458,0.163121,644.315
2.01,0.15,2,0.00336739,0.163324,644.35
2.01,0.15,2,0.00337024,0.163528,644.385
2.01,0.15,2,0.00337302,0.163731,644.421
2.01,0.15,2,0.00337601,0.163934,644.457
2.01,0.15,2,0.00336659,0.164138,644.457
2.01,0.15,2,0.00336927,0.164341,644.493
2.01,0.15,2,0.00337189,0.164544,644.53
2.01,0.15,2,0.00337482,0.164748,644.568
2.01,0.15,2,0.00337776,0.164951,644.606
2.01,0.15,2,0.00338047,0.165154,644.645
2.01,0.15,2,0.00338313,0.165358,644.683
2.01,0.15,2,0.00338603,0.165561,644.723
2.01,0.15,2,0.0033889,0.165764,644.764
2.01,0.15,2,0.00337896,0.165968,644.76
2.01,0.15,2,0.00338153,0.166171,644.8
2.01,0.15,2,0.00337524,0.166374,644.809
2.01,0.15,2,0.00337841,0.166578,644.852
2.01,0.15,2,0.00338094,0.166781,644.892
2.01,0.15,2,0.00338389,0.166984,644.935
2.01,0.15,2,0.00338653,0.167188,644.977
2.01,0.15,2,0.00338939,0.167391,645.02
2.01,0.15,2,0.00339192,0.167595,645.062
2.01,0.15,2,0.00339498,0.167798,645.108
2.01,0.15,2,0.00339787,0.168001,645.152
2.01,0.15,2,0.00340059,0.168205,645.197
2.01,0.15,2,0.00340318,0.168408,645.242
2.01,0.15,2,0.00340637,0.168611,645.29
2.01,0.15,2,0.00339989,0.168815,645.298
2.01,0.15,2,0.00340243,0.169018,645.344
2.01,0.15,2,0.0033923,0.169221,645.337
2.01,0.15,2,0.00339518,0.169425,645.384
2.01,0.15,2,0.00339808,0.169628,645.432
2.01,0.15,2,0.00340042,0.169831,645.478
2.01,0.15,2,0.003395,0.170035,645.491
2.01,0.15,2,0.00339761,0.170238,645.539
2.01,0.15,2,0.0034005,0.170441,645.588
2.01,0.15,2,0.00340317,0.170645,645.637
2.01,0.15,2,0.0034063,0.170848,645.688
2.01,0.15,2,0.00340888,0.171051,645.738
2.01,0.15,2,0.00341201,0.171255,645.79
2.01,0.15,2,0.00341479,0.171458,645.842
2.01,0.15,2,0.00341744,0.171661,645.893
2.01,0.15,2,0.00342033,0.171865,645.946
2.01,0.15,2,0.00340953,0.172068,645.934
2.01,0.15,2,0.00341238,0.172271,645.987
2.01,0.15,2,0.00341535,0.172475,646.041
2.01,0.15,2,0.00341803,0.172678,646.094
2.01,0.15,2,0.00342095,0.172882,646.149
2.01,0.15,2,0.00342373,0.173085,646.204
2.01,0.15,2,0.00342637,0.173288,646.259
2.01,0.15,2,0.00342936,0.173492,646.316
2.01,0.15,2,0.00343211,0.173695,646.372
2.01,0.15,2,0.00343509,0.173898,646.43
2.01,0.15,2,0.00334229,0.174102,646.002
2.01,0.15,2,0.00343106,0.174305,646.494
2.01,0.15,2,0.00343386,0.174508,646.552
2.01,0.15,2,0.0034263,0.174712,646.554
2.01,0.15,2,0.00342926,0.174915,646.613
2.01,0.15,2,0.00343236,0.175118,646.674
2.01,0.15,2,0.00342136,0.175322,646.656
2.01,0.15,2,0.00342456,0.175525,646.718
2.01,0.15,2,0.00342755,0.175728,646.779
2.01,0.15,2,0.00343004,0.175932,646.838
2.01,0.15,2,0.00343314,0.176135,646.9
2.01,0.15,2,0.0034361,0.176338,646.963
2.01,0.15,2,0.00343861,0.176542,647.023
2.01,0.15,2,0.00344121,0.176745,647.084
2.01,0.15,2,0.00343486,0.176948,647.093
2.01,0.15,2,0.00343803,0.177152,647.158
2.01,0.15,2,0.00344078,0.177355,647.221
2.01,0.15,2,0.0033486,0.177559,646.731
2.01,0.15,2,0.0033514,0.177762,646.79
2.01,0.15,2,0.00335407,0.177965,646.849
2.01,0.15,2,0.00343852,0.178169,647.397
2.01,0.15,2,0.00344115,0.178372,647.462
2.01,0.15,2,0.00343579,0.178575,647.476
2.01,0.15,2,0.00343854,0.178779,647.542
2.01,0.15,2,0.00344159,0.178982,647.61
2.01,0.15,2,0.00334948,0.179185,647.089
2.01,0.15,2,0.00335247,0.179389,647.152
2.01,0.15,2,0.0033552,0.179592,647.214
2.01,0.15,2,0.00335808,0.179795,647.278
2.01,0.15,2,0.00336065,0.179999,647.34
2.01,0.15,2,0.00336342,0.180202,647.403
2.01,0.15,2,0.00335725,0.180405,647.412
2.01,0.15,2,0.00335725,0.180609,647.459
2.01,0.15,2,0.00336,0.180812,647.524
2.01,0.15,2,0.00335381,0.181015,647.532
2.01,0.15,2,0.00335688,0.181219,647.599
2.01,0.15,2,0.00334597,0.181422,647.578
2.01,0.15,2,0.00334904,0.181625,647.645
2.01,0.15,2,0.00335166,0.181829,647.71
2.01,0.15,2,0.00335473,0.182032,647.779
2.01,0.15,2,0.00335726,0.182235,647.845
2.01,0.15,2,0.00336035,0.182439,647.915
2.01,0.15,2,0.00336355,0.182642,647.986
2.01,0.15,2,0.00336647,0.182846,648.056
2.01,0.15,2,0.00336914,0.183049,648.125
2.01,0.15,2,0.00337186,0.183252,648.194
2.01,0.15,2,0.00337499,0.183456,648.268
2.01,0.15,2,0.00337794,0.183659,648.34
2.01,0.15,2,0.00327543,0.183862,647.699
2.01,0.15,2,0.00327819,0.184066,647.764
2.01,0.15,2,0.00328082,0.184269,647.829
2.01,0.15,2,0.00328387,0.184472,647.898
2.01,0.15,2,0.00328659,0.184676,647.965
2.01,0.15,2,0.0032894,0.184879,648.032
2.01,0.15,2,0.00329228,0.185082,648.101
2.01,0.15,2,0.00329491,0.185286,648.169
2.01,0.15,2,0.00329778,0.185489,648.239
2.01,0.15,2,0.00330056,0.185692,648.309
2.01,0.15,2,0.00329453,0.185896,648.318
2.01,0.15,2,0.00329715,0.186099,648.387
2.01,0.15,2,0.00329995,0.186302,648.459
2.01,0.15,2,0.00320148,0.186506,647.838
2.01,0.15,2,0.00319676,0.186709,647.855
2.01,0.15,2,0.00319937,0.186912,647.92
2.01,0.15,2,0.00320212,0.187116,647.986
2.01,0.15,2,0.00320485,0.187319,648.052
2.01,0.15,2,0.00319954,0.187523,648.065
2.01,0.15,2,0.00320249,0.187726,648.133
2.01,0.15,2,0.00320515,0.187929,648.2
2.01,0.15,2,0.00320797,0.188133,648.269
2.01,0.15,2,0.00321105,0.188336,648.34
2.01,0.15,2,0.00320466,0.188539,648.345
2.01,0.15,2,0.00320754,0.188743,648.415
2.01,0.15,2,0.00321026,0.188946,648.485
2.01,0.15,2,0.00321303,0.189149,648.555
2.01,0.15,2,0.00321599,0.189353,648.628
2.01,0.15,2,0.00312183,0.189556,648.028
2.01,0.15,2,0.00312431,0.189759,648.091
2.01,0.15,2,0.00312707,0.189963,648.158
2.01,0.15,2,0.00313008,0.190166,648.226
2.01,0.15,2,0.00313263,0.190369,648.292
2.01,0.15,2,0.00313507,0.190573,648.358
2.01,0.15,2,0.00313787,0.190776,648.426
2.01,0.15,2,0.00314074,0.190979,648.496
2.01,0.15,2,0.00314332,0.191183,648.564
2.01,0.15,2,0.00314616,0.191386,648.635
2.01,0.15,2,0.00314893,0.191589,648.705
2.01,0.15,2,0.00315102,0.191793,648.772
2.01,0.15,2,0.00314603,0.191996,648.786
2.01,0.15,2,0.00313509,0.192199,648.855
2.01,0.15,2,0.00313823,0.192403,648.929
2.01,0.15,2,0.003141,0.192606,649.001
2.01,0.15,2,0.00314405,0.19281,649.076
2.01,0.15,2,0.00314623,0.193013,649.144
2.01,0.15,2,0.0031495,0.193216,649.222
2.01,0.15,2,0.00315205,0.19342,649.294
2.01,0.15,2,0.00315474,0.193623,649.369
2.01,0.15,2,0.00315776,0.193826,649.446
2.01,0.15,2,0.00316068,0.19403,649.523
2.01,0.15,2,0.00316351,0.194233,649.6
2.01,0.15,2,0.00316612,0.194436,649.676
2.01,0.15,2,0.00316887,0.19464,649.753
2.01,0.15,2,0.00317154,0.194843,649.831
2.01,0.15,2,0.00316707,0.195046,649.85
2.01,0.15,2,0.00316978,0.19525,649.929
2.01,0.15,2,0.00317227,0.195453,650.006
2.01,0.15,2,0.00317505,0.195656,650.086
2.01,0.15,2,0.0031778,0.19586,650.166
2.01,0.15,2,0.00318037,0.196063,650.246
2.01,0.15,2,0.00318341,0.196266,650.331
2.01,0.15,2,0.00318625,0.19647,650.414
2.01,0.15,2,0.00318904,0.196673,650.497
2.01,0.15,2,0.00319106,0.196876,650.574
2.01,0.15,2,0.00319408,0.19708,650.661
2.01,0.15,2,0.0031887,0.197283,650.673
2.01,0.15,2,0.00318937,0.197486,650.739
2.01,0.15,2,0.00318381,0.19769,650.749
2.01,0.15,2,0.0031869,0.197893,650.837
2.01,0.15,2,0.00318976,0.198097,650.924
2.01,0.15,2,0.00319254,0.1983,651.011
2.01,0.15,2,0.00319531,0.198503,651.098
2.01,0.15,2,0.00319805,0.198707,651.186
2.01,0.15,2,0.00320082,0.19891,651.275
2.01,0.15,2,0.00319589,0.199113,651.291
2.01,0.15,2,0.00319841,0.199317,651.378
2.01,0.15,2,0.00320107,0.19952,651.467
2.01,0.15,2,0.00320382,0.199723,651.557
2.01,0.15,2,0.00320625,0.199927,651.646
2.01,0.15,2,0.00320928,0.20013,651.741
2.01,0.15,2,0.00321216,0.200333,651.835
2.01,0.15,2,0.00321469,0.200537,651.926
2.01,0.15,2,0.00321768,0.20074,652.023
2.01,0.15,2,0.00322016,0.200943,652.115
2.01,0.15,2,0.00322252,0.201147,652.206
2.01,0.15,2,0.00322548,0.20135,652.305
2.01,0.15,2,0.00322802,0.201553,652.4
2.01,0.15,2,0.00323049,0.201757,652.494
2.01,0.15,2,0.00323317,0.20196,652.592
2.01,0.15,2,0.00323576,0.202163,652.689
2.01,0.15,2,0.00323869,0.202367,652.792
2.01,0.15,2,0.00323272,0.20257,652.797
2.01,0.15,2,0.00323577,0.202774,652.901
2.01,0.15,2,0.00323841,0.202977,653.001
2.01,0.15,2,0.00324073,0.20318,653.098
2.01,0.15,2,0.00323534,0.203384,653.11
2.01,0.15,2,0.00323773,0.203587,653.21
2.01,0.15,2,0.00324106,0.20379,653.319
2.01,0.15,2,0.00324332,0.203994,653.418
2.01,0.15,2,0.00323885,0.204197,653.439
2.01,0.15,2,0.00324115,0.2044,653.54
2.01,0.15,2,0.00324433,0.204604,653.652
2.01,0.15,2,0.00324687,0.204807,653.756
2.01,0.15,2,0.00324915,0.20501,653.861
2.01,0.15,2,0.00325213,0.205214,653.972
2.01,0.15,2,0.00325511,0.205417,654.083
2.01,0.15,2,0.00325795,0.20562,654.194
2.01,0.15,2,0.00326014,0.205824,654.299
2.01,0.15,2,0.00326291,0.206027,654.412
2.01,0.15,2,0.00326605,0.20623,654.53
2.01,0.15,2,0.00326808,0.206434,654.637
2.01,0.15,2,0.00327069,0.206637,654.75
2.01,0.15,2,0.00327356,0.20684,654.866
2.01,0.15,2,0.00327629,0.207044,654.983
2.01,0.15,2,0.00327902,0.207247,655.1
2.01,0.15,2,0.00328175,0.20745,655.219
2.01,0.15,2,0.0032843,0.207654,655.336
2.01,0.15,2,0.00328664,0.207857,655.455
2.01,0.15,2,0.00328897,0.208061,655.568
2.01,0.15,2,0.00329175,0.208264,655.691
2.01,0.15,2,0.00328603,0.208467,655.696
2.01,0.15,2,0.00328893,0.208671,655.822
2.01,0.15,2,0.00329153,0.208874,655.945
2.01,0.15,2,0.00329401,0.209077,656.067
2.01,0.15,2,0.00329658,0.209281,656.192
2.01,0.15,2,0.00329909,0.209484,656.317
2.01,0.15,2,0.00330135,0.209687,656.442
2.01,0.15,2,0.00329654,0.209891,656.461
2.01,0.15,2,0.00329949,0.210094,656.594
2.01,0.15,2,0.00330205,0.210297,656.723
2.01,0.15,2,0.0033048,0.210501,656.852
2.01,0.15,2,0.00330695,0.210704,656.98
2.01,0.15,2,0.00330978,0.210907,657.115
2.01,0.15,2,0.00331231,0.211111,657.247
2.01,0.15,2,0.00331524,0.211314,657.386
2.01,0.15,2,0.00331769,0.211517,657.52
2.01,0.15,2,0.00331999,0.211721,657.654
2.01,0.15,2,0.00332258,0.211924,657.79
2.01,0.15,2,0.00331811,0.212127,657.815
2.01,0.15,2,0.00332064,0.212331,657.953
2.01,0.15,2,0.00332328,0.212534,658.094
2.01,0.15,2,0.00332594,0.212738,658.238
2.01,0.15,2,0.00332824,0.212941,658.381
2.01,0.15,2,0.00333112,0.213144,658.527
2.01,0.15,2,0.00333329,0.213348,658.67
2.01,0.15,2,0.00333595,0.213551,658.819
2.01,0.15,2,0.00333852,0.213754,658.967
2.01,0.15,2,0.0033328,0.213958,658.97
2.01,0.15,2,0.00333545,0.214161,659.119
2.01,0.15,2,0.00333775,0.214364,659.269
2.01,0.15,2,0.00334019,0.214568,659.419
2.01,0.15,2,0.0033426,0.214771,659.57
2.01,0.15,2,0.00333537,0.214974,659.545
2.01,0.15,2,0.00333798,0.215178,659.701
2.01,0.15,2,0.00334064,0.215381,659.858
2.01,0.15,2,0.00334328,0.215584,660.018
2.01,0.15,2,0.00334569,0.215788,660.175
2.01,0.15,2,0.00334834,0.215991,660.337
2.01,0.15,2,0.00335107,0.216194,660.504
2.01,0.15,2,0.00335371,0.216398,660.67
2.01,0.15,2,0.00335589,0.216601,660.831
2.01,0.15,2,0.00335851,0.216804,661
2.01,0.15,2,0.00335279,0.217008,661.002
2.01,0.15,2,0.00335518,0.217211,661.168
2.01,0.15,2,0.00335772,0.217414,661.336
2.01,0.15,2,0.0033603,0.217618,661.512
2.01,0.15,2,0.00336281,0.217821,661.686
2.01,0.15,2,0.00336531,0.218025,661.861
2.01,0.15,2,0.00336786,0.218228,662.039
2.01,0.15,2,0.00337029,0.218431,662.217
2.01,0.15,2,0.0033728,0.218635,662.399
2.01,0.15,2,0.00337533,0.218838,662.584
2.01,0.15,2,0.00337769,0.219041,662.767
2.01,0.15,2,0.00337998,0.219245,662.949
2.01,0.15,2,0.00337425,0.219448,662.949
2.01,0.15,2,0.00337684,0.219651,663.14
2.01,0.15,2,0.00337961,0.219855,663.338
2.01,0.15,2,0.00338198,0.220058,663.529
2.01,0.15,2,0.00338441,0.220261,663.724
2.01,0.15,2,0.00338686,0.220465,663.922
2.01,0.15,2,0.00338235,0.220668,663.949
2.01,0.15,2,0.00338486,0.220871,664.151
2.01,0.15,2,0.00338726,0.221075,664.352
2.01,0.15,2,0.00338983,0.221278,664.56
2.01,0.15,2,0.00339245,0.221481,664.772
2.01,0.15,2,0.00348393,0.221685,667.517
2.01,0.15,2,0.00348638,0.221888,667.766
2.01,0.15,2,0.00348911,0.222091,668.03
2.01,0.15,2,0.00339524,0.222295,665.438
2.01,0.15,2,0.00349368,0.222498,668.537
2.01,0.15,2,0.00349614,0.222702,668.803
2.01,0.15,2,0.00349875,0.222905,669.079
2.01,0.15,2,0.00350129,0.223108,669.357
2.01,0.15,2,0.0035039,0.223312,669.643
2.01,0.15,2,0.0035062,0.223515,669.922
2.01,0.15,2,0.00341243,0.223718,667.032
2.01,0.15,2,0.00341477,0.223922,667.269
2.01,0.15,2,0.00341728,0.224125,667.514
2.01,0.15,2,0.00341961,0.224328,667.758
2.01,0.15,2,0.00342209,0.224532,668.011
2.01,0.15,2,0.00351238,0.224735,671.398
2.01,0.15,2,0.00351458,0.224938,671.704
2.01,0.15,2,0.00351698,0.225142,672.024
2.01,0.15,2,0.0035195,0.225345,672.355
2.01,0.15,2,0.00352183,0.225548,672.684
2.01,0.15,2,0.00352446,0.225752,673.033
2.01,0.15,2,0.00352658,0.225955,673.367
2.01,0.15,2,0.00352895,0.226158,673.719
2.01,0.15,2,0.0035313,0.226362,674.077
2.01,0.15,2,0.00353368,0.226565,674.446
2.01,0.15,2,0.00353604,0.226768,674.821
2.01,0.15,2,0.00344268,0.226972,671.014
2.01,0.15,2,0.00344508,0.227175,671.317
2.01,0.15,2,0.00344722,0.227378,671.615
2.01,0.15,2,0.00344972,0.227582,671.932
2.01,0.15,2,0.00345176,0.227785,672.238
2.01,0.15,2,0.00345396,0.227989,672.556
2.01,0.15,2,0.00345629,0.228192,672.885
2.01,0.15,2,0.00345863,0.228395,673.222
2.01,0.15,2,0.00355013,0.228599,678.206
2.01,0.15,2,0.00355265,0.228802,678.688
2.01,0.15,2,0.00355497,0.229005,679.172
2.01,0.15,2,0.00355711,0.229209,679.658
2.01,0.15,2,0.0035595,0.229412,680.176
2.01,0.15,2,0.00355317,0.229615,680.105
2.01,0.15,2,0.00355587,0.229819,680.659
2.01,0.15,2,0.00355813,0.230022,681.201
2.01,0.15,2,0.00356054,0.230225,681.772
2.01,0.15,2,0.00355472,0.230429,681.73
2.01,0.15,2,0.00355702,0.230632,682.312
2.01,0.15,2,0.00355954,0.230835,682.933
2.01,0.15,2,0.00356208,0.231039,683.58
2.01,0.15,2,0.00356431,0.231242,684.228
2.01,0.15,2,0.00356658,0.231445,684.906
2.01,0.15,2,0.00356895,0.231649,685.624
2.01,0.15,2,0.00357133,0.231852,686.377
2.01,0.15,2,0.00357379,0.232055,687.176
2.01,0.15,2,0.00357604,0.232259,687.992
2.01,0.15,2,0.00357837,0.232462,688.864
2.01,0.15,2,0.00357359,0.232666,688.912
2.01,0.15,2,0.00357339,0.232869,689.52
2.01,0.15,2,0.0035757,0.233072,690.479
2.01,0.15,2,0.00357805,0.233276,691.508
2.01,0.15,2,0.00357327,0.233479,691.561
2.01,0.15,2,0.00357565,0.233682,692.668
2.01,0.15,2,0.0035778,0.233886,693.826
2.01,0.15,2,0.00358031,0.234089,695.141
2.01,0.15,2,0.00358233,0.234292,696.484
2.01,0.15,2,0.00358458,0.234496,698.009
2.01,0.15,2,0.00358713,0.234699,699.779
2.01,0.15,2,0.00358917,0.234902,701.643
2.01,0.15,2,0.00359143,0.235106,703.851
2.01,0.15,2,0.00358554,0.235309,703.595
2.01,0.15,2,0.00358752,0.235512,706.037
2.01,0.15,2,0.00359006,0.235716,709.232
2.01,0.15,2,0.00359229,0.235919,713.162
2.01,0.15,2,0.00359477,0.236122,718.888
2.01,0.15,2,0.00359733,0.236326,728.911
2.01,0.15,2,0.00359953,0.236529,498.506
2.01,0.15,2,0.00360178,0.236732,497.731
2.01,0.15,2,0.00360391,0.236936,497.433
2.01,0.15,2,0.0036063,0.237139,497.224
2.01,0.15,2,0.00360859,0.237342,497.066
2.01,0.15,2,0.00360402,0.237546,497.061
2.01,0.15,2,0.00360626,0.237749,496.934
2.01,0.15,2,0.00360848,0.237953,496.825
2.01,0.15,2,0.00361086,0.238156,496.728
2.01,0.15,2,0.00361308,0.238359,496.644
2.01,0.15,2,0.00361511,0.238563,496.571
2.01,0.15,2,0.00361753,0.238766,496.5
2.01,0.15,2,0.0036198,0.238969,496.436
2.01,0.15,2,0.003622,0.239173,496.378
2.01,0.15,2,0.00362419,0.239376,496.325
2.01,0.15,2,0.00362653,0.239579,496.274
2.01,0.15,2,0.00362863,0.239783,496.228
2.01,0.15,2,0.00362246,0.239986,496.241
2.01,0.15,2,0.00362472,0.240189,496.197
2.01,0.15,2,0.003627,0.240393,496.155
2.01,0.15,2,0.00362941,0.240596,496.115
2.01,0.15,2,0.00363173,0.240799,496.078
2.01,0.15,2,0.00363406,0.241003,496.043
2.01,0.15,2,0.00363637,0.241206,496.01
2.01,0.15,2,0.00363844,0.241409,495.98
2.01,0.15,2,0.00364059,0.241613,495.951
2.01,0.15,2,0.00364275,0.241816,495.924
2.01,0.15,2,0.0036451,0.242019,495.897
2.01,0.15,2,0.00364694,0.242223,495.874
2.01,0.15,2,0.00364916,0.242426,495.851
2.01,0.15,2,0.00365138,0.24263,495.828
2.01,0.15,2,0.0036534,0.242833,495.808
2.01,0.15,2,0.0036558,0.243036,495.787
2.01,0.15,2,0.00365797,0.24324,495.768
2.01,0.15,2,0.00366002,0.243443,495.75
2.01,0.15,2,0.00366203,0.243646,495.734
2.01,0.15,2,0.00365745,0.24385,495.738
2.01,0.15,2,0.00365958,0.244053,495.722
2.01,0.15,2,0.00366177,0.244256,495.707
2.01,0.15,2,0.00366393,0.24446,495.692
2.01,0.15,2,0.00365798,0.244663,495.7
2.01,0.15,2,0.00366018,0.244866,495.687
2.01,0.15,2,0.00365464,0.24507,495.693
2.01,0.15,2,0.00365683,0.245273,495.68
2.01,0.15,2,0.00365908,0.245476,495.668
2.01,0.15,2,0.00366114,0.24568,495.656
2.01,0.15,2,0.00365663,0.245883,495.661
2.01,0.15,2,0.00365864,0.246086,495.65
2.01,0.15,2,0.00366075,0.24629,495.64
2.01,0.15,2,0.00366319,0.246493,495.63
2.01,0.15,2,0.00366522,0.246696,495.621
2.01,0.15,2,0.00366769,0.2469,495.612
2.01,0.15,2,0.00366971,0.247103,495.605
2.01,0.15,2,0.00367201,0.247306,495.597
2.01,0.15,2,0.00367407,0.24751,495.591
2.01,0.15,2,0.00367657,0.247713,495.584
2.01,0.15,2,0.00367874,0.247917,495.579
2.01,0.15,2,0.00368075,0.24812,495.574
2.01,0.15,2,0.00368276,0.248323,495.569
2.01,0.15,2,0.00368495,0.248527,495.565
2.01,0.15,2,0.00368712,0.24873,495.561
2.01,0.15,2,0.00368929,0.248933,495.558
2.01,0.15,2,0.0036914,0.249137,495.555
2.01,0.15,2,0.00369325,0.24934,495.553
2.01,0.15,2,0.00368707,0.249543,495.56
2.01,0.15,2,0.00368967,0.249747,495.558
2.01,0.15,2,0.00369173,0.24995,495.556
2.01,0.15,2,0.00369386,0.250153,495.555
2.01,0.15,2,0.00369602,0.250357,495.554
2.01,0.15,2,0.00369797,0.25056,495.554
2.01,0.15,2,0.00369985,0.250763,495.554
2.01,0.15,2,0.00370235,0.250967,495.554
2.01,0.15,2,0.00369532,0.25117,495.561
2.01,0.15,2,0.00369766,0.251373,495.562
2.01,0.15,2,0.00369979,0.251577,495.563
2.01,0.15,2,0.00370194,0.25178,495.564
2.01,0.15,2,0.00370406,0.251983,495.566
2.01,0.15,2,0.00370601,0.252187,495.568
2.01,0.15,2,0.00370824,0.25239,495.57
2.01,0.15,2,0.00371026,0.252594,495.573
2.01,0.15,2,0.00371239,0.252797,495.576
2.01,0.15,2,0.00371455,0.253,495.579
2.01,0.15,2,0.00371669,0.253204,495.583
2.01,0.15,2,0.00371888,0.253407,495.587
2.01,0.15,2,0.00372095,0.25361,495.591
2.01,0.15,2,0.00371644,0.253814,495.597
2.01,0.15,2,0.00371849,0.254017,495.601
2.01,0.15,2,0.00372076,0.25422,495.606
2.01,0.15,2,0.00371434,0.254424,495.612
2.01,0.15,2,0.00371625,0.254627,495.617
2.01,0.15,2,0.00371833,0.25483,495.623
2.01,0.15,2,0.00372025,0.255034,495.629
2.01,0.15,2,0.00372256,0.255237,495.634
2.01,0.15,2,0.00372491,0.25544,495.641
2.01,0.15,2,0.00372037,0.255644,495.647
2.01,0.15,2,0.00372238,0.255847,495.653
2.01,0.15,2,0.0037244,0.25605,495.66
2.01,0.15,2,0.00372656,0.256254,495.667
2.01,0.15,2,0.00372862,0.256457,495.674
2.01,0.15,2,0.00373105,0.25666,495.682
2.01,0.15,2,0.00373303,0.256864,495.69
2.01,0.15,2,0.00373519,0.257067,495.698
2.01,0.15,2,0.00373732,0.25727,495.706
2.01,0.15,2,0.0037392,0.257474,495.715
2.01,0.15,2,0.00374137,0.257677,495.724
2.01,0.15,2,0.00374372,0.257881,495.733
2.01,0.15,2,0.0037456,0.258084,495.742
2.01,0.15,2,0.0037477,0.258287,495.752
2.01,0.15,2,0.00374966,0.258491,495.761
2.01,0.15,2,0.00375172,0.258694,495.771
2.01,0.15,2,0.00374515,0.258897,495.776
2.01,0.15,2,0.00374732,0.259101,495.787
2.01,0.15,2,0.00374938,0.259304,495.797
2.01,0.15,2,0.00375143,0.259507,495.808
2.01,0.15,2,0.00375342,0.259711,495.819
2.01,0.15,2,0.00375564,0.259914,495.83
2.01,0.15,2,0.00375023,0.260117,495.836
2.01,0.15,2,0.00375233,0.260321,495.847
2.01,0.15,2,0.00375459,0.260524,495.859
2.01,0.15,2,0.00375667,0.260727,495.87
2.01,0.15,2,0.00375866,0.260931,495.882
2.01,0.15,2,0.0037609,0.261134,495.894
2.01,0.15,2,0.003763,0.261337,495.907
2.01,0.15,2,0.00376508,0.261541,495.92
2.01,0.15,2,0.00376695,0.261744,495.932
2.01,0.15,2,0.00376254,0.261947,495.939
2.01,0.15,2,0.00376465,0.262151,495.952
2.01,0.15,2,0.00376683,0.262354,495.965
2.01,0.15,2,0.00376887,0.262558,495.979
2.01,0.15,2,0.00377051,0.262761,495.992
2.01,0.15,2,0.00377266,0.262964,496.006
2.01,0.15,2,0.00377483,0.263168,496.02
2.01,0.15,2,0.00377713,0.263371,496.034
2.01,0.15,2,0.00377065,0.263574,496.039
2.01,0.15,2,0.00377269,0.263778,496.053
2.01,0.15,2,0.00377477,0.263981,496.068
2.01,0.15,2,0.00377656,0.264184,496.082
2.01,0.15,2,0.0037787,0.264388,496.097
2.01,0.15,2,0.00378099,0.264591,496.113
2.01,0.15,2,0.00378306,0.264794,496.128
2.01,0.15,2,0.00378519,0.264998,496.144
2.01,0.15,2,0.00378744,0.265201,496.16
2.01,0.15,2,0.00378925,0.265404,496.175
2.01,0.15,2,0.00379127,0.265608,496.191
2.01,0.15,2,0.00379316,0.265811,496.208
2.01,0.15,2,0.00379511,0.266014,496.224
