2.8,0.15,2,0.915613,0.722956,20.4207
2.8,0.15,2,0.908821,0.723198,20.1704
2.8,0.15,2,0.909165,0.723439,20.1838
2.8,0.15,2,0.921999,0.723681,20.6647
2.8,0.15,2,0.914437,0.723923,20.3803
2.8,0.15,2,0.914985,0.724165,20.4016
2.8,0.15,2,0.912165,0.724406,20.2977
2.8,0.15,2,0.913853,0.724648,20.3612
2.8,0.15,2,0.91528,0.72489,20.4152
2.8,0.15,2,0.91631,0.725131,20.4547
2.8,0.15,2,0.912636,0.725373,20.3186
2.8,0.15,2,0.914546,0.725615,20.3905
2.8,0.15,2,0.91628,0.725856,20.4562
2.8,0.15,2,0.912697,0.726098,20.3235
2.8,0.15,2,0.916758,0.72634,20.4758
2.8,0.15,2,0.914439,0.726581,20.39
2.8,0.15,2,0.915236,0.726823,20.4206
2.8,0.15,2,0.915936,0.727065,20.4477
2.8,0.15,2,0.916151,0.727306,20.4566
2.8,0.15,2,0.913659,0.727548,20.3644
2.8,0.15,2,0.914744,0.72779,20.4057
2.8,0.15,2,0.915754,0.728032,20.4443
2.8,0.15,2,0.917464,0.728273,20.5094
2.8,0.15,2,0.914032,0.728515,20.3818
2.8,0.15,2,0.914512,0.728757,20.4006
2.8,0.15,2,0.915788,0.728998,20.4491
2.8,0.15,2,0.916829,0.72924,20.489
2.8,0.15,2,0.8949,0.729482,19.6949
2.8,0.15,2,0.896034,0.729723,19.7355
2.8,0.15,2,0.896965,0.729965,19.7691
2.8,0.15,2,0.89219,0.730207,19.6031
2.8,0.15,2,0.891886,0.730448,19.5934
2.8,0.15,2,0.892808,0.73069,19.6263
2.8,0.15,2,0.894829,0.730932,19.6976
2.8,0.15,2,0.890533,0.731173,19.5493
2.8,0.15,2,0.89102,0.731415,19.5669
2.8,0.15,2,0.891645,0.731657,19.5894
2.8,0.15,2,0.888209,0.731898,19.472
2.8,0.15,2,0.888626,0.73214,19.4871
2.8,0.15,2,0.888558,0.732382,19.4856
2.8,0.15,2,0.889104,0.732624,19.5053
2.8,0.15,2,0.890552,0.732865,19.5559
2.8,0.15,2,0.891036,0.733107,19.5735
2.8,0.15,2,0.89091,0.733349,19.57
2.8,0.15,2,0.887878,0.73359,19.4667
2.8,0.15,2,0.889929,0.733832,19.5379
2.8,0.15,2,0.886549,0.734074,19.423
2.8,0.15,2,0.890344,0.734315,19.5539
2.8,0.15,2,0.887201,0.734557,19.447
2.8,0.15,2,0.887586,0.734799,19.461
2.8,0.15,2,0.888716,0.73504,19.5005
2.8,0.15,2,0.887825,0.735282,19.4709
2.8,0.15,2,0.888246,0.735524,19.4861
2.8,0.15,2,0.885403,0.735765,19.3901
2.8,0.15,2,0.886213,0.736007,19.4184
2.8,0.15,2,0.887352,0.736249,19.4581
2.8,0.15,2,0.875551,0.736491,19.0634
2.8,0.15,2,0.877244,0.736732,19.1201
2.8,0.15,2,0.877628,0.736974,19.1336
2.8,0.15,2,0.874223,0.737216,19.0223
2.8,0.15,2,0.874249,0.737457,19.024
2.8,0.15,2,0.874472,0.737699,19.0322
2.8,0.15,2,0.875834,0.737941,19.0778
2.8,0.15,2,0.87596,0.738182,19.0828
2.8,0.15,2,0.871732,0.738424,18.9453
2.8,0.15,2,0.872638,0.738666,18.9756
2.8,0.15,2,0.874937,0.738907,19.0517
2.8,0.15,2,0.873278,0.739149,18.9982
2.8,0.15,2,0.875121,0.739391,19.0594
2.8,0.15,2,0.869149,0.739632,18.8659
2.8,0.15,2,0.870246,0.739874,18.9022
2.8,0.15,2,0.870851,0.740116,18.9226
2.8,0.15,2,0.871621,0.740358,18.9484
2.8,0.15,2,0.871735,0.740599,18.953
2.8,0.15,2,0.873498,0.740841,19.0113
2.8,0.15,2,0.867939,0.741083,18.832
2.8,0.15,2,0.867694,0.741324,18.825
2.8,0.15,2,0.871515,0.741566,18.9492
2.8,0.15,2,0.872169,0.741808,18.9714
2.8,0.15,2,0.872539,0.742049,18.9843
2.8,0.15,2,0.873088,0.742291,19.003
2.8,0.15,2,0.867651,0.742533,18.8278
2.8,0.15,2,0.868467,0.742774,18.8549
2.8,0.15,2,0.869994,0.743016,18.905
2.8,0.15,2,0.870367,0.743258,18.918
2.8,0.15,2,0.870753,0.743499,18.9313
2.8,0.15,2,0.87109,0.743741,18.9431
2.8,0.15,2,0.871036,0.743983,18.9422
2.8,0.15,2,0.872084,0.744225,18.9771
2.8,0.15,2,0.867181,0.744466,18.8195
2.8,0.15,2,0.867494,0.744708,18.8304
2.8,0.15,2,0.869367,0.74495,18.8915
2.8,0.15,2,0.870171,0.745191,18.9184
2.8,0.15,2,0.870564,0.745433,18.9319
2.8,0.15,2,0.872812,0.745675,19.0059
2.8,0.15,2,0.867267,0.745916,18.8274
2.8,0.15,2,0.873275,0.746158,19.0227
2.8,0.15,2,0.867997,0.7464,18.8525
2.8,0.15,2,0.868562,0.746641,18.8715
2.8,0.15,2,0.868798,0.746883,18.88
2.8,0.15,2,0.870781,0.747125,18.9449
2.8,0.15,2,0.87113,0.747366,18.9571
2.8,0.15,2,0.866526,0.747608,18.8095
2.8,0.15,2,0.867068,0.74785,18.8277
2.8,0.15,2,0.867574,0.748092,18.8448
2.8,0.15,2,0.868393,0.748333,18.872
2.8,0.15,2,0.869398,0.748575,18.9052
2.8,0.15,2,0.869827,0.748817,18.9199
2.8,0.15,2,0.869989,0.749058,18.9261
2.8,0.15,2,0.87066,0.7493,18.9486
2.8,0.15,2,0.870947,0.749542,18.9588
2.8,0.15,2,0.866536,0.749783,18.8175
2.8,0.15,2,0.868019,0.750025,18.8659
2.8,0.15,2,0.868426,0.750267,18.8798
2.8,0.15,2,0.868594,0.750508,18.8861
2.8,0.15,2,0.870195,0.75075,18.9386
2.8,0.15,2,0.871437,0.750992,18.9798
2.8,0.15,2,0.871978,0.751233,18.9982
2.8,0.15,2,0.866894,0.751475,18.8348
2.8,0.15,2,0.860252,0.751717,18.625
2.8,0.15,2,0.860533,0.751958,18.6346
2.8,0.15,2,0.85366,0.7522,18.4218
2.8,0.15,2,0.845528,0.752442,18.1757
2.8,0.15,2,0.845742,0.752684,18.1829
2.8,0.15,2,0.847376,0.752925,18.2329
2.8,0.15,2,0.847795,0.753167,18.2464
2.8,0.15,2,0.849362,0.753409,18.2947
2.8,0.15,2,0.84196,0.75365,18.0734
2.8,0.15,2,0.843361,0.753892,18.1159
2.8,0.15,2,0.843281,0.754134,18.1143
2.8,0.15,2,0.842519,0.754375,18.0925
2.8,0.15,2,0.843606,0.754617,18.1257
2.8,0.15,2,0.839426,0.754859,18.0026
2.8,0.15,2,0.839994,0.7551,18.0202
2.8,0.15,2,0.840601,0.755342,18.039
2.8,0.15,2,0.840059,0.755584,18.0238
2.8,0.15,2,0.840854,0.755825,18.0481
2.8,0.15,2,0.841241,0.756067,18.0603
2.8,0.15,2,0.840991,0.756309,18.0538
2.8,0.15,2,0.843421,0.756551,18.1268
2.8,0.15,2,0.836406,0.756792,17.9207
2.8,0.15,2,0.835932,0.757034,17.9077
2.8,0.15,2,0.836456,0.757276,17.9238
2.8,0.15,2,0.837886,0.757517,17.9665
2.8,0.15,2,0.840272,0.757759,18.0375
2.8,0.15,2,0.841078,0.758001,18.0621
2.8,0.15,2,0.841104,0.758242,18.0637
2.8,0.15,2,0.834053,0.758484,17.8581
2.8,0.15,2,0.834673,0.758726,17.8769
2.8,0.15,2,0.83428,0.758967,17.8663
2.8,0.15,2,0.834701,0.759209,17.8793
2.8,0.15,2,0.836165,0.759451,17.9227
2.8,0.15,2,0.836728,0.759692,17.94
2.8,0.15,2,0.834914,0.759934,17.888
2.8,0.15,2,0.836214,0.760176,17.9266
2.8,0.15,2,0.837812,0.760418,17.9742
2.8,0.15,2,0.838257,0.760659,17.988
2.8,0.15,2,0.838606,0.760901,17.9991
2.8,0.15,2,0.830365,0.761143,17.7608
2.8,0.15,2,0.830895,0.761384,17.7769
2.8,0.15,2,0.831311,0.761626,17.7896
2.8,0.15,2,0.831609,0.761868,17.799
2.8,0.15,2,0.831406,0.762109,17.794
2.8,0.15,2,0.831577,0.762351,17.7997
2.8,0.15,2,0.833287,0.762593,17.8498
2.8,0.15,2,0.825168,0.762834,17.6188
2.8,0.15,2,0.825616,0.763076,17.6323
2.8,0.15,2,0.828185,0.763318,17.7059
2.8,0.15,2,0.837161,0.763559,17.9658
2.8,0.15,2,0.830083,0.763801,17.7618
2.8,0.15,2,0.837286,0.764043,17.9711
2.8,0.15,2,0.829935,0.764285,17.7592
2.8,0.15,2,0.829996,0.764526,17.7617
2.8,0.15,2,0.823667,0.764768,17.5831
2.8,0.15,2,0.823632,0.76501,17.5829
2.8,0.15,2,0.833358,0.765251,17.8609
2.8,0.15,2,0.815421,0.765493,17.3568
2.8,0.15,2,0.815965,0.765735,17.3725
2.8,0.15,2,0.816569,0.765976,17.3899
2.8,0.15,2,0.816956,0.766218,17.4013
2.8,0.15,2,0.80752,0.76646,17.1461
2.8,0.15,2,0.807615,0.766701,17.1495
2.8,0.15,2,0.807732,0.766943,17.1534
2.8,0.15,2,0.807776,0.767185,17.1553
2.8,0.15,2,0.808167,0.767426,17.1666
2.8,0.15,2,0.809079,0.767668,17.1919
2.8,0.15,2,0.810093,0.76791,17.22
2.8,0.15,2,0.810588,0.768152,17.2342
2.8,0.15,2,0.809268,0.768393,17.1994
2.8,0.15,2,0.810429,0.768635,17.2315
2.8,0.15,2,0.811165,0.768877,17.2522
2.8,0.15,2,0.811345,0.769118,17.2578
2.8,0.15,2,0.811364,0.76936,17.2591
2.8,0.15,2,0.80279,0.769602,17.0308
2.8,0.15,2,0.803746,0.769843,17.0569
2.8,0.15,2,0.806103,0.770085,17.1202
2.8,0.15,2,0.806322,0.770327,17.1269
2.8,0.15,2,0.806496,0.770568,17.1323
2.8,0.15,2,0.806618,0.77081,17.1364
2.8,0.15,2,0.806786,0.771052,17.1416
2.8,0.15,2,0.806434,0.771293,17.1331
2.8,0.15,2,0.797272,0.771535,16.8927
2.8,0.15,2,0.797543,0.771777,16.9005
2.8,0.15,2,0.798692,0.772019,16.9312
2.8,0.15,2,0.799523,0.77226,16.9537
2.8,0.15,2,0.802764,0.772502,17.0396
2.8,0.15,2,0.803871,0.772744,17.0697
2.8,0.15,2,0.804367,0.772985,17.0836
2.8,0.15,2,0.804522,0.773227,17.0885
2.8,0.15,2,0.804897,0.773469,17.0993
2.8,0.15,2,0.79566,0.77371,16.8581
2.8,0.15,2,0.796337,0.773952,16.8764
2.8,0.15,2,0.798072,0.774194,16.9222
2.8,0.15,2,0.788224,0.774435,16.6703
2.8,0.15,2,0.78841,0.774677,16.6758
2.8,0.15,2,0.788458,0.774919,16.6778
2.8,0.15,2,0.7887,0.77516,16.6847
2.8,0.15,2,0.788727,0.775402,16.6862
2.8,0.15,2,0.798436,0.775644,16.9364
2.8,0.15,2,0.799682,0.775885,16.9698
2.8,0.15,2,0.800036,0.776127,16.9798
2.8,0.15,2,0.801293,0.776369,17.0136
2.8,0.15,2,0.801411,0.776611,17.0175
2.8,0.15,2,0.802134,0.776852,17.0373
2.8,0.15,2,0.796301,0.777094,16.8857
2.8,0.15,2,0.797092,0.777336,16.907
2.8,0.15,2,0.797805,0.777577,16.9263
2.8,0.15,2,0.798149,0.777819,16.936
2.8,0.15,2,0.798612,0.778061,16.9489
2.8,0.15,2,0.79864,0.778302,16.9504
2.8,0.15,2,0.798623,0.778544,16.9508
2.8,0.15,2,0.789668,0.778786,16.721
2.8,0.15,2,0.789849,0.779027,16.7264
2.8,0.15,2,0.790229,0.779269,16.7368
2.8,0.15,2,0.790436,0.779511,16.7429
2.8,0.15,2,0.790492,0.779752,16.7451
2.8,0.15,2,0.801424,0.779994,17.0289
2.8,0.15,2,0.802228,0.780236,17.0509
2.8,0.15,2,0.803038,0.780478,17.0731
2.8,0.15,2,0.80348,0.780719,17.0856
2.8,0.15,2,0.804469,0.780961,17.1126
2.8,0.15,2,0.794947,0.781203,16.864
2.8,0.15,2,0.795618,0.781444,16.8822
2.8,0.15,2,0.797092,0.781686,16.9212
2.8,0.15,2,0.788417,0.781928,16.6994
2.8,0.15,2,0.789066,0.782169,16.7167
2.8,0.15,2,0.778882,0.782411,16.4629
2.8,0.15,2,0.7791,0.782653,16.469
2.8,0.15,2,0.779631,0.782894,16.4829
2.8,0.15,2,0.791346,0.783136,16.7778
2.8,0.15,2,0.791624,0.783378,16.7857
2.8,0.15,2,0.791682,0.783619,16.788
2.8,0.15,2,0.792646,0.783861,16.8135
2.8,0.15,2,0.793174,0.784103,16.8278
2.8,0.15,2,0.793602,0.784345,16.8396
2.8,0.15,2,0.794569,0.784586,16.8653
2.8,0.15,2,0.795612,0.784828,16.893
2.8,0.15,2,0.785719,0.78507,16.6415
2.8,0.15,2,0.786265,0.785311,16.656
2.8,0.15,2,0.764658,0.785553,16.1297
2.8,0.15,2,0.765125,0.785795,16.1415
2.8,0.15,2,0.765558,0.786036,16.1526
2.8,0.15,2,0.787124,0.786278,16.6808
2.8,0.15,2,0.788318,0.78652,16.7118
2.8,0.15,2,0.788646,0.786761,16.7209
2.8,0.15,2,0.788777,0.787003,16.725
2.8,0.15,2,0.767752,0.787245,16.2085
2.8,0.15,2,0.779917,0.787486,16.5047
2.8,0.15,2,0.78103,0.787728,16.533
2.8,0.15,2,0.759236,0.78797,16.0102
2.8,0.15,2,0.781939,0.788212,16.5571
2.8,0.15,2,0.793539,0.788453,16.8513
2.8,0.15,2,0.761424,0.788695,16.0635
2.8,0.15,2,0.762143,0.788937,16.0812
2.8,0.15,2,0.762839,0.789178,16.0983
2.8,0.15,2,0.763541,0.78942,16.1156
2.8,0.15,2,0.786999,0.789662,16.6886
2.8,0.15,2,0.787677,0.789903,16.7064
2.8,0.15,2,0.765523,0.790145,16.1647
2.8,0.15,2,0.766154,0.790387,16.1804
2.8,0.15,2,0.766771,0.790628,16.1958
2.8,0.15,2,0.767275,0.79087,16.2086
2.8,0.15,2,0.767835,0.791112,16.2227
2.8,0.15,2,0.768044,0.791353,16.2285
2.8,0.15,2,0.767915,0.791595,16.2262
2.8,0.15,2,0.768919,0.791837,16.2509
2.8,0.15,2,0.769421,0.792079,16.2637
2.8,0.15,2,0.76961,0.79232,16.269
2.8,0.15,2,0.781866,0.792562,16.5692
2.8,0.15,2,0.782346,0.792804,16.582
2.8,0.15,2,0.747799,0.793045,15.764
2.8,0.15,2,0.748272,0.793287,15.7754
2.8,0.15,2,0.748726,0.793529,15.7864
2.8,0.15,2,0.749187,0.79377,15.7976
2.8,0.15,2,0.749586,0.794012,15.8074
2.8,0.15,2,0.750152,0.794254,15.821
2.8,0.15,2,0.750644,0.794495,15.8329
2.8,0.15,2,0.751099,0.794737,15.844
2.8,0.15,2,0.751516,0.794979,15.8542
2.8,0.15,2,0.752248,0.79522,15.8717
2.8,0.15,2,0.752928,0.795462,15.888
2.8,0.15,2,0.753592,0.795704,15.9039
2.8,0.15,2,0.741293,0.795945,15.6276
2.8,0.15,2,0.741927,0.796187,15.6424
2.8,0.15,2,0.742513,0.796429,15.6562
2.8,0.15,2,0.743091,0.796671,15.6697
2.8,0.15,2,0.743697,0.796912,15.684
2.8,0.15,2,0.744348,0.797154,15.6992
2.8,0.15,2,0.745007,0.797396,15.7147
2.8,0.15,2,0.745657,0.797637,15.73
2.8,0.15,2,0.746291,0.797879,15.745
2.8,0.15,2,0.747259,0.798121,15.7675
2.8,0.15,2,0.747388,0.798362,15.7711
2.8,0.15,2,0.747873,0.798604,15.7828
2.8,0.15,2,0.748365,0.798846,15.7947
2.8,0.15,2,0.748863,0.799087,15.8067
2.8,0.15,2,0.749419,0.799329,15.82
2.8,0.15,2,0.749974,0.799571,15.8334
2.8,0.15,2,0.73739,0.799812,15.5535
2.8,0.15,2,0.737853,0.800054,15.5644
2.8,0.15,2,0.738326,0.800296,15.5755
2.8,0.15,2,0.738792,0.800538,15.5865
2.8,0.15,2,0.739254,0.800779,15.5974
2.8,0.15,2,0.739718,0.801021,15.6083
2.8,0.15,2,0.740178,0.801263,15.6192
2.8,0.15,2,0.740549,0.801504,15.6282
2.8,0.15,2,0.740998,0.801746,15.6388
2.8,0.15,2,0.741416,0.801988,15.6488
2.8,0.15,2,0.741835,0.802229,15.6589
2.8,0.15,2,0.742246,0.802471,15.6687
2.8,0.15,2,0.742634,0.802713,15.6781
2.8,0.15,2,0.743033,0.802954,15.6877
2.8,0.15,2,0.743417,0.803196,15.697
2.8,0.15,2,0.743782,0.803438,15.7059
2.8,0.15,2,0.744133,0.803679,15.7145
2.8,0.15,2,0.744542,0.803921,15.7244
2.8,0.15,2,0.74508,0.804163,15.7371
2.8,0.15,2,0.74567,0.804405,15.7511
2.8,0.15,2,0.746282,0.804646,15.7656
2.8,0.15,2,0.746872,0.804888,15.7796
2.8,0.15,2,0.720817,0.80513,15.2148
2.8,0.15,2,0.721279,0.805371,15.2252
2.8,0.15,2,0.721742,0.805613,15.2356
2.8,0.15,2,0.722186,0.805855,15.2456
2.8,0.15,2,0.722661,0.806096,15.2563
2.8,0.15,2,0.723128,0.806338,15.2669
2.8,0.15,2,0.723575,0.80658,15.2771
2.8,0.15,2,0.723985,0.806821,15.2864
2.8,0.15,2,0.724285,0.807063,15.2935
2.8,0.15,2,0.72473,0.807305,15.3036
2.8,0.15,2,0.725178,0.807546,15.3138
2.8,0.15,2,0.725606,0.807788,15.3236
2.8,0.15,2,0.726029,0.80803,15.3333
2.8,0.15,2,0.726454,0.808272,15.3431
2.8,0.15,2,0.72684,0.808513,15.352
2.8,0.15,2,0.72727,0.808755,15.3619
2.8,0.15,2,0.727705,0.808997,15.3719
2.8,0.15,2,0.71382,0.809238,15.082
2.8,0.15,2,0.71426,0.80948,15.0918
2.8,0.15,2,0.714655,0.809722,15.1006
2.8,0.15,2,0.715033,0.809963,15.1091
2.8,0.15,2,0.715401,0.810205,15.1174
2.8,0.15,2,0.715627,0.810447,15.1228
2.8,0.15,2,0.715991,0.810688,15.131
2.8,0.15,2,0.716344,0.81093,15.139
2.8,0.15,2,0.716664,0.811172,15.1464
2.8,0.15,2,0.717017,0.811413,15.1544
2.8,0.15,2,0.717373,0.811655,15.1625
2.8,0.15,2,0.717731,0.811897,15.1706
2.8,0.15,2,0.7181,0.812139,15.179
2.8,0.15,2,0.718651,0.81238,15.1912
2.8,0.15,2,0.719032,0.812622,15.1998
2.8,0.15,2,0.71943,0.812864,15.2088
2.8,0.15,2,0.719833,0.813105,15.218
2.8,0.15,2,0.720219,0.813347,15.2268
2.8,0.15,2,0.720592,0.813589,15.2353
2.8,0.15,2,0.721024,0.81383,15.2451
2.8,0.15,2,0.721446,0.814072,15.2546
2.8,0.15,2,0.721862,0.814314,15.2641
2.8,0.15,2,0.722282,0.814555,15.2736
2.8,0.15,2,0.722706,0.814797,15.2833
2.8,0.15,2,0.723125,0.815039,15.2928
2.8,0.15,2,0.723545,0.81528,15.3024
2.8,0.15,2,0.723867,0.815522,15.3099
2.8,0.15,2,0.724259,0.815764,15.319
2.8,0.15,2,0.724644,0.816006,15.3278
2.8,0.15,2,0.725025,0.816247,15.3366
2.8,0.15,2,0.7254,0.816489,15.3453
2.8,0.15,2,0.711319,0.816731,15.0529
2.8,0.15,2,0.71167,0.816972,15.0608
2.8,0.15,2,0.712018,0.817214,15.0686
2.8,0.15,2,0.71237,0.817456,15.0765
2.8,0.15,2,0.712717,0.817697,15.0843
2.8,0.15,2,0.713073,0.817939,15.0924
2.8,0.15,2,0.713427,0.818181,15.1003
2.8,0.15,2,0.713784,0.818422,15.1084
2.8,0.15,2,0.714143,0.818664,15.1165
2.8,0.15,2,0.714369,0.818906,15.1218
2.8,0.15,2,0.714907,0.819147,15.1337
2.8,0.15,2,0.715268,0.819389,15.1418
2.8,0.15,2,0.71563,0.819631,15.15
2.8,0.15,2,0.715997,0.819872,15.1583
2.8,0.15,2,0.716377,0.820114,15.1669
2.8,0.15,2,0.71679,0.820356,15.1762
2.8,0.15,2,0.717166,0.820598,15.1847
2.8,0.15,2,0.717543,0.820839,15.1932
2.8,0.15,2,0.717923,0.821081,15.2018
2.8,0.15,2,0.718304,0.821323,15.2105
2.8,0.15,2,0.718684,0.821564,15.2191
2.8,0.15,2,0.719063,0.821806,15.2277
2.8,0.15,2,0.71945,0.822048,15.2365
2.8,0.15,2,0.719831,0.822289,15.2452
2.8,0.15,2,0.720209,0.822531,15.2538
2.8,0.15,2,0.720592,0.822773,15.2626
2.8,0.15,2,0.721011,0.823014,15.2721
2.8,0.15,2,0.721399,0.823256,15.281
2.8,0.15,2,0.721784,0.823498,15.2898
2.8,0.15,2,0.722163,0.823739,15.2985
2.8,0.15,2,0.722539,0.823981,15.3071
2.8,0.15,2,0.722919,0.824223,15.3158
2.8,0.15,2,0.723297,0.824465,15.3246
2.8,0.15,2,0.723667,0.824706,15.3331
2.8,0.15,2,0.724042,0.824948,15.3417
2.8,0.15,2,0.724411,0.82519,15.3503
2.8,0.15,2,0.724781,0.825431,15.3588
2.8,0.15,2,0.725153,0.825673,15.3675
2.8,0.15,2,0.680101,0.825915,14.4684
2.8,0.15,2,0.680406,0.826156,14.4749
2.8,0.15,2,0.680709,0.826398,14.4812
2.8,0.15,2,0.681014,0.82664,14.4876
2.8,0.15,2,0.68131,0.826881,14.4939
2.8,0.15,2,0.681602,0.827123,14.5001
2.8,0.15,2,0.681897,0.827365,14.5063
2.8,0.15,2,0.682189,0.827606,14.5125
2.8,0.15,2,0.68248,0.827848,14.5187
2.8,0.15,2,0.682828,0.82809,14.526
2.8,0.15,2,0.683114,0.828332,14.5321
2.8,0.15,2,0.666721,0.828573,14.2293
2.8,0.15,2,0.666983,0.828815,14.2347
2.8,0.15,2,0.667273,0.829057,14.2406
2.8,0.15,2,0.667569,0.829298,14.2467
2.8,0.15,2,0.667866,0.82954,14.2527
2.8,0.15,2,0.66816,0.829782,14.2588
2.8,0.15,2,0.668449,0.830023,14.2647
2.8,0.15,2,0.668736,0.830265,14.2706
2.8,0.15,2,0.669023,0.830507,14.2765
2.8,0.15,2,0.669297,0.830748,14.2822
2.8,0.15,2,0.669656,0.83099,14.2894
2.8,0.15,2,0.669926,0.831232,14.295
2.8,0.15,2,0.670214,0.831473,14.3009
2.8,0.15,2,0.670537,0.831715,14.3075
2.8,0.15,2,0.670844,0.831957,14.3138
2.8,0.15,2,0.671111,0.832199,14.3194
2.8,0.15,2,0.671401,0.83244,14.3254
2.8,0.15,2,0.671703,0.832682,14.3316
2.8,0.15,2,0.672004,0.832924,14.3378
2.8,0.15,2,0.67232,0.833165,14.3443
2.8,0.15,2,0.672631,0.833407,14.3507
2.8,0.15,2,0.672993,0.833649,14.358
2.8,0.15,2,0.67329,0.83389,14.3642
2.8,0.15,2,0.673591,0.834132,14.3704
2.8,0.15,2,0.656718,0.834374,14.0665
2.8,0.15,2,0.65701,0.834615,14.0723
2.8,0.15,2,0.657284,0.834857,14.0778
2.8,0.15,2,0.65771,0.835099,14.086
2.8,0.15,2,0.658118,0.83534,14.0939
2.8,0.15,2,0.658435,0.835582,14.1002
2.8,0.15,2,0.658754,0.835824,14.1065
2.8,0.15,2,0.658929,0.836066,14.1103
2.8,0.15,2,0.659252,0.836307,14.1167
2.8,0.15,2,0.659572,0.836549,14.1231
2.8,0.15,2,0.659896,0.836791,14.1295
2.8,0.15,2,0.660267,0.837032,14.1368
2.8,0.15,2,0.660643,0.837274,14.1441
2.8,0.15,2,0.661039,0.837516,14.1519
2.8,0.15,2,0.661331,0.837757,14.1578
2.8,0.15,2,0.661679,0.837999,14.1646
2.8,0.15,2,0.662083,0.838241,14.1725
2.8,0.15,2,0.662455,0.838482,14.1799
2.8,0.15,2,0.662857,0.838724,14.1877
2.8,0.15,2,0.663259,0.838966,14.1956
2.8,0.15,2,0.663652,0.839207,14.2034
2.8,0.15,2,0.663981,0.839449,14.21
2.8,0.15,2,0.664317,0.839691,14.2167
2.8,0.15,2,0.664645,0.839932,14.2233
2.8,0.15,2,0.664912,0.840174,14.2288
2.8,0.15,2,0.665267,0.840416,14.2358
2.8,0.15,2,0.665552,0.840658,14.2417
2.8,0.15,2,0.665684,0.840899,14.2447
2.8,0.15,2,0.66609,0.841141,14.2527
2.8,0.15,2,0.666472,0.841383,14.2603
2.8,0.15,2,0.66685,0.841624,14.2679
2.8,0.15,2,0.66713,0.841866,14.2736
2.8,0.15,2,0.667546,0.842108,14.2818
2.8,0.15,2,0.667957,0.842349,14.29
2.8,0.15,2,0.668368,0.842591,14.2981
2.8,0.15,2,0.668775,0.842833,14.3062
2.8,0.15,2,0.651753,0.843074,14.0032
2.8,0.15,2,0.652184,0.843316,14.0114
2.8,0.15,2,0.652611,0.843558,14.0195
2.8,0.15,2,0.653034,0.843799,14.0275
2.8,0.15,2,0.653492,0.844041,14.0362
2.8,0.15,2,0.653947,0.844283,14.0449
2.8,0.15,2,0.654404,0.844525,14.0535
2.8,0.15,2,0.654871,0.844766,14.0624
2.8,0.15,2,0.655324,0.845008,14.071
2.8,0.15,2,0.65577,0.84525,14.0796
2.8,0.15,2,0.656216,0.845491,14.0881
2.8,0.15,2,0.656658,0.845733,14.0966
2.8,0.15,2,0.657099,0.845975,14.105
2.8,0.15,2,0.657546,0.846216,14.1136
2.8,0.15,2,0.657979,0.846458,14.1219
2.8,0.15,2,0.658415,0.8467,14.1303
2.8,0.15,2,0.658841,0.846941,14.1386
2.8,0.15,2,0.65929,0.847183,14.1472
2.8,0.15,2,0.659713,0.847425,14.1554
2.8,0.15,2,0.660148,0.847666,14.1638
2.8,0.15,2,0.660562,0.847908,14.1719
2.8,0.15,2,0.660967,0.84815,14.1798
2.8,0.15,2,0.661366,0.848392,14.1876
2.8,0.15,2,0.661807,0.848633,14.1962
2.8,0.15,2,0.662335,0.848875,14.2063
2.8,0.15,2,0.662826,0.849117,14.2158
2.8,0.15,2,0.663338,0.849358,14.2257
2.8,0.15,2,0.663962,0.8496,14.2376
2.8,0.15,2,0.664625,0.849842,14.2502
2.8,0.15,2,0.66507,0.850083,14.259
2.8,0.15,2,0.665523,0.850325,14.2678
2.8,0.15,2,0.665754,0.850567,14.2727
2.8,0.15,2,0.666092,0.850808,14.2795
2.8,0.15,2,0.666512,0.85105,14.2878
2.8,0.15,2,0.66707,0.851292,14.2986
2.8,0.15,2,0.667721,0.851533,14.3111
2.8,0.15,2,0.667626,0.851775,14.31
2.8,0.15,2,0.667898,0.852017,14.3157
2.8,0.15,2,0.65091,0.852259,14.0134
2.8,0.15,2,0.651429,0.8525,14.0231
2.8,0.15,2,0.651928,0.852742,14.0325
2.8,0.15,2,0.652421,0.852984,14.0417
2.8,0.15,2,0.652894,0.853225,14.0507
2.8,0.15,2,0.653366,0.853467,14.0596
2.8,0.15,2,0.653832,0.853709,14.0685
2.8,0.15,2,0.654296,0.85395,14.0773
2.8,0.15,2,0.654756,0.854192,14.086
2.8,0.15,2,0.655304,0.854434,14.0963
2.8,0.15,2,0.655774,0.854675,14.1053
2.8,0.15,2,0.656262,0.854917,14.1146
2.8,0.15,2,0.656747,0.855159,14.1238
2.8,0.15,2,0.657229,0.8554,14.133
2.8,0.15,2,0.657713,0.855642,14.1423
2.8,0.15,2,0.658195,0.855884,14.1515
2.8,0.15,2,0.658681,0.856126,14.1608
2.8,0.15,2,0.659161,0.856367,14.17
2.8,0.15,2,0.659648,0.856609,14.1794
2.8,0.15,2,0.66021,0.856851,14.1901
2.8,0.15,2,0.660694,0.857092,14.1994
2.8,0.15,2,0.661176,0.857334,14.2087
2.8,0.15,2,0.661651,0.857576,14.2179
2.8,0.15,2,0.662123,0.857817,14.227
2.8,0.15,2,0.662581,0.858059,14.2359
2.8,0.15,2,0.663037,0.858301,14.2448
2.8,0.15,2,0.663466,0.858542,14.2532
