2.6,0.1,2,0.512657,1.03304,11.9514
2.6,0.1,2,0.512851,1.03328,11.9541
2.6,0.1,2,0.513043,1.03352,11.9568
2.6,0.1,2,0.513233,1.03377,11.9594
2.6,0.1,2,0.513411,1.03401,11.9619
2.6,0.1,2,0.513594,1.03425,11.9645
2.6,0.1,2,0.513782,1.03449,11.9671
2.6,0.1,2,0.513966,1.03473,11.9697
2.6,0.1,2,0.51414,1.03497,11.9721
2.6,0.1,2,0.514328,1.03522,11.9748
2.6,0.1,2,0.514514,1.03546,11.9774
2.6,0.1,2,0.514705,1.0357,11.98
2.6,0.1,2,0.514907,1.03594,11.9828
2.6,0.1,2,0.515068,1.03618,11.9851
2.6,0.1,2,0.515222,1.03642,11.9874
2.6,0.1,2,0.515428,1.03667,11.9902
2.6,0.1,2,0.515609,1.03691,11.9927
2.6,0.1,2,0.51578,1.03715,11.9952
2.6,0.1,2,0.515975,1.03739,11.9979
2.6,0.1,2,0.516166,1.03763,12.0006
2.6,0.1,2,0.516363,1.03787,12.0033
2.6,0.1,2,0.516566,1.03812,12.0061
2.6,0.1,2,0.516745,1.03836,12.0086
2.6,0.1,2,0.516966,1.0386,12.0117
2.6,0.1,2,0.517137,1.03884,12.0141
2.6,0.1,2,0.517366,1.03908,12.0172
2.6,0.1,2,0.517541,1.03932,12.0197
2.6,0.1,2,0.517687,1.03957,12.0219
2.6,0.1,2,0.517814,1.03981,12.0238
2.6,0.1,2,0.517982,1.04005,12.0262
2.6,0.1,2,0.518141,1.04029,12.0285
2.6,0.1,2,0.518286,1.04053,12.0307
2.6,0.1,2,0.518469,1.04077,12.0333
2.6,0.1,2,0.518611,1.04102,12.0354
2.6,0.1,2,0.518816,1.04126,12.0383
2.6,0.1,2,0.518943,1.0415,12.0402
2.6,0.1,2,0.519125,1.04174,12.0428
2.6,0.1,2,0.519458,1.04198,12.0471
2.6,0.1,2,0.519608,1.04222,12.0493
2.6,0.1,2,0.519753,1.04247,12.0515
2.6,0.1,2,0.519942,1.04271,12.0542
2.6,0.1,2,0.520128,1.04295,12.0568
2.6,0.1,2,0.520325,1.04319,12.0596
2.6,0.1,2,0.495277,1.04343,11.7773
2.6,0.1,2,0.495519,1.04367,11.7804
2.6,0.1,2,0.49578,1.04392,11.7837
2.6,0.1,2,0.495953,1.04416,11.7861
2.6,0.1,2,0.49614,1.0444,11.7886
2.6,0.1,2,0.496325,1.04464,11.7911
2.6,0.1,2,0.496506,1.04488,11.7935
2.6,0.1,2,0.496693,1.04512,11.796
2.6,0.1,2,0.496883,1.04537,11.7986
2.6,0.1,2,0.497058,1.04561,11.801
2.6,0.1,2,0.497229,1.04585,11.8033
2.6,0.1,2,0.497426,1.04609,11.8059
2.6,0.1,2,0.497612,1.04633,11.8084
2.6,0.1,2,0.497791,1.04657,11.8109
2.6,0.1,2,0.497996,1.04682,11.8136
2.6,0.1,2,0.498179,1.04706,11.8161
2.6,0.1,2,0.498357,1.0473,11.8185
2.6,0.1,2,0.497904,1.04754,11.8139
2.6,0.1,2,0.498101,1.04778,11.8166
2.6,0.1,2,0.49835,1.04802,11.8198
2.6,0.1,2,0.498573,1.04827,11.8227
2.6,0.1,2,0.49881,1.04851,11.8258
2.6,0.1,2,0.499029,1.04875,11.8287
2.6,0.1,2,0.499283,1.04899,11.8319
2.6,0.1,2,0.499506,1.04923,11.8349
2.6,0.1,2,0.499725,1.04947,11.8378
2.6,0.1,2,0.499971,1.04972,11.8409
2.6,0.1,2,0.500191,1.04996,11.8438
2.6,0.1,2,0.500418,1.0502,11.8468
2.6,0.1,2,0.500683,1.05044,11.8502
2.6,0.1,2,0.500988,1.05068,11.8541
2.6,0.1,2,0.50129,1.05093,11.8579
2.6,0.1,2,0.501558,1.05117,11.8613
2.6,0.1,2,0.501776,1.05141,11.8642
2.6,0.1,2,0.502075,1.05165,11.868
2.6,0.1,2,0.502276,1.05189,11.8707
2.6,0.1,2,0.502541,1.05213,11.8742
2.6,0.1,2,0.502739,1.05238,11.8768
2.6,0.1,2,0.502949,1.05262,11.8796
2.6,0.1,2,0.503161,1.05286,11.8825
2.6,0.1,2,0.503356,1.0531,11.8851
2.6,0.1,2,0.50352,1.05334,11.8874
2.6,0.1,2,0.503749,1.05358,11.8904
2.6,0.1,2,0.503927,1.05383,11.8929
2.6,0.1,2,0.504148,1.05407,11.8958
2.6,0.1,2,0.504361,1.05431,11.8987
2.6,0.1,2,0.50455,1.05455,11.9013
2.6,0.1,2,0.504771,1.05479,11.9042
2.6,0.1,2,0.478863,1.05503,11.6224
2.6,0.1,2,0.479033,1.05528,11.6246
2.6,0.1,2,0.479162,1.05552,11.6264
2.6,0.1,2,0.479405,1.05576,11.6294
2.6,0.1,2,0.479577,1.056,11.6317
2.6,0.1,2,0.479747,1.05624,11.634
2.6,0.1,2,0.479954,1.05648,11.6366
2.6,0.1,2,0.48013,1.05673,11.6389
2.6,0.1,2,0.480298,1.05697,11.6411
2.6,0.1,2,0.480479,1.05721,11.6435
2.6,0.1,2,0.480671,1.05745,11.646
2.6,0.1,2,0.480839,1.05769,11.6482
2.6,0.1,2,0.481029,1.05793,11.6507
2.6,0.1,2,0.480924,1.05818,11.65
2.6,0.1,2,0.481049,1.05842,11.6518
2.6,0.1,2,0.481065,1.05866,11.6524
2.6,0.1,2,0.481204,1.0589,11.6543
2.6,0.1,2,0.481345,1.05914,11.6563
2.6,0.1,2,0.481488,1.05938,11.6582
2.6,0.1,2,0.481659,1.05963,11.6605
2.6,0.1,2,0.48185,1.05987,11.663
2.6,0.1,2,0.482045,1.06011,11.6655
2.6,0.1,2,0.482151,1.06035,11.6671
2.6,0.1,2,0.482273,1.06059,11.6688
2.6,0.1,2,0.482466,1.06083,11.6713
2.6,0.1,2,0.482613,1.06108,11.6733
2.6,0.1,2,0.482814,1.06132,11.6759
2.6,0.1,2,0.483059,1.06156,11.679
2.6,0.1,2,0.483325,1.0618,11.6823
2.6,0.1,2,0.483542,1.06204,11.6851
2.6,0.1,2,0.483819,1.06228,11.6885
2.6,0.1,2,0.483966,1.06253,11.6905
2.6,0.1,2,0.457039,1.06277,11.4114
2.6,0.1,2,0.457205,1.06301,11.4135
2.6,0.1,2,0.457386,1.06325,11.4158
2.6,0.1,2,0.457557,1.06349,11.4179
2.6,0.1,2,0.457779,1.06373,11.4206
2.6,0.1,2,0.457946,1.06398,11.4227
2.6,0.1,2,0.458122,1.06422,11.4249
2.6,0.1,2,0.458388,1.06446,11.428
2.6,0.1,2,0.458481,1.0647,11.4294
2.6,0.1,2,0.458638,1.06494,11.4314
2.6,0.1,2,0.458901,1.06518,11.4345
2.6,0.1,2,0.459065,1.06543,11.4366
2.6,0.1,2,0.459238,1.06567,11.4388
2.6,0.1,2,0.459428,1.06591,11.4411
2.6,0.1,2,0.459552,1.06615,11.4428
2.6,0.1,2,0.45976,1.06639,11.4453
2.6,0.1,2,0.460041,1.06663,11.4486
2.6,0.1,2,0.460181,1.06688,11.4505
2.6,0.1,2,0.460361,1.06712,11.4527
2.6,0.1,2,0.460443,1.06736,11.454
2.6,0.1,2,0.460598,1.0676,11.456
2.6,0.1,2,0.460754,1.06784,11.458
2.6,0.1,2,0.461159,1.06808,11.4625
2.6,0.1,2,0.461077,1.06833,11.4621
2.6,0.1,2,0.461212,1.06857,11.464
2.6,0.1,2,0.461378,1.06881,11.4661
2.6,0.1,2,0.461787,1.06905,11.4707
2.6,0.1,2,0.461691,1.06929,11.4701
2.6,0.1,2,0.461828,1.06953,11.4719
2.6,0.1,2,0.462013,1.06978,11.4743
2.6,0.1,2,0.462157,1.07002,11.4762
2.6,0.1,2,0.462309,1.07026,11.4781
2.6,0.1,2,0.46248,1.0705,11.4803
2.6,0.1,2,0.462603,1.07074,11.482
2.6,0.1,2,0.462762,1.07099,11.4841
2.6,0.1,2,0.46291,1.07123,11.486
2.6,0.1,2,0.463047,1.07147,11.4878
2.6,0.1,2,0.463234,1.07171,11.4902
2.6,0.1,2,0.46338,1.07195,11.4921
2.6,0.1,2,0.463542,1.07219,11.4942
2.6,0.1,2,0.435439,1.07244,11.2163
2.6,0.1,2,0.435582,1.07268,11.218
2.6,0.1,2,0.435708,1.07292,11.2197
2.6,0.1,2,0.435884,1.07316,11.2218
2.6,0.1,2,0.435992,1.0734,11.2232
2.6,0.1,2,0.43613,1.07364,11.225
2.6,0.1,2,0.436259,1.07389,11.2266
2.6,0.1,2,0.436466,1.07413,11.229
2.6,0.1,2,0.436546,1.07437,11.2302
2.6,0.1,2,0.436715,1.07461,11.2322
2.6,0.1,2,0.436832,1.07485,11.2338
2.6,0.1,2,0.436935,1.07509,11.2352
2.6,0.1,2,0.437066,1.07534,11.2369
2.6,0.1,2,0.437101,1.07558,11.2376
2.6,0.1,2,0.437284,1.07582,11.2398
2.6,0.1,2,0.437413,1.07606,11.2414
2.6,0.1,2,0.437546,1.0763,11.2432
2.6,0.1,2,0.437685,1.07654,11.2449
2.6,0.1,2,0.437797,1.07679,11.2464
2.6,0.1,2,0.437934,1.07703,11.2481
2.6,0.1,2,0.43804,1.07727,11.2496
2.6,0.1,2,0.437923,1.07751,11.2489
2.6,0.1,2,0.438023,1.07775,11.2502
2.6,0.1,2,0.438554,1.07799,11.2558
2.6,0.1,2,0.438669,1.07824,11.2573
2.6,0.1,2,0.438702,1.07848,11.2581
2.6,0.1,2,0.438838,1.07872,11.2598
2.6,0.1,2,0.438964,1.07896,11.2614
2.6,0.1,2,0.439111,1.0792,11.2633
2.6,0.1,2,0.439162,1.07944,11.2642
2.6,0.1,2,0.439276,1.07969,11.2657
2.6,0.1,2,0.439364,1.07993,11.2669
2.6,0.1,2,0.43949,1.08017,11.2686
2.6,0.1,2,0.439549,1.08041,11.2696
2.6,0.1,2,0.43971,1.08065,11.2716
2.6,0.1,2,0.439822,1.08089,11.2731
2.6,0.1,2,0.43993,1.08114,11.2745
2.6,0.1,2,0.440041,1.08138,11.276
2.6,0.1,2,0.440143,1.08162,11.2774
2.6,0.1,2,0.440251,1.08186,11.2789
2.6,0.1,2,0.440356,1.0821,11.2803
2.6,0.1,2,0.440421,1.08234,11.2814
2.6,0.1,2,0.44056,1.08259,11.2831
2.6,0.1,2,0.440706,1.08283,11.285
2.6,0.1,2,0.440874,1.08307,11.287
2.6,0.1,2,0.441022,1.08331,11.2889
2.6,0.1,2,0.441137,1.08355,11.2904
2.6,0.1,2,0.440983,1.08379,11.2893
2.6,0.1,2,0.44112,1.08404,11.2911
2.6,0.1,2,0.441247,1.08428,11.2927
2.6,0.1,2,0.441404,1.08452,11.2947
2.6,0.1,2,0.441524,1.08476,11.2963
2.6,0.1,2,0.441675,1.085,11.2982
2.6,0.1,2,0.441787,1.08524,11.2997
2.6,0.1,2,0.441895,1.08549,11.3011
2.6,0.1,2,0.44202,1.08573,11.3028
2.6,0.1,2,0.442129,1.08597,11.3043
2.6,0.1,2,0.442248,1.08621,11.3058
2.6,0.1,2,0.442416,1.08645,11.3079
2.6,0.1,2,0.442571,1.08669,11.3098
2.6,0.1,2,0.442705,1.08694,11.3116
2.6,0.1,2,0.442948,1.08718,11.3143
2.6,0.1,2,0.443199,1.08742,11.3172
2.6,0.1,2,0.443264,1.08766,11.3183
2.6,0.1,2,0.443448,1.0879,11.3205
2.6,0.1,2,0.443668,1.08814,11.3231
2.6,0.1,2,0.443919,1.08839,11.326
2.6,0.1,2,0.443372,1.08863,11.321
2.6,0.1,2,0.443494,1.08887,11.3226
2.6,0.1,2,0.443649,1.08911,11.3246
2.6,0.1,2,0.443787,1.08935,11.3263
2.6,0.1,2,0.443971,1.08959,11.3286
2.6,0.1,2,0.44408,1.08984,11.33
2.6,0.1,2,0.4443,1.09008,11.3326
2.6,0.1,2,0.444412,1.09032,11.3341
2.6,0.1,2,0.444576,1.09056,11.3362
2.6,0.1,2,0.4447,1.0908,11.3378
2.6,0.1,2,0.444822,1.09105,11.3394
2.6,0.1,2,0.44496,1.09129,11.3412
2.6,0.1,2,0.445125,1.09153,11.3432
2.6,0.1,2,0.445324,1.09177,11.3456
2.6,0.1,2,0.445393,1.09201,11.3467
2.6,0.1,2,0.445526,1.09225,11.3484
2.6,0.1,2,0.445665,1.0925,11.3502
2.6,0.1,2,0.445789,1.09274,11.3519
2.6,0.1,2,0.445958,1.09298,11.354
2.6,0.1,2,0.446053,1.09322,11.3553
2.6,0.1,2,0.446159,1.09346,11.3568
2.6,0.1,2,0.446296,1.0937,11.3586
2.6,0.1,2,0.446566,1.09395,11.3616
2.6,0.1,2,0.446742,1.09419,11.3638
2.6,0.1,2,0.446905,1.09443,11.3658
2.6,0.1,2,0.447079,1.09467,11.368
2.6,0.1,2,0.447257,1.09491,11.3702
2.6,0.1,2,0.447397,1.09515,11.372
2.6,0.1,2,0.447553,1.0954,11.3739
2.6,0.1,2,0.447731,1.09564,11.3761
2.6,0.1,2,0.447884,1.09588,11.378
2.6,0.1,2,0.448037,1.09612,11.38
2.6,0.1,2,0.448192,1.09636,11.3819
2.6,0.1,2,0.448345,1.0966,11.3839
2.6,0.1,2,0.448508,1.09685,11.3859
2.6,0.1,2,0.448667,1.09709,11.3879
2.6,0.1,2,0.448828,1.09733,11.3899
2.6,0.1,2,0.448981,1.09757,11.3919
2.6,0.1,2,0.449237,1.09781,11.3949
2.6,0.1,2,0.449358,1.09805,11.3965
2.6,0.1,2,0.449564,1.0983,11.3989
2.6,0.1,2,0.449649,1.09854,11.4002
2.6,0.1,2,0.44982,1.09878,11.4023
2.6,0.1,2,0.449943,1.09902,11.404
2.6,0.1,2,0.450087,1.09926,11.4058
2.6,0.1,2,0.450256,1.0995,11.408
2.6,0.1,2,0.391144,1.09975,10.8564
2.6,0.1,2,0.391248,1.09999,10.8576
2.6,0.1,2,0.391356,1.10023,10.859
2.6,0.1,2,0.391466,1.10047,10.8603
2.6,0.1,2,0.39158,1.10071,10.8617
2.6,0.1,2,0.391683,1.10095,10.863
2.6,0.1,2,0.39179,1.1012,10.8643
2.6,0.1,2,0.391884,1.10144,10.8655
2.6,0.1,2,0.391982,1.10168,10.8667
2.6,0.1,2,0.39212,1.10192,10.8683
2.6,0.1,2,0.392278,1.10216,10.8701
2.6,0.1,2,0.39247,1.1024,10.8722
2.6,0.1,2,0.392609,1.10265,10.8738
2.6,0.1,2,0.392783,1.10289,10.8757
2.6,0.1,2,0.392963,1.10313,10.8776
2.6,0.1,2,0.393075,1.10337,10.879
2.6,0.1,2,0.393256,1.10361,10.881
2.6,0.1,2,0.393381,1.10385,10.8825
2.6,0.1,2,0.393546,1.1041,10.8843
2.6,0.1,2,0.393697,1.10434,10.886
2.6,0.1,2,0.393885,1.10458,10.888
2.6,0.1,2,0.394009,1.10482,10.8895
2.6,0.1,2,0.394219,1.10506,10.8917
2.6,0.1,2,0.394272,1.1053,10.8926
2.6,0.1,2,0.394447,1.10555,10.8945
2.6,0.1,2,0.394584,1.10579,10.8961
2.6,0.1,2,0.39481,1.10603,10.8985
2.6,0.1,2,0.394879,1.10627,10.8995
2.6,0.1,2,0.395102,1.10651,10.9018
2.6,0.1,2,0.395319,1.10675,10.9041
2.6,0.1,2,0.395451,1.107,10.9057
2.6,0.1,2,0.395578,1.10724,10.9072
2.6,0.1,2,0.395732,1.10748,10.9089
2.6,0.1,2,0.395866,1.10772,10.9105
2.6,0.1,2,0.396006,1.10796,10.9121
2.6,0.1,2,0.396127,1.1082,10.9136
2.6,0.1,2,0.396261,1.10845,10.9151
2.6,0.1,2,0.396431,1.10869,10.917
2.6,0.1,2,0.396575,1.10893,10.9187
2.6,0.1,2,0.396824,1.10917,10.9213
2.6,0.1,2,0.396977,1.10941,10.923
2.6,0.1,2,0.397156,1.10965,10.925
2.6,0.1,2,0.397311,1.1099,10.9268
2.6,0.1,2,0.397517,1.11014,10.929
2.6,0.1,2,0.397647,1.11038,10.9305
2.6,0.1,2,0.397792,1.11062,10.9322
2.6,0.1,2,0.39792,1.11086,10.9337
2.6,0.1,2,0.398076,1.11111,10.9355
2.6,0.1,2,0.398212,1.11135,10.9371
2.6,0.1,2,0.398361,1.11159,10.9388
2.6,0.1,2,0.398492,1.11183,10.9403
2.6,0.1,2,0.398636,1.11207,10.942
2.6,0.1,2,0.398766,1.11231,10.9435
2.6,0.1,2,0.398904,1.11256,10.9452
2.6,0.1,2,0.399049,1.1128,10.9468
2.6,0.1,2,0.399184,1.11304,10.9484
2.6,0.1,2,0.399338,1.11328,10.9502
2.6,0.1,2,0.39945,1.11352,10.9516
2.6,0.1,2,0.399575,1.11376,10.9531
2.6,0.1,2,0.399715,1.11401,10.9547
2.6,0.1,2,0.399855,1.11425,10.9564
2.6,0.1,2,0.399977,1.11449,10.9578
2.6,0.1,2,0.400121,1.11473,10.9595
2.6,0.1,2,0.400231,1.11497,10.9609
2.6,0.1,2,0.400379,1.11521,10.9626
2.6,0.1,2,0.400498,1.11546,10.964
2.6,0.1,2,0.400617,1.1157,10.9655
2.6,0.1,2,0.400735,1.11594,10.9669
2.6,0.1,2,0.400868,1.11618,10.9685
2.6,0.1,2,0.400967,1.11642,10.9698
2.6,0.1,2,0.401122,1.11666,10.9716
2.6,0.1,2,0.401238,1.11691,10.973
2.6,0.1,2,0.401341,1.11715,10.9743
2.6,0.1,2,0.401482,1.11739,10.9759
2.6,0.1,2,0.401587,1.11763,10.9773
2.6,0.1,2,0.401714,1.11787,10.9788
2.6,0.1,2,0.401837,1.11811,10.9803
2.6,0.1,2,0.40196,1.11836,10.9818
2.6,0.1,2,0.402072,1.1186,10.9832
2.6,0.1,2,0.402199,1.11884,10.9847
2.6,0.1,2,0.402305,1.11908,10.986
2.6,0.1,2,0.402221,1.11932,10.9857
2.6,0.1,2,0.402535,1.11956,10.9889
2.6,0.1,2,0.402437,1.11981,10.9884
2.6,0.1,2,0.402526,1.12005,10.9896
2.6,0.1,2,0.402632,1.12029,10.9909
2.6,0.1,2,0.40274,1.12053,10.9923
2.6,0.1,2,0.402864,1.12077,10.9938
2.6,0.1,2,0.402958,1.12101,10.995
2.6,0.1,2,0.40305,1.12126,10.9962
2.6,0.1,2,0.403148,1.1215,10.9975
2.6,0.1,2,0.40323,1.12174,10.9986
2.6,0.1,2,0.403324,1.12198,10.9999
2.6,0.1,2,0.403436,1.12222,11.0013
2.6,0.1,2,0.403533,1.12246,11.0025
2.6,0.1,2,0.403622,1.12271,11.0037
2.6,0.1,2,0.403693,1.12295,11.0048
2.6,0.1,2,0.403778,1.12319,11.0059
2.6,0.1,2,0.403885,1.12343,11.0073
2.6,0.1,2,0.403981,1.12367,11.0085
2.6,0.1,2,0.403752,1.12391,11.0068
2.6,0.1,2,0.403866,1.12416,11.0083
2.6,0.1,2,0.403954,1.1244,11.0094
2.6,0.1,2,0.404069,1.12464,11.0109
2.6,0.1,2,0.404127,1.12488,11.0118
2.6,0.1,2,0.40421,1.12512,11.0129
2.6,0.1,2,0.404301,1.12536,11.0141
2.6,0.1,2,0.404123,1.12561,11.0129
2.6,0.1,2,0.404222,1.12585,11.0142
2.6,0.1,2,0.404322,1.12609,11.0155
2.6,0.1,2,0.404388,1.12633,11.0165
2.6,0.1,2,0.40448,1.12657,11.0177
2.6,0.1,2,0.404615,1.12681,11.0193
2.6,0.1,2,0.404739,1.12706,11.0208
2.6,0.1,2,0.404844,1.1273,11.0222
2.6,0.1,2,0.404941,1.12754,11.0234
2.6,0.1,2,0.405077,1.12778,11.025
2.6,0.1,2,0.405186,1.12802,11.0264
2.6,0.1,2,0.405241,1.12826,11.0273
2.6,0.1,2,0.405385,1.12851,11.029
2.6,0.1,2,0.405531,1.12875,11.0307
2.6,0.1,2,0.405607,1.12899,11.0318
2.6,0.1,2,0.40578,1.12923,11.0338
2.6,0.1,2,0.405857,1.12947,11.0348
2.6,0.1,2,0.40596,1.12971,11.0362
2.6,0.1,2,0.406102,1.12996,11.0378
2.6,0.1,2,0.406255,1.1302,11.0396
2.6,0.1,2,0.406365,1.13044,11.041
2.6,0.1,2,0.406495,1.13068,11.0426
2.6,0.1,2,0.406679,1.13092,11.0447
2.6,0.1,2,0.406788,1.13117,11.046
2.6,0.1,2,0.406922,1.13141,11.0476
2.6,0.1,2,0.40706,1.13165,11.0493
2.6,0.1,2,0.407183,1.13189,11.0508
2.6,0.1,2,0.376065,1.13213,10.7771
2.6,0.1,2,0.376197,1.13237,10.7786
2.6,0.1,2,0.376295,1.13262,10.7798
2.6,0.1,2,0.376366,1.13286,10.7808
2.6,0.1,2,0.376472,1.1331,10.7821
2.6,0.1,2,0.376546,1.13334,10.7831
2.6,0.1,2,0.37665,1.13358,10.7843
2.6,0.1,2,0.376718,1.13382,10.7853
2.6,0.1,2,0.376833,1.13407,10.7866
2.6,0.1,2,0.376939,1.13431,10.7879
2.6,0.1,2,0.37706,1.13455,10.7893
2.6,0.1,2,0.377182,1.13479,10.7907
2.6,0.1,2,0.377283,1.13503,10.792
2.6,0.1,2,0.377381,1.13527,10.7932
2.6,0.1,2,0.37753,1.13552,10.7948
2.6,0.1,2,0.344838,1.13576,10.5262
2.6,0.1,2,0.344953,1.136,10.5274
2.6,0.1,2,0.345048,1.13624,10.5285
2.6,0.1,2,0.345131,1.13648,10.5295
2.6,0.1,2,0.34522,1.13672,10.5306
2.6,0.1,2,0.34532,1.13697,10.5318
2.6,0.1,2,0.345405,1.13721,10.5328
2.6,0.1,2,0.345469,1.13745,10.5336
2.6,0.1,2,0.345583,1.13769,10.5349
2.6,0.1,2,0.345696,1.13793,10.5361
2.6,0.1,2,0.345776,1.13817,10.5371
2.6,0.1,2,0.34586,1.13842,10.5382
2.6,0.1,2,0.345979,1.13866,10.5395
2.6,0.1,2,0.346076,1.1389,10.5406
2.6,0.1,2,0.346149,1.13914,10.5415
2.6,0.1,2,0.346243,1.13938,10.5426
2.6,0.1,2,0.34628,1.13962,10.5433
2.6,0.1,2,0.34637,1.13987,10.5443
2.6,0.1,2,0.346426,1.14011,10.5451
2.6,0.1,2,0.346478,1.14035,10.5459
2.6,0.1,2,0.346567,1.14059,10.547
2.6,0.1,2,0.346699,1.14083,10.5484
2.6,0.1,2,0.346783,1.14107,10.5494
2.6,0.1,2,0.346814,1.14132,10.55
2.6,0.1,2,0.346882,1.14156,10.5509
2.6,0.1,2,0.346976,1.1418,10.552
2.6,0.1,2,0.347067,1.14204,10.5531
2.6,0.1,2,0.347126,1.14228,10.5539
2.6,0.1,2,0.347409,1.14252,10.5565
2.6,0.1,2,0.347557,1.14277,10.5581
2.6,0.1,2,0.347644,1.14301,10.5591
2.6,0.1,2,0.34771,1.14325,10.56
2.6,0.1,2,0.347803,1.14349,10.5611
2.6,0.1,2,0.347889,1.14373,10.5621
2.6,0.1,2,0.347973,1.14397,10.5632
2.6,0.1,2,0.348064,1.14422,10.5642
2.6,0.1,2,0.348124,1.14446,10.5651
2.6,0.1,2,0.348261,1.1447,10.5665
2.6,0.1,2,0.348345,1.14494,10.5676
2.6,0.1,2,0.348432,1.14518,10.5686
2.6,0.1,2,0.348497,1.14542,10.5695
2.6,0.1,2,0.348578,1.14567,10.5705
2.6,0.1,2,0.348647,1.14591,10.5714
2.6,0.1,2,0.348729,1.14615,10.5724
2.6,0.1,2,0.348822,1.14639,10.5735
2.6,0.1,2,0.348892,1.14663,10.5744
2.6,0.1,2,0.349006,1.14687,10.5757
2.6,0.1,2,0.314855,1.14712,10.3121
2.6,0.1,2,0.314909,1.14736,10.3128
2.6,0.1,2,0.315001,1.1476,10.3138
2.6,0.1,2,0.315111,1.14784,10.315
2.6,0.1,2,0.315219,1.14808,10.3161
2.6,0.1,2,0.315298,1.14832,10.317
2.6,0.1,2,0.315382,1.14857,10.318
2.6,0.1,2,0.315458,1.14881,10.3189
2.6,0.1,2,0.315535,1.14905,10.3198
2.6,0.1,2,0.31563,1.14929,10.3209
2.6,0.1,2,0.315723,1.14953,10.3219
2.6,0.1,2,0.31578,1.14977,10.3227
2.6,0.1,2,0.315878,1.15002,10.3237
2.6,0.1,2,0.315922,1.15026,10.3244
2.6,0.1,2,0.316023,1.1505,10.3255
2.6,0.1,2,0.316116,1.15074,10.3265
2.6,0.1,2,0.316193,1.15098,10.3274
2.6,0.1,2,0.316286,1.15123,10.3285
2.6,0.1,2,0.316376,1.15147,10.3295
2.6,0.1,2,0.316401,1.15171,10.33
2.6,0.1,2,0.316515,1.15195,10.3312
2.6,0.1,2,0.316606,1.15219,10.3322
2.6,0.1,2,0.316694,1.15243,10.3332
2.6,0.1,2,0.316754,1.15268,10.334
2.6,0.1,2,0.316835,1.15292,10.3349
2.6,0.1,2,0.316885,1.15316,10.3356
2.6,0.1,2,0.316953,1.1534,10.3365
2.6,0.1,2,0.317011,1.15364,10.3372
2.6,0.1,2,0.317081,1.15388,10.3381
2.6,0.1,2,0.317186,1.15413,10.3392
2.6,0.1,2,0.317249,1.15437,10.34
2.6,0.1,2,0.317314,1.15461,10.3409
2.6,0.1,2,0.31736,1.15485,10.3415
2.6,0.1,2,0.317475,1.15509,10.3427
2.6,0.1,2,0.31757,1.15533,10.3438
2.6,0.1,2,0.317604,1.15558,10.3444
2.6,0.1,2,0.317667,1.15582,10.3452
2.6,0.1,2,0.317736,1.15606,10.346
2.6,0.1,2,0.317785,1.1563,10.3467
2.6,0.1,2,0.317869,1.15654,10.3477
2.6,0.1,2,0.317893,1.15678,10.3482
2.6,0.1,2,0.317986,1.15703,10.3493
2.6,0.1,2,0.318001,1.15727,10.3497
2.6,0.1,2,0.318116,1.15751,10.3509
2.6,0.1,2,0.318144,1.15775,10.3515
2.6,0.1,2,0.318147,1.15799,10.3518
2.6,0.1,2,0.318251,1.15823,10.3529
2.6,0.1,2,0.318377,1.15848,10.3542
2.6,0.1,2,0.31843,1.15872,10.355
2.6,0.1,2,0.318511,1.15896,10.3559
2.6,0.1,2,0.318522,1.1592,10.3563
2.6,0.1,2,0.318656,1.15944,10.3577
2.6,0.1,2,0.318723,1.15968,10.3585
2.6,0.1,2,0.318765,1.15993,10.3592
2.6,0.1,2,0.318841,1.16017,10.3601
2.6,0.1,2,0.318925,1.16041,10.361
2.6,0.1,2,0.318971,1.16065,10.3617
2.6,0.1,2,0.319059,1.16089,10.3627
2.6,0.1,2,0.3191,1.16113,10.3634
2.6,0.1,2,0.319188,1.16138,10.3644
2.6,0.1,2,0.319248,1.16162,10.3652
2.6,0.1,2,0.319333,1.16186,10.3661
2.6,0.1,2,0.319369,1.1621,10.3667
2.6,0.1,2,0.319428,1.16234,10.3675
2.6,0.1,2,0.319443,1.16258,10.368
2.6,0.1,2,0.31947,1.16283,10.3685
2.6,0.1,2,0.319522,1.16307,10.3692
2.6,0.1,2,0.319541,1.16331,10.3697
2.6,0.1,2,0.319583,1.16355,10.3704
2.6,0.1,2,0.319582,1.16379,10.3707
2.6,0.1,2,0.319605,1.16403,10.3712
2.6,0.1,2,0.31964,1.16428,10.3718
2.6,0.1,2,0.319702,1.16452,10.3726
2.6,0.1,2,0.319699,1.16476,10.3729
2.6,0.1,2,0.319737,1.165,10.3736
2.6,0.1,2,0.31978,1.16524,10.3742
2.6,0.1,2,0.319771,1.16548,10.3745
2.6,0.1,2,0.319806,1.16573,10.3751
2.6,0.1,2,0.319822,1.16597,10.3756
2.6,0.1,2,0.319827,1.16621,10.3759
2.6,0.1,2,0.319958,1.16645,10.3773
2.6,0.1,2,0.320031,1.16669,10.3781
2.6,0.1,2,0.320041,1.16693,10.3786
2.6,0.1,2,0.320015,1.16718,10.3787
2.6,0.1,2,0.320077,1.16742,10.3795
2.6,0.1,2,0.320055,1.16766,10.3797
2.6,0.1,2,0.320057,1.1679,10.38
2.6,0.1,2,0.320073,1.16814,10.3805
2.6,0.1,2,0.320125,1.16838,10.3812
2.6,0.1,2,0.320152,1.16863,10.3818
