2.4,0.15,2,0.715649,0.836549,13.7532
2.4,0.15,2,0.716331,0.836791,13.7648
2.4,0.15,2,0.716889,0.837032,13.7745
2.4,0.15,2,0.717452,0.837274,13.7842
2.4,0.15,2,0.718004,0.837516,13.7938
2.4,0.15,2,0.718574,0.837757,13.8036
2.4,0.15,2,0.719128,0.837999,13.8132
2.4,0.15,2,0.719698,0.838241,13.8231
2.4,0.15,2,0.72022,0.838482,13.8323
2.4,0.15,2,0.720799,0.838724,13.8423
2.4,0.15,2,0.721388,0.838966,13.8526
2.4,0.15,2,0.721965,0.839207,13.8627
2.4,0.15,2,0.722539,0.839449,13.8727
2.4,0.15,2,0.723118,0.839691,13.8828
2.4,0.15,2,0.723698,0.839932,13.893
2.4,0.15,2,0.72428,0.840174,13.9032
2.4,0.15,2,0.72459,0.840416,13.909
2.4,0.15,2,0.725164,0.840658,13.9191
2.4,0.15,2,0.725762,0.840899,13.9296
2.4,0.15,2,0.726349,0.841141,13.94
2.4,0.15,2,0.726941,0.841383,13.9504
2.4,0.15,2,0.727533,0.841624,13.9609
2.4,0.15,2,0.728154,0.841866,13.9718
2.4,0.15,2,0.728746,0.842108,13.9823
2.4,0.15,2,0.728847,0.842349,13.9847
2.4,0.15,2,0.729466,0.842591,13.9957
2.4,0.15,2,0.730058,0.842833,14.0062
2.4,0.15,2,0.730675,0.843074,14.0172
2.4,0.15,2,0.731281,0.843316,14.028
2.4,0.15,2,0.731891,0.843558,14.0389
2.4,0.15,2,0.732512,0.843799,14.05
2.4,0.15,2,0.733133,0.844041,14.0611
2.4,0.15,2,0.73303,0.844283,14.06
2.4,0.15,2,0.733634,0.844525,14.0709
2.4,0.15,2,0.734236,0.844766,14.0817
2.4,0.15,2,0.734838,0.845008,14.0925
2.4,0.15,2,0.735467,0.84525,14.1039
2.4,0.15,2,0.736065,0.845491,14.1147
2.4,0.15,2,0.736674,0.845733,14.1257
2.4,0.15,2,0.737287,0.845975,14.1368
2.4,0.15,2,0.737901,0.846216,14.1479
2.4,0.15,2,0.737471,0.846458,14.1413
2.4,0.15,2,0.738075,0.8467,14.1523
2.4,0.15,2,0.738708,0.846941,14.1638
2.4,0.15,2,0.739314,0.847183,14.1748
2.4,0.15,2,0.739928,0.847425,14.186
2.4,0.15,2,0.74054,0.847666,14.1972
2.4,0.15,2,0.741166,0.847908,14.2086
2.4,0.15,2,0.741805,0.84815,14.2203
2.4,0.15,2,0.742444,0.848392,14.232
2.4,0.15,2,0.743079,0.848633,14.2436
2.4,0.15,2,0.743715,0.848875,14.2553
2.4,0.15,2,0.743236,0.849117,14.2478
2.4,0.15,2,0.743894,0.849358,14.2598
2.4,0.15,2,0.744558,0.8496,14.272
2.4,0.15,2,0.745258,0.849842,14.2849
2.4,0.15,2,0.745966,0.850083,14.2979
2.4,0.15,2,0.746654,0.850325,14.3106
2.4,0.15,2,0.74734,0.850567,14.3233
2.4,0.15,2,0.748049,0.850808,14.3364
2.4,0.15,2,0.748749,0.85105,14.3493
2.4,0.15,2,0.749484,0.851292,14.3629
2.4,0.15,2,0.749223,0.851533,14.3591
2.4,0.15,2,0.749963,0.851775,14.3728
2.4,0.15,2,0.750683,0.852017,14.3862
2.4,0.15,2,0.751411,0.852259,14.3997
2.4,0.15,2,0.752199,0.8525,14.4144
2.4,0.15,2,0.752959,0.852742,14.4285
2.4,0.15,2,0.753716,0.852984,14.4428
2.4,0.15,2,0.754477,0.853225,14.4572
2.4,0.15,2,0.755251,0.853467,14.4718
2.4,0.15,2,0.755114,0.853709,14.4701
2.4,0.15,2,0.755809,0.85395,14.4834
2.4,0.15,2,0.756425,0.854192,14.4952
2.4,0.15,2,0.757068,0.854434,14.5075
2.4,0.15,2,0.757746,0.854675,14.5205
2.4,0.15,2,0.758464,0.854917,14.5343
2.4,0.15,2,0.759188,0.855159,14.5481
2.4,0.15,2,0.759932,0.8554,14.5624
2.4,0.15,2,0.760642,0.855642,14.576
2.4,0.15,2,0.761355,0.855884,14.5898
2.4,0.15,2,0.762065,0.856126,14.6035
2.4,0.15,2,0.762762,0.856367,14.617
2.4,0.15,2,0.762728,0.856609,14.6171
2.4,0.15,2,0.763482,0.856851,14.6317
2.4,0.15,2,0.76423,0.857092,14.6462
2.4,0.15,2,0.764978,0.857334,14.6607
2.4,0.15,2,0.765741,0.857576,14.6755
2.4,0.15,2,0.766503,0.857817,14.6903
2.4,0.15,2,0.767274,0.858059,14.7053
2.4,0.15,2,0.768046,0.858301,14.7204
2.4,0.15,2,0.768898,0.858542,14.7369
2.4,0.15,2,0.769659,0.858784,14.7519
2.4,0.15,2,0.770434,0.859026,14.7671
2.4,0.15,2,0.771213,0.859267,14.7824
2.4,0.15,2,0.771345,0.859509,14.7857
2.4,0.15,2,0.77218,0.859751,14.8021
2.4,0.15,2,0.773003,0.859992,14.8183
2.4,0.15,2,0.773798,0.860234,14.834
2.4,0.15,2,0.774619,0.860476,14.8502
2.4,0.15,2,0.775454,0.860718,14.8668
2.4,0.15,2,0.776305,0.860959,14.8836
2.4,0.15,2,0.777614,0.861201,14.9093
2.4,0.15,2,0.778462,0.861443,14.9263
2.4,0.15,2,0.779312,0.861684,14.9434
2.4,0.15,2,0.779913,0.861926,14.9558
2.4,0.15,2,0.780341,0.862168,14.9648
2.4,0.15,2,0.781293,0.862409,14.984
2.4,0.15,2,0.782227,0.862651,15.0029
2.4,0.15,2,0.78254,0.862893,15.0188
2.4,0.15,2,0.783461,0.863134,15.0359
2.4,0.15,2,0.784422,0.863376,15.0539
2.4,0.15,2,0.785045,0.863618,15.0657
2.4,0.15,2,0.786067,0.863859,15.0852
2.4,0.15,2,0.786838,0.864101,15.1
2.4,0.15,2,0.787926,0.864343,15.1209
2.4,0.15,2,0.78844,0.864585,15.1309
2.4,0.15,2,0.789506,0.864826,15.1516
2.4,0.15,2,0.790498,0.865068,15.171
2.4,0.15,2,0.791625,0.86531,15.1931
2.4,0.15,2,0.792713,0.865551,15.2146
2.4,0.15,2,0.793876,0.865793,15.2377
2.4,0.15,2,0.795035,0.866035,15.2608
2.4,0.15,2,0.796319,0.866276,15.2865
2.4,0.15,2,0.796658,0.866518,15.3107
2.4,0.15,2,0.797821,0.86676,15.3351
2.4,0.15,2,0.798361,0.867001,15.3467
2.4,0.15,2,0.800519,0.867243,15.3725
2.4,0.15,2,0.800749,0.867485,15.3774
2.4,0.15,2,0.801413,0.867726,15.3913
2.4,0.15,2,0.802968,0.867968,15.4238
2.4,0.15,2,0.805027,0.86821,15.4674
2.4,0.15,2,0.805759,0.868452,15.4829
2.4,0.15,2,0.807927,0.868693,15.5278
2.4,0.15,2,0.808142,0.868935,15.5325
2.4,0.15,2,0.810855,0.869177,15.5914
2.4,0.15,2,0.811051,0.869418,15.5958
2.4,0.15,2,0.813137,0.86966,15.6415
2.4,0.15,2,0.814041,0.869902,15.6615
2.4,0.15,2,0.816183,0.870143,15.7089
2.4,0.15,2,0.816299,0.870385,15.7115
2.4,0.15,2,0.819213,0.870627,15.7767
2.4,0.15,2,0.819312,0.870868,15.7789
2.4,0.15,2,0.821317,0.87111,15.8241
2.4,0.15,2,0.822421,0.871352,15.8492
2.4,0.15,2,0.824338,0.871593,15.8928
2.4,0.15,2,0.825405,0.871835,15.9173
2.4,0.15,2,0.827504,0.872077,15.9656
2.4,0.15,2,0.828564,0.872319,15.9901
2.4,0.15,2,0.830218,0.87256,16.0286
2.4,0.15,2,0.830321,0.872802,16.031
2.4,0.15,2,0.833323,0.873044,16.1013
2.4,0.15,2,0.833441,0.873285,16.1041
2.4,0.15,2,0.834183,0.873527,16.1216
2.4,0.15,2,0.836461,0.873769,16.1756
2.4,0.15,2,0.837399,0.87401,16.198
2.4,0.15,2,0.838348,0.874252,16.2207
2.4,0.15,2,0.840248,0.874494,16.2664
2.4,0.15,2,0.840501,0.874735,16.2725
2.4,0.15,2,0.843105,0.874977,16.3357
2.4,0.15,2,0.844088,0.875219,16.3597
2.4,0.15,2,0.844145,0.87546,16.361
2.4,0.15,2,0.844247,0.875702,16.3634
2.4,0.15,2,0.846918,0.875944,16.4291
2.4,0.15,2,0.8479,0.876186,16.4534
2.4,0.15,2,0.848771,0.876427,16.475
2.4,0.15,2,0.848707,0.876669,16.4733
2.4,0.15,2,0.850468,0.876911,16.5173
2.4,0.15,2,0.850723,0.877152,16.5237
2.4,0.15,2,0.852273,0.877394,16.5627
2.4,0.15,2,0.853189,0.877636,16.5858
2.4,0.15,2,0.854325,0.877877,16.6145
2.4,0.15,2,0.85515,0.878119,16.6355
2.4,0.15,2,0.856585,0.878361,16.6721
2.4,0.15,2,0.858268,0.878602,16.7154
2.4,0.15,2,0.859105,0.878844,16.7369
2.4,0.15,2,0.859943,0.879086,16.7585
2.4,0.15,2,0.862449,0.879327,16.8239
2.4,0.15,2,0.863271,0.879569,16.8454
2.4,0.15,2,0.864103,0.879811,16.8672
2.4,0.15,2,0.864913,0.880053,16.8884
2.4,0.15,2,0.866381,0.880294,16.9273
2.4,0.15,2,0.867191,0.880536,16.9488
2.4,0.15,2,0.867984,0.880778,16.9698
2.4,0.15,2,0.868789,0.881019,16.9913
2.4,0.15,2,0.869584,0.881261,17.0125
2.4,0.15,2,0.870369,0.881503,17.0335
2.4,0.15,2,0.87175,0.881744,17.0708
2.4,0.15,2,0.872513,0.881986,17.0914
2.4,0.15,2,0.873366,0.882228,17.1146
2.4,0.15,2,0.874142,0.882469,17.1357
2.4,0.15,2,0.874927,0.882711,17.157
2.4,0.15,2,0.875698,0.882953,17.1781
2.4,0.15,2,0.876973,0.883194,17.2133
2.4,0.15,2,0.877744,0.883436,17.2345
2.4,0.15,2,0.878498,0.883678,17.2554
2.4,0.15,2,0.87925,0.883919,17.2762
2.4,0.15,2,0.879995,0.884161,17.2969
2.4,0.15,2,0.880738,0.884403,17.3176
2.4,0.15,2,0.881479,0.884645,17.3383
2.4,0.15,2,0.882661,0.884886,17.3716
2.4,0.15,2,0.883387,0.885128,17.3921
2.4,0.15,2,0.884102,0.88537,17.4123
2.4,0.15,2,0.884908,0.885611,17.4351
2.4,0.15,2,0.885641,0.885853,17.456
2.4,0.15,2,0.886368,0.886095,17.4767
2.4,0.15,2,0.887093,0.886336,17.4974
2.4,0.15,2,0.888166,0.886578,17.5285
2.4,0.15,2,0.888883,0.88682,17.5491
2.4,0.15,2,0.889591,0.887061,17.5696
2.4,0.15,2,0.890229,0.887303,17.588
2.4,0.15,2,0.890925,0.887545,17.6082
2.4,0.15,2,0.891618,0.887786,17.6284
2.4,0.15,2,0.892311,0.888028,17.6487
2.4,0.15,2,0.892982,0.88827,17.6683
2.4,0.15,2,0.893946,0.888512,17.6969
2.4,0.15,2,0.894859,0.888753,17.7241
2.4,0.15,2,0.89552,0.888995,17.7437
2.4,0.15,2,0.896184,0.889237,17.7635
2.4,0.15,2,0.896839,0.889478,17.783
2.4,0.15,2,0.897477,0.88972,17.8021
2.4,0.15,2,0.898128,0.889962,17.8216
2.4,0.15,2,0.898813,0.890203,17.8408
2.4,0.15,2,0.899498,0.890445,17.8598
2.4,0.15,2,0.900177,0.890687,17.8788
2.4,0.15,2,0.900869,0.890928,17.8981
2.4,0.15,2,0.901559,0.89117,17.9173
2.4,0.15,2,0.902247,0.891412,17.9366
2.4,0.15,2,0.902929,0.891653,17.9557
2.4,0.15,2,0.903616,0.891895,17.975
2.4,0.15,2,0.904351,0.892137,17.9956
2.4,0.15,2,0.905085,0.892379,18.0162
2.4,0.15,2,0.905814,0.89262,18.0367
2.4,0.15,2,0.90652,0.892862,18.0567
2.4,0.15,2,0.90724,0.893104,18.0771
2.4,0.15,2,0.907959,0.893345,18.0974
2.4,0.15,2,0.908842,0.893587,18.1222
2.4,0.15,2,0.909597,0.893829,18.1436
2.4,0.15,2,0.910389,0.89407,18.1661
2.4,0.15,2,0.911194,0.894312,18.1889
2.4,0.15,2,0.911987,0.894554,18.2115
2.4,0.15,2,0.912782,0.894795,18.2341
2.4,0.15,2,0.91358,0.895037,18.2569
2.4,0.15,2,0.914372,0.895279,18.2796
2.4,0.15,2,0.915182,0.89552,18.3028
2.4,0.15,2,0.916056,0.895762,18.3278
2.4,0.15,2,0.916922,0.896004,18.3527
2.4,0.15,2,0.917747,0.896246,18.3765
2.4,0.15,2,0.9186,0.896487,18.4011
2.4,0.15,2,0.919444,0.896729,18.4255
2.4,0.15,2,0.920364,0.896971,18.4497
2.4,0.15,2,0.921175,0.897212,18.4733
2.4,0.15,2,0.922051,0.897454,18.4989
2.4,0.15,2,0.923002,0.897696,18.5266
2.4,0.15,2,0.920014,0.897937,18.5569
2.4,0.15,2,0.920873,0.898179,18.5839
2.4,0.15,2,0.921715,0.898421,18.6106
2.4,0.15,2,0.922535,0.898662,18.6365
2.4,0.15,2,0.923503,0.898904,18.6672
2.4,0.15,2,0.920298,0.899146,18.5697
2.4,0.15,2,0.921101,0.899387,18.5951
2.4,0.15,2,0.921969,0.899629,18.6225
2.4,0.15,2,0.92293,0.899871,18.6529
2.4,0.15,2,0.919759,0.900113,18.5566
2.4,0.15,2,0.920519,0.900354,18.5806
2.4,0.15,2,0.921288,0.900596,18.605
2.4,0.15,2,0.922162,0.900838,18.6326
2.4,0.15,2,0.922818,0.901079,18.6536
2.4,0.15,2,0.923577,0.901321,18.6778
2.4,0.15,2,0.920272,0.901563,18.5772
2.4,0.15,2,0.92114,0.901804,18.6046
2.4,0.15,2,0.921908,0.902046,18.629
2.4,0.15,2,0.922658,0.902288,18.6528
2.4,0.15,2,0.923404,0.902529,18.6766
2.4,0.15,2,0.920122,0.902771,18.5768
2.4,0.15,2,0.920953,0.903013,18.603
2.4,0.15,2,0.921645,0.903254,18.6251
2.4,0.15,2,0.922368,0.903496,18.6481
2.4,0.15,2,0.923064,0.903738,18.6703
2.4,0.15,2,0.923792,0.903979,18.6936
2.4,0.15,2,0.920591,0.904221,18.5961
2.4,0.15,2,0.921359,0.904463,18.6204
2.4,0.15,2,0.922114,0.904705,18.6444
2.4,0.15,2,0.922858,0.904946,18.6681
2.4,0.15,2,0.923434,0.905188,18.6867
2.4,0.15,2,0.920143,0.90543,18.5866
2.4,0.15,2,0.920789,0.905671,18.6071
2.4,0.15,2,0.92153,0.905913,18.6307
2.4,0.15,2,0.922289,0.906155,18.6548
2.4,0.15,2,0.922913,0.906396,18.6748
2.4,0.15,2,0.923617,0.906638,18.6974
2.4,0.15,2,0.920335,0.90688,18.5974
2.4,0.15,2,0.920994,0.907121,18.6184
2.4,0.15,2,0.921457,0.907363,18.6334
2.4,0.15,2,0.922214,0.907605,18.6575
2.4,0.15,2,0.922998,0.907846,18.6825
2.4,0.15,2,0.92383,0.908088,18.709
2.4,0.15,2,0.920617,0.90833,18.611
2.4,0.15,2,0.921297,0.908572,18.6327
2.4,0.15,2,0.900382,0.908813,18.0135
2.4,0.15,2,0.895753,0.909055,17.8827
2.4,0.15,2,0.89647,0.909297,17.9038
2.4,0.15,2,0.891984,0.909538,17.7785
2.4,0.15,2,0.892715,0.90978,17.7997
2.4,0.15,2,0.893439,0.910022,17.8208
2.4,0.15,2,0.888568,0.910263,17.6861
2.4,0.15,2,0.889288,0.910505,17.7069
2.4,0.15,2,0.890022,0.910747,17.728
2.4,0.15,2,0.890772,0.910988,17.7496
2.4,0.15,2,0.885726,0.91123,17.6112
2.4,0.15,2,0.886325,0.911472,17.6284
2.4,0.15,2,0.887037,0.911713,17.6488
2.4,0.15,2,0.887738,0.911955,17.6688
2.4,0.15,2,0.888439,0.912197,17.689
2.4,0.15,2,0.883308,0.912439,17.5493
2.4,0.15,2,0.884011,0.91268,17.5692
2.4,0.15,2,0.884713,0.912922,17.5891
2.4,0.15,2,0.885431,0.913164,17.6095
2.4,0.15,2,0.886151,0.913405,17.63
2.4,0.15,2,0.880892,0.913647,17.4879
2.4,0.15,2,0.881465,0.913889,17.5041
2.4,0.15,2,0.882132,0.91413,17.5229
2.4,0.15,2,0.882806,0.914372,17.542
2.4,0.15,2,0.88351,0.914614,17.5619
2.4,0.15,2,0.884279,0.914855,17.5836
2.4,0.15,2,0.879004,0.915097,17.4418
2.4,0.15,2,0.879666,0.915339,17.4604
2.4,0.15,2,0.880368,0.91558,17.48
2.4,0.15,2,0.881093,0.915822,17.5003
2.4,0.15,2,0.881811,0.916064,17.5205
2.4,0.15,2,0.882402,0.916306,17.5373
2.4,0.15,2,0.883099,0.916547,17.557
2.4,0.15,2,0.877632,0.916789,17.4106
2.4,0.15,2,0.878323,0.917031,17.4299
2.4,0.15,2,0.879013,0.917272,17.4491
2.4,0.15,2,0.879707,0.917514,17.4685
2.4,0.15,2,0.880423,0.917756,17.4885
2.4,0.15,2,0.881141,0.917997,17.5087
2.4,0.15,2,0.875621,0.918239,17.3618
2.4,0.15,2,0.876243,0.918481,17.3791
2.4,0.15,2,0.876899,0.918722,17.3973
2.4,0.15,2,0.877638,0.918964,17.4178
2.4,0.15,2,0.878298,0.919206,17.4362
2.4,0.15,2,0.878953,0.919447,17.4545
2.4,0.15,2,0.879611,0.919689,17.473
2.4,0.15,2,0.880093,0.919931,17.4867
2.4,0.15,2,0.874493,0.920173,17.3381
2.4,0.15,2,0.875221,0.920414,17.3582
2.4,0.15,2,0.875925,0.920656,17.3776
2.4,0.15,2,0.876611,0.920898,17.3966
2.4,0.15,2,0.877197,0.921139,17.413
2.4,0.15,2,0.877907,0.921381,17.4327
2.4,0.15,2,0.878623,0.921623,17.4527
2.4,0.15,2,0.879265,0.921864,17.4707
2.4,0.15,2,0.873589,0.922106,17.3204
2.4,0.15,2,0.87426,0.922348,17.3389
2.4,0.15,2,0.874902,0.922589,17.3567
2.4,0.15,2,0.875593,0.922831,17.3758
2.4,0.15,2,0.876274,0.923073,17.3946
2.4,0.15,2,0.876977,0.923314,17.4141
2.4,0.15,2,0.877523,0.923556,17.4295
2.4,0.15,2,0.878254,0.923798,17.4498
2.4,0.15,2,0.872574,0.92404,17.2999
2.4,0.15,2,0.873316,0.924281,17.3202
2.4,0.15,2,0.874058,0.924523,17.3405
2.4,0.15,2,0.874794,0.924765,17.3608
2.4,0.15,2,0.875521,0.925006,17.3808
2.4,0.15,2,0.876269,0.925248,17.4015
2.4,0.15,2,0.877223,0.92549,17.4277
2.4,0.15,2,0.871808,0.925731,17.2851
2.4,0.15,2,0.872473,0.925973,17.3034
2.4,0.15,2,0.873364,0.926215,17.3276
2.4,0.15,2,0.874269,0.926456,17.3523
2.4,0.15,2,0.875221,0.926698,17.3783
2.4,0.15,2,0.876176,0.92694,17.4044
2.4,0.15,2,0.877098,0.927181,17.4298
2.4,0.15,2,0.871553,0.927423,17.2839
2.4,0.15,2,0.872495,0.927665,17.3094
2.4,0.15,2,0.873472,0.927906,17.3359
2.4,0.15,2,0.874435,0.928148,17.3621
2.4,0.15,2,0.875443,0.92839,17.3896
2.4,0.15,2,0.876757,0.928632,17.4253
2.4,0.15,2,0.871132,0.928873,17.2774
2.4,0.15,2,0.872015,0.929115,17.3014
2.4,0.15,2,0.872954,0.929357,17.3268
2.4,0.15,2,0.873935,0.929598,17.3535
2.4,0.15,2,0.875319,0.92984,17.3909
2.4,0.15,2,0.876283,0.930082,17.4173
2.4,0.15,2,0.87698,0.930323,17.4367
2.4,0.15,2,0.876313,0.930565,17.4197
2.4,0.15,2,0.87226,0.930807,17.3132
2.4,0.15,2,0.873137,0.931048,17.337
2.4,0.15,2,0.874009,0.93129,17.3609
2.4,0.15,2,0.875217,0.931532,17.3936
2.4,0.15,2,0.875822,0.931773,17.4105
2.4,0.15,2,0.875566,0.932015,17.4045
2.4,0.15,2,0.876115,0.932257,17.4198
2.4,0.15,2,0.876972,0.932499,17.4434
2.4,0.15,2,0.872993,0.93274,17.3387
2.4,0.15,2,0.872507,0.932982,17.3266
2.4,0.15,2,0.873742,0.933224,17.3599
2.4,0.15,2,0.87461,0.933465,17.3837
2.4,0.15,2,0.874221,0.933707,17.3742
2.4,0.15,2,0.876167,0.933949,17.4266
2.4,0.15,2,0.877008,0.93419,17.4498
2.4,0.15,2,0.876708,0.934432,17.4426
2.4,0.15,2,0.871092,0.934674,17.2948
2.4,0.15,2,0.872256,0.934915,17.3262
2.4,0.15,2,0.872713,0.935157,17.3389
2.4,0.15,2,0.872814,0.935399,17.3424
2.4,0.15,2,0.874081,0.93564,17.3766
2.4,0.15,2,0.875544,0.935882,17.4162
2.4,0.15,2,0.876123,0.936124,17.4324
2.4,0.15,2,0.877136,0.936366,17.4602
2.4,0.15,2,0.871697,0.936607,17.3168
2.4,0.15,2,0.872398,0.936849,17.336
2.4,0.15,2,0.874584,0.937091,17.3946
2.4,0.15,2,0.875443,0.937332,17.4181
2.4,0.15,2,0.876332,0.937574,17.4426
2.4,0.15,2,0.871675,0.937816,17.3201
2.4,0.15,2,0.87249,0.938057,17.3423
2.4,0.15,2,0.873697,0.938299,17.3749
2.4,0.15,2,0.874411,0.938541,17.3946
2.4,0.15,2,0.875151,0.938782,17.415
2.4,0.15,2,0.875891,0.939024,17.4355
2.4,0.15,2,0.876668,0.939266,17.457
2.4,0.15,2,0.877415,0.939507,17.4777
2.4,0.15,2,0.871732,0.939749,17.3277
2.4,0.15,2,0.872474,0.939991,17.348
2.4,0.15,2,0.873212,0.940233,17.3682
2.4,0.15,2,0.87395,0.940474,17.3885
2.4,0.15,2,0.874683,0.940716,17.4087
2.4,0.15,2,0.875469,0.940958,17.4304
2.4,0.15,2,0.876186,0.941199,17.4503
2.4,0.15,2,0.87693,0.941441,17.4709
2.4,0.15,2,0.877674,0.941683,17.4916
2.4,0.15,2,0.878413,0.941924,17.5122
2.4,0.15,2,0.872732,0.942166,17.3617
2.4,0.15,2,0.87344,0.942408,17.3811
2.4,0.15,2,0.873948,0.942649,17.3954
2.4,0.15,2,0.874611,0.942891,17.4137
2.4,0.15,2,0.875251,0.943133,17.4315
2.4,0.15,2,0.875912,0.943374,17.4499
2.4,0.15,2,0.876569,0.943616,17.4682
2.4,0.15,2,0.877236,0.943858,17.4868
2.4,0.15,2,0.87791,0.9441,17.5056
2.4,0.15,2,0.878582,0.944341,17.5244
2.4,0.15,2,0.872886,0.944583,17.3734
2.4,0.15,2,0.873541,0.944825,17.3915
2.4,0.15,2,0.874219,0.945066,17.4102
2.4,0.15,2,0.874876,0.945308,17.4284
2.4,0.15,2,0.854779,0.94555,16.9113
2.4,0.15,2,0.855411,0.945791,16.9279
2.4,0.15,2,0.848408,0.946033,16.7553
2.4,0.15,2,0.849016,0.946275,16.7709
2.4,0.15,2,0.841721,0.946516,16.5946
2.4,0.15,2,0.84234,0.946758,16.6102
2.4,0.15,2,0.842961,0.947,16.6259
2.4,0.15,2,0.843606,0.947241,16.6422
2.4,0.15,2,0.836049,0.947483,16.4626
2.4,0.15,2,0.836677,0.947725,16.4781
2.4,0.15,2,0.837299,0.947966,16.4935
2.4,0.15,2,0.8379,0.948208,16.5085
2.4,0.15,2,0.838412,0.94845,16.5214
2.4,0.15,2,0.830624,0.948692,16.3392
2.4,0.15,2,0.831296,0.948933,16.3555
2.4,0.15,2,0.832101,0.949175,16.375
2.4,0.15,2,0.832921,0.949417,16.3949
2.4,0.15,2,0.833467,0.949658,16.4084
2.4,0.15,2,0.825073,0.9499,16.215
2.4,0.15,2,0.825574,0.950142,16.2272
2.4,0.15,2,0.826083,0.950383,16.2395
2.4,0.15,2,0.826631,0.950625,16.2528
2.4,0.15,2,0.827191,0.950867,16.2664
2.4,0.15,2,0.827801,0.951108,16.2811
2.4,0.15,2,0.828379,0.95135,16.2951
2.4,0.15,2,0.820047,0.951592,16.106
2.4,0.15,2,0.820664,0.951833,16.1206
2.4,0.15,2,0.821277,0.952075,16.1352
2.4,0.15,2,0.821849,0.952317,16.1488
2.4,0.15,2,0.822453,0.952559,16.1632
2.4,0.15,2,0.823073,0.9528,16.178
2.4,0.15,2,0.823672,0.953042,16.1923
2.4,0.15,2,0.824279,0.953284,16.2069
2.4,0.15,2,0.815665,0.953525,16.0137
2.4,0.15,2,0.816255,0.953767,16.0275
2.4,0.15,2,0.816906,0.954009,16.0427
2.4,0.15,2,0.817448,0.95425,16.0556
2.4,0.15,2,0.818276,0.954492,16.0748
2.4,0.15,2,0.818782,0.954734,16.0868
2.4,0.15,2,0.819331,0.954975,16.0998
2.4,0.15,2,0.81988,0.955217,16.1129
2.4,0.15,2,0.820419,0.955459,16.1257
2.4,0.15,2,0.81153,0.9557,15.9287
2.4,0.15,2,0.812045,0.955942,15.9407
2.4,0.15,2,0.812557,0.956184,15.9527
2.4,0.15,2,0.813074,0.956426,15.9648
2.4,0.15,2,0.813537,0.956667,15.9757
2.4,0.15,2,0.81404,0.956909,15.9875
2.4,0.15,2,0.814543,0.957151,15.9993
2.4,0.15,2,0.815043,0.957392,16.0111
2.4,0.15,2,0.815553,0.957634,16.0232
2.4,0.15,2,0.806342,0.957876,15.822
2.4,0.15,2,0.806859,0.958117,15.8338
2.4,0.15,2,0.807372,0.958359,15.8456
2.4,0.15,2,0.807873,0.958601,15.8572
2.4,0.15,2,0.808371,0.958842,15.8687
2.4,0.15,2,0.808858,0.959084,15.88
2.4,0.15,2,0.808898,0.959326,15.8816
2.4,0.15,2,0.809277,0.959567,15.8905
2.4,0.15,2,0.79965,0.959809,15.6841
2.4,0.15,2,0.800025,0.960051,15.6928
2.4,0.15,2,0.800405,0.960293,15.7015
2.4,0.15,2,0.80083,0.960534,15.7113
2.4,0.15,2,0.801377,0.960776,15.7236
2.4,0.15,2,0.801939,0.961018,15.7363
2.4,0.15,2,0.80267,0.961259,15.7526
2.4,0.15,2,0.803289,0.961501,15.7665
2.4,0.15,2,0.803837,0.961743,15.779
2.4,0.15,2,0.804344,0.961984,15.7906
2.4,0.15,2,0.80491,0.962226,15.8035
2.4,0.15,2,0.805468,0.962468,15.8162
2.4,0.15,2,0.795804,0.962709,15.6112
2.4,0.15,2,0.796341,0.962951,15.6231
2.4,0.15,2,0.796875,0.963193,15.6351
2.4,0.15,2,0.797411,0.963434,15.647
2.4,0.15,2,0.79794,0.963676,15.6589
2.4,0.15,2,0.79844,0.963918,15.6701
2.4,0.15,2,0.799171,0.96416,15.6863
2.4,0.15,2,0.799722,0.964401,15.6987
2.4,0.15,2,0.800264,0.964643,15.7109
2.4,0.15,2,0.800777,0.964885,15.7225
2.4,0.15,2,0.801311,0.965126,15.7345
2.4,0.15,2,0.801854,0.965368,15.7468
2.4,0.15,2,0.802373,0.96561,15.7586
2.4,0.15,2,0.802896,0.965851,15.7705
2.4,0.15,2,0.793064,0.966093,15.5634
2.4,0.15,2,0.79359,0.966335,15.5751
2.4,0.15,2,0.794105,0.966576,15.5865
2.4,0.15,2,0.794614,0.966818,15.5978
2.4,0.15,2,0.79516,0.96706,15.6099
2.4,0.15,2,0.795661,0.967301,15.6211
2.4,0.15,2,0.796163,0.967543,15.6323
2.4,0.15,2,0.796743,0.967785,15.6452
2.4,0.15,2,0.797248,0.968027,15.6565
2.4,0.15,2,0.797764,0.968268,15.6681
2.4,0.15,2,0.79828,0.96851,15.6797
2.4,0.15,2,0.798782,0.968752,15.691
2.4,0.15,2,0.79926,0.968993,15.7018
2.4,0.15,2,0.799703,0.969235,15.7119
2.4,0.15,2,0.800058,0.969477,15.7201
2.4,0.15,2,0.800935,0.969718,15.7395
2.4,0.15,2,0.801131,0.96996,15.7444
2.4,0.15,2,0.801711,0.970202,15.7574
2.4,0.15,2,0.791827,0.970443,15.5498
2.4,0.15,2,0.79235,0.970685,15.5614
2.4,0.15,2,0.792852,0.970927,15.5725
2.4,0.15,2,0.793335,0.971168,15.5832
2.4,0.15,2,0.793801,0.97141,15.5937
2.4,0.15,2,0.794264,0.971652,15.604
2.4,0.15,2,0.794278,0.971893,15.605
2.4,0.15,2,0.794963,0.972135,15.62
