2.05,0.1,2,0.0945983,2.37986,10.5959
2.05,0.1,2,0.0945989,2.38005,10.596
2.05,0.1,2,0.0945995,2.38025,10.596
2.05,0.1,2,0.0946001,2.38044,10.596
2.05,0.1,2,0.0946007,2.38064,10.5961
2.05,0.1,2,0.0946013,2.38083,10.5961
2.05,0.1,2,0.094602,2.38102,10.5962
2.05,0.1,2,0.0946026,2.38122,10.5962
2.05,0.1,2,0.0946032,2.38141,10.5963
2.05,0.1,2,0.0946038,2.3816,10.5963
2.05,0.1,2,0.0946044,2.3818,10.5964
2.05,0.1,2,0.094605,2.38199,10.5964
2.05,0.1,2,0.0946056,2.38219,10.5965
2.05,0.1,2,0.0946062,2.38238,10.5965
2.05,0.1,2,0.0946068,2.38257,10.5965
2.05,0.1,2,0.0946074,2.38277,10.5966
2.05,0.1,2,0.094608,2.38296,10.5966
2.05,0.1,2,0.0946086,2.38315,10.5967
2.05,0.1,2,0.0946092,2.38335,10.5967
2.05,0.1,2,0.0946098,2.38354,10.5968
2.05,0.1,2,0.0946104,2.38374,10.5968
2.05,0.1,2,0.094611,2.38393,10.5969
2.05,0.1,2,0.0946116,2.38412,10.5969
2.05,0.1,2,0.0946122,2.38432,10.597
2.05,0.1,2,0.0946128,2.38451,10.597
2.05,0.1,2,0.0946134,2.3847,10.597
2.05,0.1,2,0.094614,2.3849,10.5971
2.05,0.1,2,0.0946146,2.38509,10.5971
2.05,0.1,2,0.0946152,2.38529,10.5972
2.05,0.1,2,0.0946158,2.38548,10.5972
2.05,0.1,2,0.0946164,2.38567,10.5973
2.05,0.1,2,0.094617,2.38587,10.5973
2.05,0.1,2,0.0946176,2.38606,10.5974
2.05,0.1,2,0.0946181,2.38625,10.5974
2.05,0.1,2,0.0946187,2.38645,10.5975
2.05,0.1,2,0.0946193,2.38664,10.5975
2.05,0.1,2,0.0946199,2.38684,10.5975
2.05,0.1,2,0.0946205,2.38703,10.5976
2.05,0.1,2,0.0946211,2.38722,10.5976
2.05,0.1,2,0.0946217,2.38742,10.5977
2.05,0.1,2,0.0946222,2.38761,10.5977
2.05,0.1,2,0.0946228,2.3878,10.5978
2.05,0.1,2,0.0946234,2.388,10.5978
2.05,0.1,2,0.094624,2.38819,10.5979
2.05,0.1,2,0.0946246,2.38839,10.5979
2.05,0.1,2,0.0946251,2.38858,10.598
2.05,0.1,2,0.0946257,2.38877,10.598
2.05,0.1,2,0.0946263,2.38897,10.5981
2.05,0.1,2,0.0946269,2.38916,10.5981
2.05,0.1,2,0.0946275,2.38935,10.5981
2.05,0.1,2,0.094628,2.38955,10.5982
2.05,0.1,2,0.0946286,2.38974,10.5982
2.05,0.1,2,0.0946292,2.38994,10.5983
2.05,0.1,2,0.0946298,2.39013,10.5983
2.05,0.1,2,0.0946303,2.39032,10.5984
2.05,0.1,2,0.0946309,2.39052,10.5984
2.05,0.1,2,0.0946315,2.39071,10.5985
2.05,0.1,2,0.094632,2.39091,10.5985
2.05,0.1,2,0.0946326,2.3911,10.5986
2.05,0.1,2,0.0946332,2.39129,10.5986
2.05,0.1,2,0.0946338,2.39149,10.5987
2.05,0.1,2,0.0946343,2.39168,10.5987
2.05,0.1,2,0.0946349,2.39187,10.5987
2.05,0.1,2,0.0946355,2.39207,10.5988
2.05,0.1,2,0.094636,2.39226,10.5988
2.05,0.1,2,0.0946366,2.39246,10.5989
2.05,0.1,2,0.0946372,2.39265,10.5989
2.05,0.1,2,0.0946377,2.39284,10.599
2.05,0.1,2,0.0946383,2.39304,10.599
2.05,0.1,2,0.0946389,2.39323,10.5991
2.05,0.1,2,0.0946394,2.39342,10.5991
2.05,0.1,2,0.09464,2.39362,10.5992
2.05,0.1,2,0.0946406,2.39381,10.5992
2.05,0.1,2,0.0946411,2.39401,10.5993
2.05,0.1,2,0.0946417,2.3942,10.5993
2.05,0.1,2,0.0946423,2.39439,10.5993
2.05,0.1,2,0.0946428,2.39459,10.5994
2.05,0.1,2,0.0946434,2.39478,10.5994
2.05,0.1,2,0.0946439,2.39497,10.5995
2.05,0.1,2,0.0946445,2.39517,10.5995
2.05,0.1,2,0.0946451,2.39536,10.5996
2.05,0.1,2,0.0946456,2.39556,10.5996
2.05,0.1,2,0.0946462,2.39575,10.5997
2.05,0.1,2,0.0946468,2.39594,10.5997
2.05,0.1,2,0.0946473,2.39614,10.5998
2.05,0.1,2,0.0946479,2.39633,10.5998
2.05,0.1,2,0.0946485,2.39652,10.5999
2.05,0.1,2,0.094649,2.39672,10.5999
2.05,0.1,2,0.0946496,2.39691,10.5999
2.05,0.1,2,0.0946502,2.39711,10.6
2.05,0.1,2,0.0946507,2.3973,10.6
2.05,0.1,2,0.0946513,2.39749,10.6001
2.05,0.1,2,0.0946518,2.39769,10.6001
2.05,0.1,2,0.0946524,2.39788,10.6002
2.05,0.1,2,0.094653,2.39807,10.6002
2.05,0.1,2,0.0946535,2.39827,10.6003
2.05,0.1,2,0.0946541,2.39846,10.6003
2.05,0.1,2,0.0946547,2.39866,10.6004
2.05,0.1,2,0.0946552,2.39885,10.6004
2.05,0.1,2,0.0946558,2.39904,10.6005
2.05,0.1,2,0.0946564,2.39924,10.6005
2.05,0.1,2,0.0946569,2.39943,10.6005
2.05,0.1,2,0.0946575,2.39962,10.6006
2.05,0.1,2,0.094658,2.39982,10.6006
2.05,0.1,2,0.0946586,2.40001,10.6007
2.05,0.1,2,0.0946592,2.40021,10.6007
2.05,0.1,2,0.0946597,2.4004,10.6008
2.05,0.1,2,0.0946603,2.40059,10.6008
2.05,0.1,2,0.0946608,2.40079,10.6009
2.05,0.1,2,0.0946614,2.40098,10.6009
2.05,0.1,2,0.0946619,2.40118,10.601
2.05,0.1,2,0.0946625,2.40137,10.601
2.05,0.1,2,0.094663,2.40156,10.6011
2.05,0.1,2,0.0946636,2.40176,10.6011
2.05,0.1,2,0.0946641,2.40195,10.6012
2.05,0.1,2,0.0946647,2.40214,10.6012
2.05,0.1,2,0.0946652,2.40234,10.6012
2.05,0.1,2,0.0947613,2.40253,10.6012
2.05,0.1,2,0.0947618,2.40273,10.6013
2.05,0.1,2,0.0947623,2.40292,10.6013
2.05,0.1,2,0.0947629,2.40311,10.6014
2.05,0.1,2,0.0947634,2.40331,10.6014
2.05,0.1,2,0.0947639,2.4035,10.6014
2.05,0.1,2,0.0947645,2.40369,10.6015
2.05,0.1,2,0.094765,2.40389,10.6015
2.05,0.1,2,0.0947655,2.40408,10.6016
2.05,0.1,2,0.094766,2.40428,10.6016
2.05,0.1,2,0.0947666,2.40447,10.6017
2.05,0.1,2,0.0947671,2.40466,10.6017
2.05,0.1,2,0.0947676,2.40486,10.6018
2.05,0.1,2,0.0947681,2.40505,10.6018
2.05,0.1,2,0.0947686,2.40524,10.6019
2.05,0.1,2,0.0947692,2.40544,10.6019
2.05,0.1,2,0.0947697,2.40563,10.602
2.05,0.1,2,0.0947702,2.40583,10.602
2.05,0.1,2,0.0947707,2.40602,10.6021
2.05,0.1,2,0.0947712,2.40621,10.6021
2.05,0.1,2,0.0947718,2.40641,10.6021
2.05,0.1,2,0.0947723,2.4066,10.6022
2.05,0.1,2,0.0947728,2.40679,10.6022
2.05,0.1,2,0.0947733,2.40699,10.6023
2.05,0.1,2,0.0947739,2.40718,10.6023
2.05,0.1,2,0.0947744,2.40738,10.6024
2.05,0.1,2,0.0947749,2.40757,10.6024
2.05,0.1,2,0.0947754,2.40776,10.6025
2.05,0.1,2,0.0947759,2.40796,10.6025
2.05,0.1,2,0.0947764,2.40815,10.6026
2.05,0.1,2,0.0947769,2.40834,10.6026
2.05,0.1,2,0.0947775,2.40854,10.6027
2.05,0.1,2,0.094778,2.40873,10.6027
2.05,0.1,2,0.0947785,2.40893,10.6028
2.05,0.1,2,0.094779,2.40912,10.6028
2.05,0.1,2,0.0947795,2.40931,10.6029
2.05,0.1,2,0.09478,2.40951,10.6029
2.05,0.1,2,0.0947806,2.4097,10.6029
2.05,0.1,2,0.0947811,2.40989,10.603
2.05,0.1,2,0.0947816,2.41009,10.603
2.05,0.1,2,0.0947821,2.41028,10.6031
2.05,0.1,2,0.0947826,2.41048,10.6031
2.05,0.1,2,0.0947831,2.41067,10.6032
2.05,0.1,2,0.0947836,2.41086,10.6032
2.05,0.1,2,0.0947841,2.41106,10.6033
2.05,0.1,2,0.0947847,2.41125,10.6033
2.05,0.1,2,0.0947852,2.41145,10.6034
2.05,0.1,2,0.0947857,2.41164,10.6034
2.05,0.1,2,0.0947862,2.41183,10.6035
2.05,0.1,2,0.0947867,2.41203,10.6035
2.05,0.1,2,0.0947872,2.41222,10.6036
2.05,0.1,2,0.0947877,2.41241,10.6036
2.05,0.1,2,0.0947883,2.41261,10.6037
2.05,0.1,2,0.0947888,2.4128,10.6037
2.05,0.1,2,0.0947893,2.413,10.6037
2.05,0.1,2,0.0947898,2.41319,10.6038
2.05,0.1,2,0.0947903,2.41338,10.6038
2.05,0.1,2,0.0947908,2.41358,10.6039
2.05,0.1,2,0.0947913,2.41377,10.6039
2.05,0.1,2,0.0947919,2.41396,10.604
2.05,0.1,2,0.0947924,2.41416,10.604
2.05,0.1,2,0.0947929,2.41435,10.6041
2.05,0.1,2,0.0947934,2.41455,10.6041
2.05,0.1,2,0.0947939,2.41474,10.6042
2.05,0.1,2,0.0947944,2.41493,10.6042
2.05,0.1,2,0.0947949,2.41513,10.6043
2.05,0.1,2,0.0947954,2.41532,10.6043
2.05,0.1,2,0.0947959,2.41551,10.6044
2.05,0.1,2,0.0947964,2.41571,10.6044
2.05,0.1,2,0.0947969,2.4159,10.6045
2.05,0.1,2,0.0947974,2.4161,10.6045
2.05,0.1,2,0.0947979,2.41629,10.6046
2.05,0.1,2,0.0947984,2.41648,10.6046
2.05,0.1,2,0.0947989,2.41668,10.6046
2.05,0.1,2,0.0947994,2.41687,10.6047
2.05,0.1,2,0.0947999,2.41706,10.6047
2.05,0.1,2,0.0948004,2.41726,10.6048
2.05,0.1,2,0.0948009,2.41745,10.6048
2.05,0.1,2,0.0948014,2.41765,10.6049
2.05,0.1,2,0.0948019,2.41784,10.6049
2.05,0.1,2,0.0948024,2.41803,10.605
2.05,0.1,2,0.0948029,2.41823,10.605
2.05,0.1,2,0.0948034,2.41842,10.6051
2.05,0.1,2,0.0948038,2.41861,10.6051
2.05,0.1,2,0.0948043,2.41881,10.6052
2.05,0.1,2,0.0948048,2.419,10.6052
2.05,0.1,2,0.0948053,2.4192,10.6053
2.05,0.1,2,0.0948058,2.41939,10.6053
2.05,0.1,2,0.0948063,2.41958,10.6054
2.05,0.1,2,0.0948068,2.41978,10.6054
2.05,0.1,2,0.0948073,2.41997,10.6055
2.05,0.1,2,0.0948078,2.42017,10.6055
2.05,0.1,2,0.0948082,2.42036,10.6055
2.05,0.1,2,0.0948087,2.42055,10.6056
2.05,0.1,2,0.0948092,2.42075,10.6056
2.05,0.1,2,0.0948097,2.42094,10.6057
2.05,0.1,2,0.0948102,2.42113,10.6057
2.05,0.1,2,0.0948107,2.42133,10.6058
2.05,0.1,2,0.0948111,2.42152,10.6058
2.05,0.1,2,0.0948116,2.42172,10.6059
2.05,0.1,2,0.0948121,2.42191,10.6059
2.05,0.1,2,0.0948126,2.4221,10.606
2.05,0.1,2,0.0948131,2.4223,10.606
2.05,0.1,2,0.0948135,2.42249,10.6061
2.05,0.1,2,0.094814,2.42268,10.6061
2.05,0.1,2,0.0948145,2.42288,10.6062
2.05,0.1,2,0.094815,2.42307,10.6062
2.05,0.1,2,0.0948155,2.42327,10.6063
2.05,0.1,2,0.0948159,2.42346,10.6063
2.05,0.1,2,0.0948164,2.42365,10.6064
2.05,0.1,2,0.0948169,2.42385,10.6064
2.05,0.1,2,0.0948174,2.42404,10.6065
2.05,0.1,2,0.0948179,2.42423,10.6065
2.05,0.1,2,0.0948183,2.42443,10.6065
2.05,0.1,2,0.0948188,2.42462,10.6066
2.05,0.1,2,0.0948193,2.42482,10.6066
2.05,0.1,2,0.0948198,2.42501,10.6067
2.05,0.1,2,0.0948202,2.4252,10.6067
2.05,0.1,2,0.0948207,2.4254,10.6068
2.05,0.1,2,0.0948212,2.42559,10.6068
2.05,0.1,2,0.0948217,2.42578,10.6069
2.05,0.1,2,0.0948221,2.42598,10.6069
2.05,0.1,2,0.0948226,2.42617,10.607
2.05,0.1,2,0.0948231,2.42637,10.607
2.05,0.1,2,0.0948236,2.42656,10.6071
2.05,0.1,2,0.094824,2.42675,10.6071
2.05,0.1,2,0.0948245,2.42695,10.6072
2.05,0.1,2,0.094825,2.42714,10.6072
2.05,0.1,2,0.0948255,2.42733,10.6073
2.05,0.1,2,0.0948259,2.42753,10.6073
2.05,0.1,2,0.0948264,2.42772,10.6074
2.05,0.1,2,0.0948269,2.42792,10.6074
2.05,0.1,2,0.0948273,2.42811,10.6075
2.05,0.1,2,0.0948279,2.4283,10.6075
2.05,0.1,2,0.0948283,2.4285,10.6076
2.05,0.1,2,0.0948288,2.42869,10.6076
2.05,0.1,2,0.0948292,2.42888,10.6076
2.05,0.1,2,0.0948297,2.42908,10.6077
2.05,0.1,2,0.0948302,2.42927,10.6077
2.05,0.1,2,0.0948306,2.42947,10.6078
2.05,0.1,2,0.0948311,2.42966,10.6078
2.05,0.1,2,0.0948315,2.42985,10.6079
2.05,0.1,2,0.094832,2.43005,10.6079
2.05,0.1,2,0.0948325,2.43024,10.608
2.05,0.1,2,0.0948329,2.43044,10.608
2.05,0.1,2,0.0948334,2.43063,10.6081
2.05,0.1,2,0.0948339,2.43082,10.6081
2.05,0.1,2,0.0948343,2.43102,10.6082
2.05,0.1,2,0.0948348,2.43121,10.6082
2.05,0.1,2,0.0948352,2.4314,10.6083
2.05,0.1,2,0.0948357,2.4316,10.6083
2.05,0.1,2,0.0948362,2.43179,10.6084
2.05,0.1,2,0.0948366,2.43199,10.6084
2.05,0.1,2,0.0948371,2.43218,10.6085
2.05,0.1,2,0.0948376,2.43237,10.6085
2.05,0.1,2,0.094838,2.43257,10.6086
2.05,0.1,2,0.0948385,2.43276,10.6086
2.05,0.1,2,0.0948389,2.43295,10.6087
2.05,0.1,2,0.0948394,2.43315,10.6087
2.05,0.1,2,0.0948399,2.43334,10.6088
2.05,0.1,2,0.0948403,2.43354,10.6088
2.05,0.1,2,0.0948408,2.43373,10.6088
2.05,0.1,2,0.0948412,2.43392,10.6089
2.05,0.1,2,0.0948417,2.43412,10.6089
2.05,0.1,2,0.0948422,2.43431,10.609
2.05,0.1,2,0.0948426,2.4345,10.609
2.05,0.1,2,0.0948431,2.4347,10.6091
2.05,0.1,2,0.0948435,2.43489,10.6091
2.05,0.1,2,0.094844,2.43509,10.6092
2.05,0.1,2,0.0948445,2.43528,10.6092
2.05,0.1,2,0.0948449,2.43547,10.6093
2.05,0.1,2,0.0948454,2.43567,10.6093
2.05,0.1,2,0.0948458,2.43586,10.6094
2.05,0.1,2,0.0948463,2.43605,10.6094
2.05,0.1,2,0.0948467,2.43625,10.6095
2.05,0.1,2,0.0948472,2.43644,10.6095
2.05,0.1,2,0.0948476,2.43664,10.6096
2.05,0.1,2,0.0948481,2.43683,10.6096
2.05,0.1,2,0.0948486,2.43702,10.6097
2.05,0.1,2,0.094849,2.43722,10.6097
2.05,0.1,2,0.0948495,2.43741,10.6098
2.05,0.1,2,0.0948499,2.4376,10.6098
2.05,0.1,2,0.0948503,2.4378,10.6099
2.05,0.1,2,0.0948508,2.43799,10.6099
2.05,0.1,2,0.0948512,2.43819,10.61
2.05,0.1,2,0.0948517,2.43838,10.61
2.05,0.1,2,0.0948521,2.43857,10.6101
2.05,0.1,2,0.0948526,2.43877,10.6101
2.05,0.1,2,0.094853,2.43896,10.6102
2.05,0.1,2,0.0948534,2.43915,10.6102
2.05,0.1,2,0.0948539,2.43935,10.6102
2.05,0.1,2,0.0948543,2.43954,10.6103
2.05,0.1,2,0.0948548,2.43974,10.6103
2.05,0.1,2,0.0948552,2.43993,10.6104
2.05,0.1,2,0.0948557,2.44012,10.6104
2.05,0.1,2,0.0948561,2.44032,10.6105
2.05,0.1,2,0.0948565,2.44051,10.6105
2.05,0.1,2,0.094857,2.44071,10.6106
2.05,0.1,2,0.0948574,2.4409,10.6106
2.05,0.1,2,0.0948578,2.44109,10.6107
2.05,0.1,2,0.0948583,2.44129,10.6107
2.05,0.1,2,0.0948587,2.44148,10.6108
2.05,0.1,2,0.0948591,2.44167,10.6108
2.05,0.1,2,0.0948596,2.44187,10.6109
2.05,0.1,2,0.09486,2.44206,10.6109
2.05,0.1,2,0.0948604,2.44226,10.611
2.05,0.1,2,0.0948609,2.44245,10.611
2.05,0.1,2,0.0948613,2.44264,10.6111
2.05,0.1,2,0.0948617,2.44284,10.6111
2.05,0.1,2,0.0948622,2.44303,10.6112
2.05,0.1,2,0.0948626,2.44322,10.6112
2.05,0.1,2,0.094863,2.44342,10.6113
2.05,0.1,2,0.0948635,2.44361,10.6113
2.05,0.1,2,0.0948639,2.44381,10.6114
2.05,0.1,2,0.0948643,2.444,10.6114
2.05,0.1,2,0.0948647,2.44419,10.6115
2.05,0.1,2,0.0948652,2.44439,10.6115
2.05,0.1,2,0.0948656,2.44458,10.6116
2.05,0.1,2,0.094866,2.44477,10.6116
2.05,0.1,2,0.0948665,2.44497,10.6117
2.05,0.1,2,0.0948669,2.44516,10.6117
2.05,0.1,2,0.0948673,2.44536,10.6118
2.05,0.1,2,0.0948677,2.44555,10.6118
2.05,0.1,2,0.0948682,2.44574,10.6118
2.05,0.1,2,0.0948686,2.44594,10.6119
2.05,0.1,2,0.094869,2.44613,10.6119
2.05,0.1,2,0.0948694,2.44632,10.612
2.05,0.1,2,0.0948699,2.44652,10.612
2.05,0.1,2,0.0948703,2.44671,10.6121
2.05,0.1,2,0.0948707,2.44691,10.6121
2.05,0.1,2,0.0948711,2.4471,10.6122
2.05,0.1,2,0.0948715,2.44729,10.6122
2.05,0.1,2,0.094872,2.44749,10.6123
2.05,0.1,2,0.0948724,2.44768,10.6123
2.05,0.1,2,0.0948728,2.44787,10.6124
2.05,0.1,2,0.0948732,2.44807,10.6124
2.05,0.1,2,0.0948737,2.44826,10.6125
2.05,0.1,2,0.0948741,2.44846,10.6125
2.05,0.1,2,0.0948745,2.44865,10.6126
2.05,0.1,2,0.0948749,2.44884,10.6126
2.05,0.1,2,0.0948753,2.44904,10.6127
2.05,0.1,2,0.0948758,2.44923,10.6127
2.05,0.1,2,0.0948762,2.44942,10.6128
2.05,0.1,2,0.0948766,2.44962,10.6128
2.05,0.1,2,0.094877,2.44981,10.6129
2.05,0.1,2,0.0948775,2.45001,10.6129
2.05,0.1,2,0.0948779,2.4502,10.613
2.05,0.1,2,0.0948783,2.45039,10.613
2.05,0.1,2,0.0948787,2.45059,10.6131
2.05,0.1,2,0.0948792,2.45078,10.6131
2.05,0.1,2,0.0948796,2.45098,10.6132
2.05,0.1,2,0.09488,2.45117,10.6132
2.05,0.1,2,0.0948804,2.45136,10.6133
2.05,0.1,2,0.0948808,2.45156,10.6133
2.05,0.1,2,0.0948812,2.45175,10.6134
2.05,0.1,2,0.0948817,2.45194,10.6134
2.05,0.1,2,0.0948821,2.45214,10.6135
2.05,0.1,2,0.0948825,2.45233,10.6135
2.05,0.1,2,0.0948829,2.45253,10.6136
2.05,0.1,2,0.0948833,2.45272,10.6136
2.05,0.1,2,0.0948837,2.45291,10.6137
2.05,0.1,2,0.0948841,2.45311,10.6137
2.05,0.1,2,0.0948846,2.4533,10.6138
2.05,0.1,2,0.094885,2.45349,10.6138
2.05,0.1,2,0.0948854,2.45369,10.6138
2.05,0.1,2,0.0948858,2.45388,10.6139
2.05,0.1,2,0.0948862,2.45408,10.6139
2.05,0.1,2,0.0948866,2.45427,10.614
2.05,0.1,2,0.094887,2.45446,10.614
2.05,0.1,2,0.0948874,2.45466,10.6141
2.05,0.1,2,0.0948878,2.45485,10.6141
2.05,0.1,2,0.0948882,2.45504,10.6142
2.05,0.1,2,0.0948886,2.45524,10.6142
2.05,0.1,2,0.094889,2.45543,10.6143
2.05,0.1,2,0.0948894,2.45563,10.6143
2.05,0.1,2,0.0948899,2.45582,10.6144
2.05,0.1,2,0.0948903,2.45601,10.6144
2.05,0.1,2,0.0948907,2.45621,10.6145
2.05,0.1,2,0.0948911,2.4564,10.6145
2.05,0.1,2,0.0948915,2.45659,10.6146
2.05,0.1,2,0.0948918,2.45679,10.6146
2.05,0.1,2,0.0948922,2.45698,10.6147
2.05,0.1,2,0.0948926,2.45718,10.6147
2.05,0.1,2,0.094893,2.45737,10.6148
2.05,0.1,2,0.0948934,2.45756,10.6148
2.05,0.1,2,0.0948938,2.45776,10.6149
2.05,0.1,2,0.0948942,2.45795,10.6149
2.05,0.1,2,0.0948946,2.45814,10.615
2.05,0.1,2,0.094895,2.45834,10.615
2.05,0.1,2,0.0948954,2.45853,10.6151
2.05,0.1,2,0.0948958,2.45873,10.6151
2.05,0.1,2,0.0948962,2.45892,10.6152
2.05,0.1,2,0.0948966,2.45911,10.6152
2.05,0.1,2,0.094897,2.45931,10.6153
2.05,0.1,2,0.0948974,2.4595,10.6153
2.05,0.1,2,0.0948978,2.45969,10.6154
2.05,0.1,2,0.0948982,2.45989,10.6154
2.05,0.1,2,0.0948985,2.46008,10.6155
2.05,0.1,2,0.0948989,2.46028,10.6155
2.05,0.1,2,0.0948993,2.46047,10.6156
2.05,0.1,2,0.0948997,2.46066,10.6156
2.05,0.1,2,0.0949001,2.46086,10.6157
2.05,0.1,2,0.0949005,2.46105,10.6157
2.05,0.1,2,0.0949009,2.46125,10.6158
2.05,0.1,2,0.0949013,2.46144,10.6158
2.05,0.1,2,0.0949017,2.46163,10.6159
2.05,0.1,2,0.094902,2.46183,10.6159
2.05,0.1,2,0.0949024,2.46202,10.616
2.05,0.1,2,0.0949028,2.46221,10.616
2.05,0.1,2,0.0949032,2.46241,10.6161
2.05,0.1,2,0.0949036,2.4626,10.6161
2.05,0.1,2,0.094904,2.4628,10.6162
2.05,0.1,2,0.0949044,2.46299,10.6162
2.05,0.1,2,0.0949048,2.46318,10.6163
2.05,0.1,2,0.0949051,2.46338,10.6163
2.05,0.1,2,0.0949055,2.46357,10.6164
2.05,0.1,2,0.0949059,2.46376,10.6164
2.05,0.1,2,0.0949063,2.46396,10.6165
2.05,0.1,2,0.0949067,2.46415,10.6165
2.05,0.1,2,0.0949071,2.46435,10.6166
2.05,0.1,2,0.0949075,2.46454,10.6166
2.05,0.1,2,0.0949078,2.46473,10.6167
2.05,0.1,2,0.0949082,2.46493,10.6167
2.05,0.1,2,0.0949086,2.46512,10.6168
2.05,0.1,2,0.094909,2.46531,10.6168
2.05,0.1,2,0.0949094,2.46551,10.6169
2.05,0.1,2,0.0949098,2.4657,10.6169
2.05,0.1,2,0.0949102,2.4659,10.6169
2.05,0.1,2,0.0949105,2.46609,10.617
2.05,0.1,2,0.0949109,2.46628,10.617
2.05,0.1,2,0.0949113,2.46648,10.6171
2.05,0.1,2,0.0949117,2.46667,10.6171
2.05,0.1,2,0.0949121,2.46686,10.6172
2.05,0.1,2,0.0949125,2.46706,10.6172
2.05,0.1,2,0.0949128,2.46725,10.6173
2.05,0.1,2,0.0949132,2.46745,10.6173
2.05,0.1,2,0.0949136,2.46764,10.6174
2.05,0.1,2,0.094914,2.46783,10.6174
2.05,0.1,2,0.0949144,2.46803,10.6175
2.05,0.1,2,0.0949147,2.46822,10.6175
2.05,0.1,2,0.0949151,2.46841,10.6176
2.05,0.1,2,0.0949155,2.46861,10.6176
2.05,0.1,2,0.0949159,2.4688,10.6177
2.05,0.1,2,0.0949162,2.469,10.6177
2.05,0.1,2,0.0949166,2.46919,10.6178
2.05,0.1,2,0.094917,2.46938,10.6178
2.05,0.1,2,0.0949174,2.46958,10.6179
2.05,0.1,2,0.0949177,2.46977,10.6179
2.05,0.1,2,0.0949181,2.46996,10.618
2.05,0.1,2,0.0949185,2.47016,10.618
2.05,0.1,2,0.0949188,2.47035,10.6181
2.05,0.1,2,0.0949192,2.47055,10.6181
2.05,0.1,2,0.0949196,2.47074,10.6182
2.05,0.1,2,0.0949199,2.47093,10.6182
2.05,0.1,2,0.0949203,2.47113,10.6183
2.05,0.1,2,0.0949207,2.47132,10.6183
2.05,0.1,2,0.094921,2.47152,10.6184
2.05,0.1,2,0.0949214,2.47171,10.6184
2.05,0.1,2,0.0949218,2.4719,10.6185
2.05,0.1,2,0.0949221,2.4721,10.6185
2.05,0.1,2,0.0949225,2.47229,10.6186
2.05,0.1,2,0.0949229,2.47248,10.6186
2.05,0.1,2,0.0949232,2.47268,10.6187
2.05,0.1,2,0.0949236,2.47287,10.6187
2.05,0.1,2,0.0949239,2.47307,10.6188
2.05,0.1,2,0.0949243,2.47326,10.6188
2.05,0.1,2,0.0949247,2.47345,10.6189
2.05,0.1,2,0.094925,2.47365,10.6189
2.05,0.1,2,0.0949254,2.47384,10.619
2.05,0.1,2,0.0949257,2.47403,10.619
2.05,0.1,2,0.0949261,2.47423,10.6191
2.05,0.1,2,0.0949264,2.47442,10.6191
2.05,0.1,2,0.0949268,2.47462,10.6192
2.05,0.1,2,0.0949272,2.47481,10.6192
2.05,0.1,2,0.0949275,2.475,10.6193
2.05,0.1,2,0.0949279,2.4752,10.6193
2.05,0.1,2,0.0949282,2.47539,10.6194
2.05,0.1,2,0.0949286,2.47558,10.6194
2.05,0.1,2,0.0949289,2.47578,10.6195
2.05,0.1,2,0.0949293,2.47597,10.6195
2.05,0.1,2,0.0949297,2.47617,10.6196
2.05,0.1,2,0.09493,2.47636,10.6196
2.05,0.1,2,0.0949304,2.47655,10.6197
2.05,0.1,2,0.0949307,2.47675,10.6197
2.05,0.1,2,0.0949311,2.47694,10.6198
2.05,0.1,2,0.0949314,2.47713,10.6198
2.05,0.1,2,0.0949318,2.47733,10.6199
2.05,0.1,2,0.0949321,2.47752,10.6199
2.05,0.1,2,0.0949325,2.47772,10.62
2.05,0.1,2,0.0949328,2.47791,10.62
2.05,0.1,2,0.0949332,2.4781,10.6201
2.05,0.1,2,0.0949335,2.4783,10.6201
2.05,0.1,2,0.0949339,2.47849,10.6202
2.05,0.1,2,0.0949342,2.47868,10.6202
2.05,0.1,2,0.0949346,2.47888,10.6203
2.05,0.1,2,0.0949349,2.47907,10.6203
2.05,0.1,2,0.0949353,2.47927,10.6204
2.05,0.1,2,0.0949356,2.47946,10.6204
2.05,0.1,2,0.094936,2.47965,10.6205
2.05,0.1,2,0.0949363,2.47985,10.6205
2.05,0.1,2,0.0949367,2.48004,10.6206
2.05,0.1,2,0.094937,2.48024,10.6206
2.05,0.1,2,0.0950328,2.48043,10.6206
2.05,0.1,2,0.0950332,2.48062,10.6207
2.05,0.1,2,0.0950335,2.48082,10.6207
2.05,0.1,2,0.0950338,2.48101,10.6208
2.05,0.1,2,0.0950342,2.4812,10.6208
2.05,0.1,2,0.0950345,2.4814,10.6209
2.05,0.1,2,0.0950349,2.48159,10.6209
2.05,0.1,2,0.0950352,2.48179,10.621
2.05,0.1,2,0.0950355,2.48198,10.621
2.05,0.1,2,0.0950359,2.48217,10.6211
2.05,0.1,2,0.0950362,2.48237,10.6211
2.05,0.1,2,0.0950365,2.48256,10.6212
2.05,0.1,2,0.0950369,2.48275,10.6212
2.05,0.1,2,0.0950372,2.48295,10.6213
2.05,0.1,2,0.0950375,2.48314,10.6213
2.05,0.1,2,0.0950379,2.48334,10.6214
2.05,0.1,2,0.0950382,2.48353,10.6214
2.05,0.1,2,0.0950385,2.48372,10.6215
2.05,0.1,2,0.0950388,2.48392,10.6215
2.05,0.1,2,0.0950392,2.48411,10.6216
2.05,0.1,2,0.0950395,2.4843,10.6216
2.05,0.1,2,0.0950398,2.4845,10.6217
2.05,0.1,2,0.0950402,2.48469,10.6217
