3,0.05,2,0.475094,0.51583,11.1481
3,0.05,2,0.475632,0.516072,11.155
3,0.05,2,0.476143,0.516314,11.1615
3,0.05,2,0.476683,0.516556,11.1684
3,0.05,2,0.477233,0.516797,11.1754
3,0.05,2,0.477773,0.517039,11.1823
3,0.05,2,0.478311,0.517281,11.1892
3,0.05,2,0.478851,0.517522,11.1962
3,0.05,2,0.47937,0.517764,11.2028
3,0.05,2,0.479911,0.518006,11.2098
3,0.05,2,0.480461,0.518247,11.2169
3,0.05,2,0.481002,0.518489,11.2239
3,0.05,2,0.481543,0.518731,11.2309
3,0.05,2,0.482087,0.518972,11.2379
3,0.05,2,0.482608,0.519214,11.2447
3,0.05,2,0.48315,0.519456,11.2517
3,0.05,2,0.483698,0.519697,11.2588
3,0.05,2,0.484242,0.519939,11.2659
3,0.05,2,0.484784,0.520181,11.273
3,0.05,2,0.485329,0.520423,11.2801
3,0.05,2,0.485852,0.520664,11.2869
3,0.05,2,0.486393,0.520906,11.294
3,0.05,2,0.486937,0.521148,11.3012
3,0.05,2,0.487482,0.521389,11.3083
3,0.05,2,0.488025,0.521631,11.3155
3,0.05,2,0.48855,0.521873,11.3224
3,0.05,2,0.489053,0.522114,11.3291
3,0.05,2,0.489595,0.522356,11.3362
3,0.05,2,0.490109,0.522598,11.3431
3,0.05,2,0.490635,0.522839,11.35
3,0.05,2,0.491133,0.523081,11.3567
3,0.05,2,0.491674,0.523323,11.3639
3,0.05,2,0.492159,0.523564,11.3704
3,0.05,2,0.4927,0.523806,11.3776
3,0.05,2,0.493197,0.524048,11.3843
3,0.05,2,0.493699,0.52429,11.391
3,0.05,2,0.49418,0.524531,11.3975
3,0.05,2,0.494712,0.524773,11.4046
3,0.05,2,0.495171,0.525015,11.4108
3,0.05,2,0.495707,0.525256,11.4181
3,0.05,2,0.496224,0.525498,11.4251
3,0.05,2,0.496708,0.52574,11.4317
3,0.05,2,0.497239,0.525981,11.4389
3,0.05,2,0.497709,0.526223,11.4453
3,0.05,2,0.498254,0.526465,11.4527
3,0.05,2,0.49881,0.526706,11.4603
3,0.05,2,0.499297,0.526948,11.4669
3,0.05,2,0.499876,0.52719,11.4748
3,0.05,2,0.500415,0.527431,11.4822
3,0.05,2,0.500926,0.527673,11.4893
3,0.05,2,0.501458,0.527915,11.4966
3,0.05,2,0.502005,0.528157,11.5042
3,0.05,2,0.502513,0.528398,11.5112
3,0.05,2,0.502983,0.52864,11.5178
3,0.05,2,0.503526,0.528882,11.5253
3,0.05,2,0.504026,0.529123,11.5323
3,0.05,2,0.504535,0.529365,11.5394
3,0.05,2,0.50503,0.529607,11.5463
3,0.05,2,0.505521,0.529848,11.5532
3,0.05,2,0.506026,0.53009,11.5604
3,0.05,2,0.506512,0.530332,11.5672
3,0.05,2,0.506994,0.530573,11.574
3,0.05,2,0.507511,0.530815,11.5814
3,0.05,2,0.507964,0.531057,11.5878
3,0.05,2,0.50846,0.531298,11.5949
3,0.05,2,0.50889,0.53154,11.601
3,0.05,2,0.509319,0.531782,11.6072
3,0.05,2,0.509806,0.532024,11.6141
3,0.05,2,0.510276,0.532265,11.6209
3,0.05,2,0.510749,0.532507,11.6277
3,0.05,2,0.511238,0.532749,11.6347
3,0.05,2,0.511701,0.53299,11.6415
3,0.05,2,0.51215,0.533232,11.648
3,0.05,2,0.512591,0.533474,11.6544
3,0.05,2,0.513047,0.533715,11.6611
3,0.05,2,0.513474,0.533957,11.6672
3,0.05,2,0.513916,0.534199,11.6735
3,0.05,2,0.514362,0.53444,11.6799
3,0.05,2,0.514809,0.534682,11.6864
3,0.05,2,0.515269,0.534924,11.693
3,0.05,2,0.515774,0.535165,11.7003
3,0.05,2,0.516248,0.535407,11.7071
3,0.05,2,0.516675,0.535649,11.7133
3,0.05,2,0.517132,0.53589,11.72
3,0.05,2,0.517552,0.536132,11.7261
3,0.05,2,0.518003,0.536374,11.7327
3,0.05,2,0.518419,0.536616,11.7387
3,0.05,2,0.518874,0.536857,11.7452
3,0.05,2,0.519342,0.537099,11.7518
3,0.05,2,0.519767,0.537341,11.7578
3,0.05,2,0.520255,0.537582,11.7645
3,0.05,2,0.520686,0.537824,11.7706
3,0.05,2,0.52119,0.538066,11.7776
3,0.05,2,0.5217,0.538307,11.7847
3,0.05,2,0.522154,0.538549,11.791
3,0.05,2,0.522706,0.538791,11.7986
3,0.05,2,0.523245,0.539032,11.806
3,0.05,2,0.523734,0.539274,11.8128
3,0.05,2,0.524311,0.539516,11.8207
3,0.05,2,0.524924,0.539757,11.829
3,0.05,2,0.525527,0.539999,11.8373
3,0.05,2,0.526021,0.540241,11.8442
3,0.05,2,0.526694,0.540483,11.8532
3,0.05,2,0.527339,0.540724,11.862
3,0.05,2,0.528003,0.540966,11.8709
3,0.05,2,0.528747,0.541208,11.8809
3,0.05,2,0.529266,0.541449,11.8881
3,0.05,2,0.529988,0.541691,11.8978
3,0.05,2,0.530815,0.541933,11.9088
3,0.05,2,0.531576,0.542174,11.919
3,0.05,2,0.532369,0.542416,11.9296
3,0.05,2,0.532908,0.542658,11.9371
3,0.05,2,0.533852,0.542899,11.9495
3,0.05,2,0.534736,0.543141,11.9613
3,0.05,2,0.535615,0.543383,11.973
3,0.05,2,0.536487,0.543624,11.9847
3,0.05,2,0.537604,0.543866,12.0002
3,0.05,2,0.538472,0.544108,12.0131
3,0.05,2,0.539274,0.54435,12.0249
3,0.05,2,0.539762,0.544591,12.0323
3,0.05,2,0.540585,0.544833,12.0442
3,0.05,2,0.541656,0.545075,12.0594
3,0.05,2,0.542437,0.545316,12.0706
3,0.05,2,0.543276,0.545558,12.0826
3,0.05,2,0.544139,0.5458,12.0948
3,0.05,2,0.545015,0.546041,12.1072
3,0.05,2,0.546102,0.546283,12.1223
3,0.05,2,0.546081,0.546525,12.1358
3,0.05,2,0.546686,0.546766,12.1481
3,0.05,2,0.547488,0.547008,12.1608
3,0.05,2,0.547209,0.54725,12.1566
3,0.05,2,0.547974,0.547491,12.1686
3,0.05,2,0.549578,0.547733,12.1748
3,0.05,2,0.548218,0.547975,12.1732
3,0.05,2,0.548677,0.548217,12.1798
3,0.05,2,0.551318,0.548458,12.2062
3,0.05,2,0.551604,0.5487,12.2115
3,0.05,2,0.552646,0.548942,12.2345
3,0.05,2,0.552082,0.549183,12.2204
3,0.05,2,0.55306,0.549425,12.2408
3,0.05,2,0.555338,0.549667,12.266
3,0.05,2,0.554254,0.549908,12.2504
3,0.05,2,0.556036,0.55015,12.287
3,0.05,2,0.556382,0.550392,12.2926
3,0.05,2,0.556051,0.550633,12.2832
3,0.05,2,0.557456,0.550875,12.3052
3,0.05,2,0.556858,0.551117,12.3016
3,0.05,2,0.55843,0.551358,12.3172
3,0.05,2,0.558911,0.5516,12.3348
3,0.05,2,0.55858,0.551842,12.3244
3,0.05,2,0.559155,0.552084,12.3391
3,0.05,2,0.559716,0.552325,12.3469
3,0.05,2,0.560099,0.552567,12.3526
3,0.05,2,0.56002,0.552809,12.3518
3,0.05,2,0.560746,0.55305,12.3629
3,0.05,2,0.561529,0.553292,12.378
3,0.05,2,0.561594,0.553534,12.379
3,0.05,2,0.562798,0.553775,12.3912
3,0.05,2,0.562079,0.554017,12.3877
3,0.05,2,0.562967,0.554259,12.3963
3,0.05,2,0.564238,0.5545,12.4119
3,0.05,2,0.563699,0.554742,12.4049
3,0.05,2,0.564672,0.554984,12.4245
3,0.05,2,0.566466,0.555225,12.4437
3,0.05,2,0.567113,0.555467,12.4519
3,0.05,2,0.568706,0.555709,12.4738
3,0.05,2,0.570102,0.55595,12.4938
3,0.05,2,0.569953,0.556192,12.5087
3,0.05,2,0.569764,0.556434,12.4928
3,0.05,2,0.571492,0.556676,12.5157
3,0.05,2,0.574624,0.556917,12.5652
3,0.05,2,0.574975,0.557159,12.5711
3,0.05,2,0.575211,0.557401,12.5752
3,0.05,2,0.572905,0.557642,12.5391
3,0.05,2,0.575629,0.557884,12.5825
3,0.05,2,0.575876,0.558126,12.5868
3,0.05,2,0.576547,0.558367,12.5975
3,0.05,2,0.577886,0.558609,12.618
3,0.05,2,0.577472,0.558851,12.6284
3,0.05,2,0.579682,0.559092,12.6469
3,0.05,2,0.579879,0.559334,12.6504
3,0.05,2,0.580485,0.559576,12.6616
3,0.05,2,0.580787,0.559817,12.6673
3,0.05,2,0.581837,0.560059,12.6878
3,0.05,2,0.583738,0.560301,12.722
3,0.05,2,0.583275,0.560543,12.7142
3,0.05,2,0.585101,0.560784,12.7461
3,0.05,2,0.585107,0.561026,12.7467
3,0.05,2,0.58535,0.561268,12.7512
3,0.05,2,0.587065,0.561509,12.7808
3,0.05,2,0.5872,0.561751,12.7836
3,0.05,2,0.587709,0.561993,12.7927
3,0.05,2,0.58772,0.562234,12.7934
3,0.05,2,0.58858,0.562476,12.8084
3,0.05,2,0.589313,0.562718,12.8211
3,0.05,2,0.589974,0.562959,12.8323
3,0.05,2,0.589084,0.563201,12.8184
3,0.05,2,0.590486,0.563443,12.8417
3,0.05,2,0.590813,0.563684,12.8473
3,0.05,2,0.590832,0.563926,12.8485
3,0.05,2,0.591661,0.564168,12.8623
3,0.05,2,0.592713,0.56441,12.8664
3,0.05,2,0.592222,0.564651,12.8665
3,0.05,2,0.593304,0.564893,12.8863
3,0.05,2,0.593754,0.565135,12.8997
3,0.05,2,0.593929,0.565376,12.9032
3,0.05,2,0.594183,0.565618,12.908
3,0.05,2,0.59586,0.56586,12.9306
3,0.05,2,0.596159,0.566101,12.9357
3,0.05,2,0.596358,0.566343,12.9401
3,0.05,2,0.596558,0.566585,12.9445
3,0.05,2,0.597187,0.566826,12.9602
3,0.05,2,0.596808,0.567068,12.949
3,0.05,2,0.596997,0.56731,12.9531
3,0.05,2,0.597694,0.567551,12.9708
3,0.05,2,0.598385,0.567793,12.9815
3,0.05,2,0.598609,0.568035,12.9852
3,0.05,2,0.59874,0.568277,12.9876
3,0.05,2,0.6002,0.568518,13.0079
3,0.05,2,0.601229,0.56876,13.0229
3,0.05,2,0.600536,0.569002,13.0137
3,0.05,2,0.600759,0.569243,13.0174
3,0.05,2,0.602515,0.569485,13.0502
3,0.05,2,0.603093,0.569727,13.0601
3,0.05,2,0.603545,0.569968,13.0679
3,0.05,2,0.605345,0.57021,13.0877
3,0.05,2,0.608119,0.570452,13.1329
3,0.05,2,0.608234,0.570693,13.135
3,0.05,2,0.608655,0.570935,13.1424
3,0.05,2,0.608569,0.571177,13.1412
3,0.05,2,0.61135,0.571418,13.1897
3,0.05,2,0.613143,0.57166,13.2216
3,0.05,2,0.611937,0.571902,13.2044
3,0.05,2,0.616548,0.572144,13.2772
3,0.05,2,0.616639,0.572385,13.2791
3,0.05,2,0.617403,0.572627,13.2924
3,0.05,2,0.618598,0.572869,13.3137
3,0.05,2,0.618969,0.57311,13.3205
3,0.05,2,0.619677,0.573352,13.3334
3,0.05,2,0.622623,0.573594,13.3859
3,0.05,2,0.622956,0.573835,13.3922
3,0.05,2,0.621543,0.574077,13.3675
3,0.05,2,0.626239,0.574319,13.4515
3,0.05,2,0.626818,0.57456,13.4622
3,0.05,2,0.627065,0.574802,13.467
3,0.05,2,0.627342,0.575044,13.4723
3,0.05,2,0.629172,0.575285,13.5055
3,0.05,2,0.629759,0.575527,13.5164
3,0.05,2,0.631822,0.575769,13.5538
3,0.05,2,0.632692,0.576011,13.5699
3,0.05,2,0.633115,0.576252,13.578
3,0.05,2,0.633534,0.576494,13.586
3,0.05,2,0.635591,0.576736,13.6256
3,0.05,2,0.635461,0.576977,13.6237
3,0.05,2,0.635824,0.577219,13.6305
3,0.05,2,0.636593,0.577461,13.6444
3,0.05,2,0.637567,0.577702,13.6792
3,0.05,2,0.638404,0.577944,13.6984
3,0.05,2,0.63873,0.578186,13.7033
3,0.05,2,0.639444,0.578427,13.7162
3,0.05,2,0.638767,0.578669,13.7007
3,0.05,2,0.639489,0.578911,13.7205
3,0.05,2,0.64366,0.579152,13.7768
3,0.05,2,0.643441,0.579394,13.7734
3,0.05,2,0.644268,0.579636,13.7889
3,0.05,2,0.644387,0.579877,13.7915
3,0.05,2,0.644537,0.580119,13.7946
3,0.05,2,0.646346,0.580361,13.8313
3,0.05,2,0.64596,0.580603,13.8235
3,0.05,2,0.647864,0.580844,13.8629
3,0.05,2,0.646935,0.581086,13.8437
3,0.05,2,0.647857,0.581328,13.8632
3,0.05,2,0.649541,0.581569,13.8973
3,0.05,2,0.650108,0.581811,13.909
3,0.05,2,0.651277,0.582053,13.9326
3,0.05,2,0.65165,0.582294,13.9403
3,0.05,2,0.651806,0.582536,13.9438
3,0.05,2,0.653106,0.582778,13.97
3,0.05,2,0.653027,0.583019,13.9688
3,0.05,2,0.654548,0.583261,13.9993
3,0.05,2,0.654827,0.583503,14.0052
3,0.05,2,0.655986,0.583744,14.0285
3,0.05,2,0.656201,0.583986,14.0332
3,0.05,2,0.656565,0.584228,14.0409
3,0.05,2,0.65692,0.58447,14.0483
3,0.05,2,0.657064,0.584711,14.0517
3,0.05,2,0.658219,0.584953,14.0749
3,0.05,2,0.658628,0.585195,14.0835
3,0.05,2,0.659893,0.585436,14.1088
3,0.05,2,0.66014,0.585678,14.1142
3,0.05,2,0.660837,0.58592,14.1285
3,0.05,2,0.660636,0.586161,14.125
3,0.05,2,0.66152,0.586403,14.143
3,0.05,2,0.661876,0.586645,14.1505
3,0.05,2,0.662191,0.586886,14.1573
3,0.05,2,0.663102,0.587128,14.1758
3,0.05,2,0.663674,0.58737,14.1876
3,0.05,2,0.664598,0.587611,14.2065
3,0.05,2,0.664648,0.587853,14.208
3,0.05,2,0.664872,0.588095,14.213
3,0.05,2,0.665589,0.588337,14.2277
3,0.05,2,0.665828,0.588578,14.233
3,0.05,2,0.667048,0.58882,14.2579
3,0.05,2,0.667266,0.589062,14.2628
3,0.05,2,0.667717,0.589303,14.2723
3,0.05,2,0.668016,0.589545,14.2789
3,0.05,2,0.668297,0.589787,14.285
3,0.05,2,0.66877,0.590028,14.2951
3,0.05,2,0.668631,0.59027,14.2928
3,0.05,2,0.669312,0.590512,14.307
3,0.05,2,0.669798,0.590753,14.3174
3,0.05,2,0.669396,0.590995,14.3098
3,0.05,2,0.670516,0.591237,14.333
3,0.05,2,0.671359,0.591478,14.3506
3,0.05,2,0.672285,0.59172,14.3701
3,0.05,2,0.67222,0.591962,14.3693
3,0.05,2,0.673097,0.592204,14.3878
3,0.05,2,0.67346,0.592445,14.3958
3,0.05,2,0.673875,0.592687,14.4049
3,0.05,2,0.674328,0.592929,14.4149
3,0.05,2,0.67464,0.59317,14.4218
3,0.05,2,0.675524,0.593412,14.4409
3,0.05,2,0.675226,0.593654,14.4351
3,0.05,2,0.676127,0.593895,14.4546
3,0.05,2,0.676377,0.594137,14.4604
3,0.05,2,0.676778,0.594379,14.4692
3,0.05,2,0.677221,0.59462,14.4781
3,0.05,2,0.677305,0.594862,14.4799
3,0.05,2,0.677905,0.595104,14.4918
3,0.05,2,0.67821,0.595345,14.498
3,0.05,2,0.679192,0.595587,14.5174
3,0.05,2,0.680042,0.595829,14.5342
3,0.05,2,0.681537,0.596071,14.5636
3,0.05,2,0.68217,0.596312,14.5762
3,0.05,2,0.682619,0.596554,14.5853
3,0.05,2,0.683265,0.596796,14.5983
3,0.05,2,0.683806,0.597037,14.6128
3,0.05,2,0.685052,0.597279,14.6416
3,0.05,2,0.685694,0.597521,14.6529
3,0.05,2,0.685806,0.597762,14.6561
3,0.05,2,0.68878,0.598004,14.7058
3,0.05,2,0.689651,0.598246,14.724
3,0.05,2,0.689995,0.598487,14.7316
3,0.05,2,0.691372,0.598729,14.7733
3,0.05,2,0.691474,0.598971,14.7755
3,0.05,2,0.692501,0.599212,14.8044
3,0.05,2,0.693155,0.599454,14.8153
3,0.05,2,0.69427,0.599696,14.8343
3,0.05,2,0.694929,0.599937,14.8466
3,0.05,2,0.696052,0.600179,14.8679
3,0.05,2,0.696781,0.600421,14.8824
3,0.05,2,0.697396,0.600663,14.8949
3,0.05,2,0.699668,0.600904,14.9403
3,0.05,2,0.700204,0.601146,14.9517
3,0.05,2,0.701558,0.601388,14.9804
3,0.05,2,0.702776,0.601629,15.0067
3,0.05,2,0.704318,0.601871,15.0404
3,0.05,2,0.705081,0.602113,15.0573
3,0.05,2,0.707351,0.602354,15.1077
3,0.05,2,0.707927,0.602596,15.1208
3,0.05,2,0.708927,0.602838,15.1434
3,0.05,2,0.709692,0.603079,15.1608
3,0.05,2,0.71181,0.603321,15.2089
3,0.05,2,0.71246,0.603563,15.2239
3,0.05,2,0.713079,0.603804,15.2382
3,0.05,2,0.714627,0.604046,15.2738
3,0.05,2,0.715592,0.604288,15.2962
3,0.05,2,0.717681,0.60453,15.3445
3,0.05,2,0.718554,0.604771,15.3649
3,0.05,2,0.718953,0.605013,15.3745
3,0.05,2,0.720934,0.605255,15.4207
3,0.05,2,0.721687,0.605496,15.4386
3,0.05,2,0.72219,0.605738,15.4506
3,0.05,2,0.722729,0.60598,15.4635
3,0.05,2,0.723436,0.606221,15.4804
3,0.05,2,0.725161,0.606463,15.5212
3,0.05,2,0.726426,0.606705,15.5513
3,0.05,2,0.727647,0.606946,15.5805
3,0.05,2,0.728462,0.607188,15.6001
3,0.05,2,0.729643,0.60743,15.6285
3,0.05,2,0.73087,0.607671,15.658
3,0.05,2,0.731734,0.607913,15.679
3,0.05,2,0.732784,0.608155,15.7045
3,0.05,2,0.733151,0.608397,15.7136
3,0.05,2,0.733419,0.608638,15.7204
3,0.05,2,0.734763,0.60888,15.753
3,0.05,2,0.736392,0.609122,15.7927
3,0.05,2,0.736529,0.609363,15.7963
3,0.05,2,0.737133,0.609605,15.8113
3,0.05,2,0.739424,0.609847,15.8672
3,0.05,2,0.739767,0.610088,15.876
3,0.05,2,0.740186,0.61033,15.8865
3,0.05,2,0.740914,0.610572,15.9047
3,0.05,2,0.741468,0.610813,15.9186
3,0.05,2,0.743865,0.611055,15.9777
3,0.05,2,0.744329,0.611297,15.9895
3,0.05,2,0.745139,0.611538,16.0098
3,0.05,2,0.745971,0.61178,16.0307
3,0.05,2,0.746579,0.612022,16.0461
3,0.05,2,0.747239,0.612264,16.0629
3,0.05,2,0.747869,0.612505,16.0789
3,0.05,2,0.749481,0.612747,16.1193
3,0.05,2,0.751047,0.612989,16.1588
3,0.05,2,0.75191,0.61323,16.1807
3,0.05,2,0.752469,0.613472,16.1951
3,0.05,2,0.753952,0.613714,16.2327
3,0.05,2,0.754529,0.613955,16.2477
3,0.05,2,0.755481,0.614197,16.2721
3,0.05,2,0.756323,0.614439,16.2937
3,0.05,2,0.757386,0.61468,16.321
3,0.05,2,0.75798,0.614922,16.3364
3,0.05,2,0.758679,0.615164,16.3536
3,0.05,2,0.759678,0.615405,16.3788
3,0.05,2,0.760523,0.615647,16.4003
3,0.05,2,0.761491,0.615889,16.4249
3,0.05,2,0.762927,0.616131,16.4702
3,0.05,2,0.764097,0.616372,16.5001
3,0.05,2,0.764805,0.616614,16.5183
3,0.05,2,0.765457,0.616856,16.5354
3,0.05,2,0.766063,0.617097,16.5513
3,0.05,2,0.76624,0.617339,16.5559
3,0.05,2,0.768796,0.617581,16.6238
3,0.05,2,0.769232,0.617822,16.6353
3,0.05,2,0.770451,0.618064,16.6612
3,0.05,2,0.77125,0.618306,16.6828
3,0.05,2,0.772791,0.618547,16.7242
3,0.05,2,0.774107,0.618789,16.7599
3,0.05,2,0.774479,0.619031,16.7701
3,0.05,2,0.77525,0.619272,16.7917
3,0.05,2,0.776628,0.619514,16.8282
3,0.05,2,0.777518,0.619756,16.8609
3,0.05,2,0.778509,0.619997,16.8797
3,0.05,2,0.779366,0.620239,16.9034
3,0.05,2,0.780144,0.620481,16.9253
3,0.05,2,0.780708,0.620723,16.9414
3,0.05,2,0.781014,0.620964,16.95
3,0.05,2,0.78329,0.621206,17.0165
3,0.05,2,0.78394,0.621448,17.0355
3,0.05,2,0.784958,0.621689,17.0656
3,0.05,2,0.785656,0.621931,17.087
3,0.05,2,0.786065,0.622173,17.0991
3,0.05,2,0.786824,0.622414,17.1212
3,0.05,2,0.788752,0.622656,17.1777
3,0.05,2,0.789664,0.622898,17.2046
3,0.05,2,0.789992,0.623139,17.2141
3,0.05,2,0.790497,0.623381,17.229
3,0.05,2,0.791462,0.623623,17.2577
3,0.05,2,0.792411,0.623864,17.2861
3,0.05,2,0.793169,0.624106,17.3089
3,0.05,2,0.794004,0.624348,17.3338
3,0.05,2,0.79469,0.62459,17.3543
3,0.05,2,0.79519,0.624831,17.3692
3,0.05,2,0.795645,0.625073,17.383
3,0.05,2,0.796993,0.625315,17.4232
3,0.05,2,0.797811,0.625556,17.4474
3,0.05,2,0.798581,0.625798,17.4708
3,0.05,2,0.799071,0.62604,17.4855
3,0.05,2,0.799675,0.626281,17.5037
3,0.05,2,0.800514,0.626523,17.5287
3,0.05,2,0.801136,0.626765,17.5473
3,0.05,2,0.801951,0.627006,17.5715
3,0.05,2,0.802942,0.627248,17.601
3,0.05,2,0.804125,0.62749,17.6363
3,0.05,2,0.804521,0.627731,17.6485
3,0.05,2,0.805185,0.627973,17.6676
3,0.05,2,0.805743,0.628215,17.6841
3,0.05,2,0.80653,0.628457,17.7075
3,0.05,2,0.806887,0.628698,17.7174
3,0.05,2,0.808254,0.62894,17.7575
3,0.05,2,0.809192,0.629182,17.7847
3,0.05,2,0.809902,0.629423,17.8046
3,0.05,2,0.810675,0.629665,17.8268
3,0.05,2,0.811384,0.629907,17.846
3,0.05,2,0.812119,0.630148,17.8643
3,0.05,2,0.813447,0.63039,17.9012
3,0.05,2,0.814311,0.630632,17.9202
3,0.05,2,0.81511,0.630873,17.9411
3,0.05,2,0.816716,0.631115,18.0073
3,0.05,2,0.817705,0.631357,18.0369
3,0.05,2,0.818636,0.631598,18.0459
3,0.05,2,0.819328,0.63184,18.0859
3,0.05,2,0.819494,0.632082,18.0948
3,0.05,2,0.820588,0.632324,18.1423
3,0.05,2,0.822512,0.632565,18.1968
3,0.05,2,0.822867,0.632807,18.2056
3,0.05,2,0.825007,0.633049,18.2663
3,0.05,2,0.825416,0.63329,18.278
3,0.05,2,0.825887,0.633532,18.2911
3,0.05,2,0.827856,0.633774,18.35
3,0.05,2,0.828907,0.634015,18.3815
3,0.05,2,0.829589,0.634257,18.402
3,0.05,2,0.832332,0.634499,18.4868
3,0.05,2,0.833984,0.63474,18.5385
3,0.05,2,0.834331,0.634982,18.5492
3,0.05,2,0.836076,0.635224,18.6044
3,0.05,2,0.836639,0.635465,18.6221
3,0.05,2,0.838637,0.635707,18.6861
3,0.05,2,0.839255,0.635949,18.7059
3,0.05,2,0.841619,0.636191,18.7827
3,0.05,2,0.842787,0.636432,18.8208
3,0.05,2,0.844522,0.636674,18.8778
3,0.05,2,0.845071,0.636916,18.8958
3,0.05,2,0.846022,0.637157,18.9272
3,0.05,2,0.848125,0.637399,18.9974
3,0.05,2,0.849782,0.637641,19.0546
3,0.05,2,0.851932,0.637882,19.1287
3,0.05,2,0.852216,0.638124,19.1381
3,0.05,2,0.852978,0.638366,19.1643
3,0.05,2,0.85562,0.638607,19.2578
3,0.05,2,0.856528,0.638849,19.2901
3,0.05,2,0.858569,0.639091,19.3653
3,0.05,2,0.859281,0.639332,19.4015
3,0.05,2,0.860208,0.639574,19.4348
3,0.05,2,0.861443,0.639816,19.4791
3,0.05,2,0.862065,0.640058,19.5017
3,0.05,2,0.863134,0.640299,19.54
3,0.05,2,0.863898,0.640541,19.5675
3,0.05,2,0.864869,0.640783,19.6023
3,0.05,2,0.866078,0.641024,19.6457
3,0.05,2,0.86665,0.641266,19.6666
3,0.05,2,0.867608,0.641508,19.7013
3,0.05,2,0.86889,0.641749,19.7476
3,0.05,2,0.870542,0.641991,19.7795
3,0.05,2,0.871151,0.642233,19.8002
3,0.05,2,0.872136,0.642474,19.834
3,0.05,2,0.874616,0.642716,19.9208
3,0.05,2,0.875415,0.642958,19.9489
3,0.05,2,0.876384,0.643199,19.9832
3,0.05,2,0.878679,0.643441,20.0656
3,0.05,2,0.879709,0.643683,20.1028
3,0.05,2,0.880241,0.643924,20.122
3,0.05,2,0.882538,0.644166,20.2062
3,0.05,2,0.884305,0.644408,20.2716
3,0.05,2,0.886206,0.64465,20.3424
3,0.05,2,0.887689,0.644891,20.3978
3,0.05,2,0.888567,0.645133,20.4309
3,0.05,2,0.891087,0.645375,20.5266
3,0.05,2,0.892067,0.645616,20.5639
3,0.05,2,0.893433,0.645858,20.6162
3,0.05,2,0.896115,0.6461,20.7197
3,0.05,2,0.896956,0.646341,20.7523
3,0.05,2,0.898138,0.646583,20.7982
3,0.05,2,0.898056,0.646825,20.7948
3,0.05,2,0.901244,0.647066,20.9197
3,0.05,2,0.90198,0.647308,20.9485
3,0.05,2,0.902878,0.64755,20.9839
3,0.05,2,0.904722,0.647791,21.0569
3,0.05,2,0.905768,0.648033,21.0984
3,0.05,2,0.90679,0.648275,21.1391
3,0.05,2,0.909421,0.648517,21.245
3,0.05,2,0.910611,0.648758,21.2935
3,0.05,2,0.911481,0.649,21.3289
3,0.05,2,0.912869,0.649242,21.3853
3,0.05,2,0.915593,0.649483,21.4961
3,0.05,2,0.916232,0.649725,21.5223
3,0.05,2,0.918356,0.649967,21.6107
3,0.05,2,0.919856,0.650208,21.6736
3,0.05,2,0.920811,0.65045,21.7138
3,0.05,2,0.921761,0.650692,21.754
3,0.05,2,0.923167,0.650933,21.8138
3,0.05,2,0.921323,0.651175,21.9054
3,0.05,2,0.922838,0.651417,21.9705
3,0.05,2,0.919536,0.651658,21.8316
3,0.05,2,0.920024,0.6519,21.8529
3,0.05,2,0.918866,0.652142,21.8051
3,0.05,2,0.916277,0.652384,21.6977
3,0.05,2,0.917407,0.652625,21.7456
3,0.05,2,0.917806,0.652867,21.7631
3,0.05,2,0.916611,0.653109,21.7141
3,0.05,2,0.912688,0.65335,21.5524
3,0.05,2,0.91426,0.653592,21.6181
3,0.05,2,0.915286,0.653834,21.6614
3,0.05,2,0.911379,0.654075,21.5012
3,0.05,2,0.912094,0.654317,21.5313
3,0.05,2,0.911015,0.654559,21.4879
3,0.05,2,0.912214,0.6548,21.5379
3,0.05,2,0.909355,0.655042,21.4218
3,0.05,2,0.90984,0.655284,21.4424
3,0.05,2,0.910517,0.655525,21.4708
3,0.05,2,0.912683,0.655767,21.5604
3,0.05,2,0.90933,0.656009,21.4241
3,0.05,2,0.910456,0.656251,21.4708
3,0.05,2,0.911754,0.656492,21.5247
3,0.05,2,0.907953,0.656734,21.3706
3,0.05,2,0.908954,0.656976,21.4121
3,0.05,2,0.910708,0.657217,21.4844
3,0.05,2,0.906604,0.657459,21.3186
3,0.05,2,0.907994,0.657701,21.3756
3,0.05,2,0.908849,0.657942,21.4111
3,0.05,2,0.905841,0.658184,21.2903
3,0.05,2,0.906581,0.658426,21.3209
3,0.05,2,0.908721,0.658667,21.4083
3,0.05,2,0.905212,0.658909,21.2675
3,0.05,2,0.906873,0.659151,21.3352
3,0.05,2,0.907944,0.659392,21.3793
3,0.05,2,0.903665,0.659634,21.208
3,0.05,2,0.903963,0.659876,21.2207
3,0.05,2,0.904095,0.660118,21.2268
3,0.05,2,0.905224,0.660359,21.2729
3,0.05,2,0.904292,0.660601,21.2363
3,0.05,2,0.905029,0.660843,21.2667
3,0.05,2,0.906013,0.661084,21.3071
3,0.05,2,0.901164,0.661326,21.1142
3,0.05,2,0.901963,0.661568,21.1468
3,0.05,2,0.904089,0.661809,21.2323
3,0.05,2,0.90441,0.662051,21.246
3,0.05,2,0.900177,0.662293,21.0785
3,0.05,2,0.901017,0.662534,21.1125
3,0.05,2,0.902926,0.662776,21.1892
3,0.05,2,0.903669,0.663018,21.2196
3,0.05,2,0.89888,0.663259,21.0306
