2.05,0.25,2,0.0171206,0.5446,94.0449
2.05,0.25,2,0.0171275,0.544803,94.0544
2.05,0.25,2,0.0171352,0.545006,94.0643
2.05,0.25,2,0.0171424,0.54521,94.074
2.05,0.25,2,0.0171489,0.545413,94.0834
2.05,0.25,2,0.017157,0.545616,94.0935
2.05,0.25,2,0.0171653,0.54582,94.1037
2.05,0.25,2,0.0171724,0.546023,94.1134
2.05,0.25,2,0.0171806,0.546226,94.1236
2.05,0.25,2,0.0171878,0.54643,94.1334
2.05,0.25,2,0.0172211,0.546633,94.1543
2.05,0.25,2,0.0172278,0.546836,94.164
2.05,0.25,2,0.0172362,0.54704,94.1744
2.05,0.25,2,0.0172434,0.547243,94.1842
2.05,0.25,2,0.0172503,0.547446,94.194
2.05,0.25,2,0.0172585,0.54765,94.2044
2.05,0.25,2,0.0172661,0.547853,94.2145
2.05,0.25,2,0.0172741,0.548057,94.2248
2.05,0.25,2,0.0172823,0.54826,94.2352
2.05,0.25,2,0.017288,0.548463,94.2445
2.05,0.25,2,0.0172949,0.548667,94.2544
2.05,0.25,2,0.0173033,0.54887,94.265
2.05,0.25,2,0.0173114,0.549073,94.2754
2.05,0.25,2,0.0173191,0.549277,94.2857
2.05,0.25,2,0.0173273,0.54948,94.2962
2.05,0.25,2,0.0173343,0.549683,94.3061
2.05,0.25,2,0.0173449,0.549887,94.3177
2.05,0.25,2,0.0173494,0.55009,94.3267
2.05,0.25,2,0.0173562,0.550293,94.3367
2.05,0.25,2,0.0173647,0.550497,94.3477
2.05,0.25,2,0.0173699,0.5507,94.357
2.05,0.25,2,0.0173779,0.550903,94.3676
2.05,0.25,2,0.0173868,0.551107,94.3785
2.05,0.25,2,0.0173927,0.55131,94.3882
2.05,0.25,2,0.0174048,0.551513,94.4007
2.05,0.25,2,0.0174107,0.551717,94.4104
2.05,0.25,2,0.017418,0.55192,94.4208
2.05,0.25,2,0.0174253,0.552123,94.4311
2.05,0.25,2,0.0174319,0.552327,94.4412
2.05,0.25,2,0.0174408,0.55253,94.4523
2.05,0.25,2,0.017447,0.552734,94.4622
2.05,0.25,2,0.0174526,0.552937,94.4721
2.05,0.25,2,0.0174613,0.55314,94.4832
2.05,0.25,2,0.0174697,0.553344,94.4942
2.05,0.25,2,0.0174767,0.553547,94.5045
2.05,0.25,2,0.0174854,0.55375,94.5157
2.05,0.25,2,0.017491,0.553954,94.5255
2.05,0.25,2,0.0174988,0.554157,94.5363
2.05,0.25,2,0.0175076,0.55436,94.5476
2.05,0.25,2,0.0175158,0.554564,94.559
2.05,0.25,2,0.0175222,0.554767,94.5692
2.05,0.25,2,0.0175301,0.55497,94.58
2.05,0.25,2,0.0175379,0.555174,94.5909
2.05,0.25,2,0.0175464,0.555377,94.6021
2.05,0.25,2,0.0175515,0.55558,94.6117
2.05,0.25,2,0.0175606,0.555784,94.6234
2.05,0.25,2,0.0175683,0.555987,94.6344
2.05,0.25,2,0.0175754,0.55619,94.645
2.05,0.25,2,0.0175834,0.556394,94.6561
2.05,0.25,2,0.0175912,0.556597,94.6676
2.05,0.25,2,0.0175992,0.5568,94.6786
2.05,0.25,2,0.0176065,0.557004,94.6893
2.05,0.25,2,0.0176138,0.557207,94.7004
2.05,0.25,2,0.0176485,0.55741,94.7241
2.05,0.25,2,0.0176542,0.557614,94.7344
2.05,0.25,2,0.0176638,0.557817,94.7466
2.05,0.25,2,0.0176686,0.558021,94.7565
2.05,0.25,2,0.0176768,0.558224,94.7679
2.05,0.25,2,0.0176838,0.558427,94.7792
2.05,0.25,2,0.0176932,0.558631,94.7912
2.05,0.25,2,0.0177008,0.558834,94.8022
2.05,0.25,2,0.0177093,0.559037,94.8139
2.05,0.25,2,0.0177171,0.559241,94.8252
2.05,0.25,2,0.0177238,0.559444,94.8363
2.05,0.25,2,0.0177308,0.559647,94.8469
2.05,0.25,2,0.0177387,0.559851,94.8584
2.05,0.25,2,0.0177456,0.560054,94.8695
2.05,0.25,2,0.0177551,0.560257,94.8818
2.05,0.25,2,0.0177629,0.560461,94.8933
2.05,0.25,2,0.0177706,0.560664,94.905
2.05,0.25,2,0.0177771,0.560867,94.9157
2.05,0.25,2,0.0177841,0.561071,94.927
2.05,0.25,2,0.0177909,0.561274,94.9381
2.05,0.25,2,0.0178011,0.561477,94.951
2.05,0.25,2,0.0178094,0.561681,94.9629
2.05,0.25,2,0.0178154,0.561884,94.9739
2.05,0.25,2,0.0178222,0.562087,94.9854
2.05,0.25,2,0.0178284,0.562291,94.996
2.05,0.25,2,0.0178365,0.562494,95.0077
2.05,0.25,2,0.0178439,0.562698,95.0194
2.05,0.25,2,0.0178518,0.562901,95.0314
2.05,0.25,2,0.0178589,0.563104,95.0429
2.05,0.25,2,0.0178667,0.563308,95.0552
2.05,0.25,2,0.0178752,0.563511,95.067
2.05,0.25,2,0.0178813,0.563714,95.0777
2.05,0.25,2,0.0178871,0.563918,95.0886
2.05,0.25,2,0.0178948,0.564121,95.1006
2.05,0.25,2,0.0179011,0.564324,95.1118
2.05,0.25,2,0.0179099,0.564528,95.1243
2.05,0.25,2,0.0179164,0.564731,95.1356
2.05,0.25,2,0.0179234,0.564934,95.1473
2.05,0.25,2,0.0179291,0.565138,95.1583
2.05,0.25,2,0.0179387,0.565341,95.1713
2.05,0.25,2,0.0179459,0.565544,95.1831
2.05,0.25,2,0.0179535,0.565748,95.1952
2.05,0.25,2,0.0179609,0.565951,95.2071
2.05,0.25,2,0.0179684,0.566154,95.2192
2.05,0.25,2,0.017976,0.566358,95.2313
2.05,0.25,2,0.017984,0.566561,95.2436
2.05,0.25,2,0.0179889,0.566764,95.2544
2.05,0.25,2,0.0179955,0.566968,95.2661
2.05,0.25,2,0.0180032,0.567171,95.2783
2.05,0.25,2,0.0180113,0.567374,95.2908
2.05,0.25,2,0.0180189,0.567578,95.3031
2.05,0.25,2,0.0180575,0.567781,95.3321
2.05,0.25,2,0.0180629,0.567985,95.3433
2.05,0.25,2,0.018071,0.568188,95.3559
2.05,0.25,2,0.0180786,0.568391,95.3683
2.05,0.25,2,0.0180854,0.568595,95.3803
2.05,0.25,2,0.0180932,0.568798,95.3929
2.05,0.25,2,0.018101,0.569001,95.4055
2.05,0.25,2,0.018107,0.569205,95.4171
2.05,0.25,2,0.0181145,0.569408,95.4296
2.05,0.25,2,0.0181222,0.569611,95.4422
2.05,0.25,2,0.018131,0.569815,95.4555
2.05,0.25,2,0.0181386,0.570018,95.4681
2.05,0.25,2,0.0181468,0.570221,95.4811
2.05,0.25,2,0.0181546,0.570425,95.4939
2.05,0.25,2,0.0181618,0.570628,95.5063
2.05,0.25,2,0.0181701,0.570831,95.5195
2.05,0.25,2,0.0181743,0.571035,95.5303
2.05,0.25,2,0.0181819,0.571238,95.543
2.05,0.25,2,0.0181922,0.571441,95.5574
2.05,0.25,2,0.0182,0.571645,95.5702
2.05,0.25,2,0.018205,0.571848,95.5816
2.05,0.25,2,0.0182135,0.572051,95.595
2.05,0.25,2,0.018218,0.572255,95.6062
2.05,0.25,2,0.0182256,0.572458,95.6191
2.05,0.25,2,0.0182383,0.572662,95.635
2.05,0.25,2,0.0182464,0.572865,95.6491
2.05,0.25,2,0.0182546,0.573068,95.6616
2.05,0.25,2,0.0182617,0.573272,95.6743
2.05,0.25,2,0.0182696,0.573475,95.6874
2.05,0.25,2,0.0182734,0.573678,95.6984
2.05,0.25,2,0.0182788,0.573882,95.7105
2.05,0.25,2,0.0182873,0.574085,95.7242
2.05,0.25,2,0.0182928,0.574288,95.7371
2.05,0.25,2,0.0183001,0.574492,95.7499
2.05,0.25,2,0.0183079,0.574695,95.7634
2.05,0.25,2,0.0183159,0.574898,95.7769
2.05,0.25,2,0.0183239,0.575102,95.7905
2.05,0.25,2,0.018332,0.575305,95.8041
2.05,0.25,2,0.0183386,0.575508,95.8168
2.05,0.25,2,0.0183471,0.575712,95.8307
2.05,0.25,2,0.0183552,0.575915,95.8445
2.05,0.25,2,0.0183626,0.576118,95.8578
2.05,0.25,2,0.0183699,0.576322,95.8711
2.05,0.25,2,0.018378,0.576525,95.8849
2.05,0.25,2,0.0183855,0.576728,95.8984
2.05,0.25,2,0.0183937,0.576932,95.9123
2.05,0.25,2,0.0184018,0.577135,95.9261
2.05,0.25,2,0.018408,0.577338,95.9389
2.05,0.25,2,0.0184137,0.577542,95.9514
2.05,0.25,2,0.0184209,0.577745,95.9649
2.05,0.25,2,0.0184637,0.577949,96.0001
2.05,0.25,2,0.0184714,0.578152,96.0139
2.05,0.25,2,0.0184784,0.578355,96.0281
2.05,0.25,2,0.0184864,0.578559,96.0422
2.05,0.25,2,0.0184927,0.578762,96.0553
2.05,0.25,2,0.0185007,0.578965,96.0695
2.05,0.25,2,0.0185087,0.579169,96.0836
2.05,0.25,2,0.018517,0.579372,96.098
2.05,0.25,2,0.018525,0.579575,96.1123
2.05,0.25,2,0.0185326,0.579779,96.1263
2.05,0.25,2,0.0185407,0.579982,96.1407
2.05,0.25,2,0.0185457,0.580185,96.1532
2.05,0.25,2,0.0185538,0.580389,96.1676
2.05,0.25,2,0.0185614,0.580592,96.1817
2.05,0.25,2,0.0185696,0.580795,96.1963
2.05,0.25,2,0.018579,0.580999,96.2116
2.05,0.25,2,0.0185872,0.581202,96.2262
2.05,0.25,2,0.018595,0.581405,96.2406
2.05,0.25,2,0.0186012,0.581609,96.254
2.05,0.25,2,0.0186087,0.581812,96.2682
2.05,0.25,2,0.0186162,0.582015,96.2826
2.05,0.25,2,0.018624,0.582219,96.297
2.05,0.25,2,0.0186318,0.582422,96.3114
2.05,0.25,2,0.0186396,0.582626,96.326
2.05,0.25,2,0.0186471,0.582829,96.3406
2.05,0.25,2,0.0186527,0.583032,96.354
2.05,0.25,2,0.018661,0.583236,96.3691
2.05,0.25,2,0.0186692,0.583439,96.3842
2.05,0.25,2,0.0186768,0.583642,96.3989
2.05,0.25,2,0.0186845,0.583846,96.4137
2.05,0.25,2,0.018692,0.584049,96.4284
2.05,0.25,2,0.0186996,0.584252,96.4432
2.05,0.25,2,0.0187049,0.584456,96.4565
2.05,0.25,2,0.0187143,0.584659,96.4726
2.05,0.25,2,0.0187195,0.584862,96.4859
2.05,0.25,2,0.0187265,0.585066,96.5004
2.05,0.25,2,0.0187367,0.585269,96.5172
2.05,0.25,2,0.0187422,0.585472,96.5308
2.05,0.25,2,0.0187495,0.585676,96.5457
2.05,0.25,2,0.0187566,0.585879,96.5604
2.05,0.25,2,0.0187657,0.586082,96.5765
2.05,0.25,2,0.0187723,0.586286,96.591
2.05,0.25,2,0.0187779,0.586489,96.6048
2.05,0.25,2,0.0187847,0.586692,96.6194
2.05,0.25,2,0.01879,0.586896,96.6346
2.05,0.25,2,0.0187966,0.587099,96.6492
2.05,0.25,2,0.0188053,0.587302,96.6652
2.05,0.25,2,0.0188142,0.587506,96.6813
2.05,0.25,2,0.0188578,0.587709,96.7218
2.05,0.25,2,0.0188661,0.587913,96.7377
2.05,0.25,2,0.0188729,0.588116,96.7526
2.05,0.25,2,0.0188826,0.588319,96.7696
2.05,0.25,2,0.0188891,0.588523,96.785
2.05,0.25,2,0.0188977,0.588726,96.8013
2.05,0.25,2,0.018905,0.588929,96.8167
2.05,0.25,2,0.0189125,0.589133,96.8322
2.05,0.25,2,0.0189207,0.589336,96.8483
2.05,0.25,2,0.0189272,0.589539,96.863
2.05,0.25,2,0.0189355,0.589743,96.8792
2.05,0.25,2,0.0189419,0.589946,96.8943
2.05,0.25,2,0.0189497,0.590149,96.9104
2.05,0.25,2,0.018957,0.590353,96.9261
2.05,0.25,2,0.0189625,0.590556,96.9405
2.05,0.25,2,0.0189702,0.590759,96.9565
2.05,0.25,2,0.0189758,0.590963,96.9728
2.05,0.25,2,0.0189826,0.591166,96.9883
2.05,0.25,2,0.0189914,0.591369,97.0054
2.05,0.25,2,0.0189989,0.591573,97.0216
2.05,0.25,2,0.0190067,0.591776,97.038
2.05,0.25,2,0.019014,0.591979,97.0541
2.05,0.25,2,0.0190215,0.592183,97.0704
2.05,0.25,2,0.0190291,0.592386,97.0868
2.05,0.25,2,0.0190357,0.59259,97.1025
2.05,0.25,2,0.0190432,0.592793,97.1189
2.05,0.25,2,0.0190504,0.592996,97.1351
2.05,0.25,2,0.0190597,0.5932,97.153
2.05,0.25,2,0.0190663,0.593403,97.1688
2.05,0.25,2,0.0190726,0.593606,97.1845
2.05,0.25,2,0.0190796,0.59381,97.2007
2.05,0.25,2,0.0190891,0.594013,97.2189
2.05,0.25,2,0.0190967,0.594216,97.2357
2.05,0.25,2,0.0191045,0.59442,97.2526
2.05,0.25,2,0.0191123,0.594623,97.2697
2.05,0.25,2,0.0191191,0.594826,97.286
2.05,0.25,2,0.0191268,0.59503,97.303
2.05,0.25,2,0.0191342,0.595233,97.3198
2.05,0.25,2,0.0191405,0.595436,97.3361
2.05,0.25,2,0.0191473,0.59564,97.3525
2.05,0.25,2,0.0191547,0.595843,97.3695
2.05,0.25,2,0.0191632,0.596046,97.3874
2.05,0.25,2,0.0191701,0.59625,97.4041
2.05,0.25,2,0.0191774,0.596453,97.4212
2.05,0.25,2,0.019186,0.596656,97.4393
2.05,0.25,2,0.0191942,0.59686,97.4571
2.05,0.25,2,0.0192017,0.597063,97.4745
2.05,0.25,2,0.0192488,0.597266,97.5236
2.05,0.25,2,0.0192562,0.59747,97.5411
2.05,0.25,2,0.0192648,0.597673,97.5596
2.05,0.25,2,0.0192724,0.597877,97.5773
2.05,0.25,2,0.0192799,0.59808,97.595
2.05,0.25,2,0.0192872,0.598283,97.6126
2.05,0.25,2,0.0192951,0.598487,97.631
2.05,0.25,2,0.0193025,0.59869,97.6488
2.05,0.25,2,0.019309,0.598893,97.6658
2.05,0.25,2,0.0193176,0.599097,97.6847
2.05,0.25,2,0.0193251,0.5993,97.7027
2.05,0.25,2,0.0193326,0.599503,97.7207
2.05,0.25,2,0.0193412,0.599707,97.7398
2.05,0.25,2,0.0193486,0.59991,97.7579
2.05,0.25,2,0.0193559,0.600113,97.7759
2.05,0.25,2,0.0193632,0.600317,97.7939
2.05,0.25,2,0.0193714,0.60052,97.8129
2.05,0.25,2,0.0193789,0.600723,97.8312
2.05,0.25,2,0.0193852,0.600927,97.8486
2.05,0.25,2,0.0193927,0.60113,97.867
2.05,0.25,2,0.0194011,0.601333,97.8863
2.05,0.25,2,0.0194079,0.601537,97.9042
2.05,0.25,2,0.0194164,0.60174,97.9237
2.05,0.25,2,0.0194237,0.601943,97.9421
2.05,0.25,2,0.019431,0.602147,97.9607
2.05,0.25,2,0.0194383,0.60235,97.9793
2.05,0.25,2,0.0194465,0.602554,97.9987
2.05,0.25,2,0.0194526,0.602757,98.0164
2.05,0.25,2,0.0194594,0.60296,98.035
2.05,0.25,2,0.0194666,0.603164,98.0539
2.05,0.25,2,0.0194739,0.603367,98.0727
2.05,0.25,2,0.0194825,0.60357,98.0928
2.05,0.25,2,0.0194904,0.603774,98.1123
2.05,0.25,2,0.0194976,0.603977,98.1312
2.05,0.25,2,0.0195047,0.60418,98.1502
2.05,0.25,2,0.0195119,0.604384,98.1693
2.05,0.25,2,0.0195188,0.604587,98.1882
2.05,0.25,2,0.019526,0.60479,98.2073
2.05,0.25,2,0.0195331,0.604994,98.2266
2.05,0.25,2,0.0195401,0.605197,98.2457
2.05,0.25,2,0.0195474,0.6054,98.2652
2.05,0.25,2,0.019556,0.605604,98.2858
2.05,0.25,2,0.0195632,0.605807,98.3053
2.05,0.25,2,0.0195704,0.60601,98.3251
2.05,0.25,2,0.019576,0.606214,98.3433
2.05,0.25,2,0.0196293,0.606417,98.4057
2.05,0.25,2,0.0196356,0.60662,98.4246
2.05,0.25,2,0.0196445,0.606824,98.4463
2.05,0.25,2,0.0196516,0.607027,98.4662
2.05,0.25,2,0.0196594,0.60723,98.4867
2.05,0.25,2,0.0196669,0.607434,98.5067
2.05,0.25,2,0.0196739,0.607637,98.5268
2.05,0.25,2,0.0196819,0.607841,98.5479
2.05,0.25,2,0.019688,0.608044,98.5672
2.05,0.25,2,0.0196954,0.608247,98.5878
2.05,0.25,2,0.0197039,0.608451,98.6095
2.05,0.25,2,0.0197096,0.608654,98.6285
2.05,0.25,2,0.0197176,0.608857,98.6499
2.05,0.25,2,0.0197246,0.609061,98.6704
2.05,0.25,2,0.0197336,0.609264,98.6929
2.05,0.25,2,0.0197406,0.609467,98.7135
2.05,0.25,2,0.0197469,0.609671,98.7335
2.05,0.25,2,0.0197551,0.609874,98.7553
2.05,0.25,2,0.019762,0.610077,98.7761
2.05,0.25,2,0.0197695,0.610281,98.7974
2.05,0.25,2,0.0197785,0.610484,98.8203
2.05,0.25,2,0.0197844,0.610687,98.8401
2.05,0.25,2,0.0197911,0.610891,98.8609
2.05,0.25,2,0.0197983,0.611094,98.8822
2.05,0.25,2,0.0198071,0.611297,98.9052
2.05,0.25,2,0.0198143,0.611501,98.9267
2.05,0.25,2,0.0198201,0.611704,98.9468
2.05,0.25,2,0.0198276,0.611907,98.9687
2.05,0.25,2,0.0198361,0.612111,98.9917
2.05,0.25,2,0.0198434,0.612314,99.0136
2.05,0.25,2,0.0198502,0.612518,99.035
2.05,0.25,2,0.0198592,0.612721,99.0587
2.05,0.25,2,0.0198648,0.612924,99.079
2.05,0.25,2,0.0198719,0.613128,99.1009
2.05,0.25,2,0.0198789,0.613331,99.1228
2.05,0.25,2,0.0198875,0.613534,99.1465
2.05,0.25,2,0.0198946,0.613738,99.1686
2.05,0.25,2,0.0199018,0.613941,99.1909
2.05,0.25,2,0.0199087,0.614144,99.2131
2.05,0.25,2,0.0199156,0.614348,99.2353
2.05,0.25,2,0.0199241,0.614551,99.2592
2.05,0.25,2,0.0199311,0.614754,99.2816
2.05,0.25,2,0.0199381,0.614958,99.3042
2.05,0.25,2,0.0199462,0.615161,99.3279
2.05,0.25,2,0.020002,0.615364,99.4041
2.05,0.25,2,0.0200101,0.615568,99.4263
2.05,0.25,2,0.020017,0.615771,99.4492
2.05,0.25,2,0.0200242,0.615974,99.4727
2.05,0.25,2,0.020031,0.616178,99.4959
2.05,0.25,2,0.0200386,0.616381,99.5201
2.05,0.25,2,0.0200455,0.616584,99.5436
2.05,0.25,2,0.0200524,0.616788,99.5673
2.05,0.25,2,0.0200599,0.616991,99.5913
2.05,0.25,2,0.0200673,0.617194,99.6151
2.05,0.25,2,0.0200744,0.617398,99.6389
2.05,0.25,2,0.0200815,0.617601,99.6629
2.05,0.25,2,0.0200886,0.617805,99.6873
2.05,0.25,2,0.0200966,0.618008,99.7124
2.05,0.25,2,0.0201034,0.618211,99.7365
2.05,0.25,2,0.0201103,0.618415,99.7605
2.05,0.25,2,0.020118,0.618618,99.7857
2.05,0.25,2,0.0201263,0.618821,99.8116
2.05,0.25,2,0.0201329,0.619025,99.8356
2.05,0.25,2,0.0201415,0.619228,99.8619
2.05,0.25,2,0.0201492,0.619431,99.8861
2.05,0.25,2,0.0201563,0.619635,99.9108
2.05,0.25,2,0.0201629,0.619838,99.9351
2.05,0.25,2,0.0201697,0.620041,99.9598
2.05,0.25,2,0.0201764,0.620245,99.9848
2.05,0.25,2,0.0201835,0.620448,100.01
2.05,0.25,2,0.0201904,0.620651,100.035
2.05,0.25,2,0.0201976,0.620855,100.061
2.05,0.25,2,0.0202049,0.621058,100.087
2.05,0.25,2,0.0202124,0.621261,100.113
2.05,0.25,2,0.0202184,0.621465,100.137
2.05,0.25,2,0.0202253,0.621668,100.163
2.05,0.25,2,0.020232,0.621871,100.188
2.05,0.25,2,0.020239,0.622075,100.214
2.05,0.25,2,0.0202458,0.622278,100.24
2.05,0.25,2,0.0202526,0.622481,100.266
2.05,0.25,2,0.0202602,0.622685,100.293
2.05,0.25,2,0.020267,0.622888,100.319
2.05,0.25,2,0.0202741,0.623092,100.345
2.05,0.25,2,0.020282,0.623295,100.373
2.05,0.25,2,0.020289,0.623498,100.4
2.05,0.25,2,0.0202961,0.623702,100.427
2.05,0.25,2,0.0203039,0.623905,100.455
2.05,0.25,2,0.0203642,0.624108,100.551
2.05,0.25,2,0.0203727,0.624312,100.58
2.05,0.25,2,0.0203799,0.624515,100.608
2.05,0.25,2,0.0203872,0.624718,100.636
2.05,0.25,2,0.0203944,0.624922,100.664
2.05,0.25,2,0.0204017,0.625125,100.692
2.05,0.25,2,0.0204089,0.625328,100.72
2.05,0.25,2,0.0204173,0.625532,100.75
2.05,0.25,2,0.0204243,0.625735,100.779
2.05,0.25,2,0.0204314,0.625938,100.807
2.05,0.25,2,0.020438,0.626142,100.835
2.05,0.25,2,0.0204455,0.626345,100.864
2.05,0.25,2,0.0204522,0.626548,100.892
2.05,0.25,2,0.0204592,0.626752,100.921
2.05,0.25,2,0.0204672,0.626955,100.952
2.05,0.25,2,0.020474,0.627158,100.98
2.05,0.25,2,0.0204811,0.627362,101.01
2.05,0.25,2,0.020488,0.627565,101.039
2.05,0.25,2,0.0204951,0.627769,101.069
2.05,0.25,2,0.0205021,0.627972,101.098
2.05,0.25,2,0.02051,0.628175,101.129
2.05,0.25,2,0.0205169,0.628379,101.159
2.05,0.25,2,0.0205238,0.628582,101.189
2.05,0.25,2,0.020531,0.628785,101.219
2.05,0.25,2,0.0205379,0.628989,101.249
2.05,0.25,2,0.0205462,0.629192,101.282
2.05,0.25,2,0.0205526,0.629395,101.312
2.05,0.25,2,0.0205596,0.629599,101.342
2.05,0.25,2,0.0205664,0.629802,101.373
2.05,0.25,2,0.0205737,0.630005,101.404
2.05,0.25,2,0.0205807,0.630209,101.435
2.05,0.25,2,0.0205878,0.630412,101.467
2.05,0.25,2,0.0205946,0.630615,101.498
2.05,0.25,2,0.0206018,0.630819,101.53
2.05,0.25,2,0.0206088,0.631022,101.562
2.05,0.25,2,0.0206157,0.631225,101.593
2.05,0.25,2,0.0206224,0.631429,101.625
2.05,0.25,2,0.0206287,0.631632,101.656
2.05,0.25,2,0.0206353,0.631835,101.688
2.05,0.25,2,0.0206428,0.632039,101.721
2.05,0.25,2,0.0206496,0.632242,101.754
2.05,0.25,2,0.0207136,0.632445,101.879
2.05,0.25,2,0.0207202,0.632649,101.912
2.05,0.25,2,0.0207271,0.632852,101.946
2.05,0.25,2,0.0207341,0.633056,101.98
2.05,0.25,2,0.0207408,0.633259,102.013
2.05,0.25,2,0.0207477,0.633462,102.047
2.05,0.25,2,0.0207555,0.633666,102.083
2.05,0.25,2,0.0207625,0.633869,102.118
2.05,0.25,2,0.0207688,0.634072,102.151
2.05,0.25,2,0.0207752,0.634276,102.185
2.05,0.25,2,0.0207828,0.634479,102.221
2.05,0.25,2,0.0207902,0.634682,102.257
2.05,0.25,2,0.0207969,0.634886,102.292
2.05,0.25,2,0.0208044,0.635089,102.329
2.05,0.25,2,0.0208116,0.635292,102.365
2.05,0.25,2,0.0208191,0.635496,102.402
2.05,0.25,2,0.0208266,0.635699,102.439
2.05,0.25,2,0.0208348,0.635902,102.478
2.05,0.25,2,0.0208422,0.636106,102.516
2.05,0.25,2,0.0208494,0.636309,102.553
2.05,0.25,2,0.0208556,0.636512,102.588
2.05,0.25,2,0.0208619,0.636716,102.624
2.05,0.25,2,0.020869,0.636919,102.662
2.05,0.25,2,0.0208754,0.637122,102.699
2.05,0.25,2,0.0208821,0.637326,102.736
2.05,0.25,2,0.0208891,0.637529,102.775
2.05,0.25,2,0.0208966,0.637733,102.814
2.05,0.25,2,0.0209036,0.637936,102.853
2.05,0.25,2,0.0209106,0.638139,102.892
2.05,0.25,2,0.0209175,0.638343,102.931
2.05,0.25,2,0.0209252,0.638546,102.971
2.05,0.25,2,0.0209302,0.638749,103.007
2.05,0.25,2,0.0209372,0.638953,103.047
2.05,0.25,2,0.0209442,0.639156,103.087
2.05,0.25,2,0.020951,0.639359,103.127
2.05,0.25,2,0.0209579,0.639563,103.167
2.05,0.25,2,0.0209648,0.639766,103.208
2.05,0.25,2,0.0209717,0.639969,103.249
2.05,0.25,2,0.0209787,0.640173,103.29
2.05,0.25,2,0.0209856,0.640376,103.332
2.05,0.25,2,0.0210544,0.640579,103.503
2.05,0.25,2,0.0210627,0.640783,103.549
2.05,0.25,2,0.0210674,0.640986,103.587
2.05,0.25,2,0.0210743,0.641189,103.631
2.05,0.25,2,0.0210813,0.641393,103.674
2.05,0.25,2,0.0210883,0.641596,103.719
2.05,0.25,2,0.0210965,0.641799,103.766
2.05,0.25,2,0.0211034,0.642003,103.81
2.05,0.25,2,0.0211104,0.642206,103.855
2.05,0.25,2,0.0211175,0.642409,103.901
2.05,0.25,2,0.0211247,0.642613,103.947
2.05,0.25,2,0.0211316,0.642816,103.993
2.05,0.25,2,0.0211386,0.64302,104.039
2.05,0.25,2,0.0211456,0.643223,104.086
2.05,0.25,2,0.0211527,0.643426,104.133
2.05,0.25,2,0.0211612,0.64363,104.184
2.05,0.25,2,0.021169,0.643833,104.234
2.05,0.25,2,0.0211749,0.644036,104.28
2.05,0.25,2,0.0211822,0.64424,104.329
2.05,0.25,2,0.021189,0.644443,104.377
2.05,0.25,2,0.0211961,0.644646,104.426
2.05,0.25,2,0.0212031,0.64485,104.476
2.05,0.25,2,0.02121,0.645053,104.526
2.05,0.25,2,0.021217,0.645256,104.576
2.05,0.25,2,0.0212238,0.64546,104.626
2.05,0.25,2,0.021232,0.645663,104.681
2.05,0.25,2,0.0212388,0.645866,104.732
2.05,0.25,2,0.0212457,0.64607,104.783
2.05,0.25,2,0.0212522,0.646273,104.835
2.05,0.25,2,0.0212591,0.646476,104.887
2.05,0.25,2,0.021266,0.64668,104.94
2.05,0.25,2,0.0212742,0.646883,104.997
2.05,0.25,2,0.0212799,0.647086,105.047
2.05,0.25,2,0.0212867,0.64729,105.102
2.05,0.25,2,0.0212947,0.647493,105.159
2.05,0.25,2,0.0213016,0.647697,105.214
2.05,0.25,2,0.0213084,0.6479,105.27
2.05,0.25,2,0.0213801,0.648103,105.512
2.05,0.25,2,0.0213867,0.648307,105.57
2.05,0.25,2,0.0213936,0.64851,105.629
2.05,0.25,2,0.0214004,0.648713,105.688
2.05,0.25,2,0.0214081,0.648917,105.75
2.05,0.25,2,0.0214151,0.64912,105.811
2.05,0.25,2,0.0214226,0.649323,105.874
2.05,0.25,2,0.0214288,0.649527,105.934
2.05,0.25,2,0.0214356,0.64973,105.996
2.05,0.25,2,0.0214425,0.649933,106.059
2.05,0.25,2,0.0214491,0.650137,106.122
2.05,0.25,2,0.021456,0.65034,106.186
2.05,0.25,2,0.0214627,0.650543,106.25
2.05,0.25,2,0.0214695,0.650747,106.315
2.05,0.25,2,0.0214769,0.65095,106.383
2.05,0.25,2,0.0214837,0.651153,106.45
2.05,0.25,2,0.0214905,0.651357,106.517
2.05,0.25,2,0.0214975,0.65156,106.586
2.05,0.25,2,0.0215038,0.651763,106.653
2.05,0.25,2,0.0215105,0.651967,106.722
2.05,0.25,2,0.0215179,0.65217,106.794
2.05,0.25,2,0.0215246,0.652373,106.865
2.05,0.25,2,0.0215314,0.652577,106.937
2.05,0.25,2,0.0215386,0.65278,107.011
2.05,0.25,2,0.0215453,0.652984,107.084
2.05,0.25,2,0.0215521,0.653187,107.158
2.05,0.25,2,0.0215587,0.65339,107.233
2.05,0.25,2,0.0215654,0.653594,107.308
2.05,0.25,2,0.0215715,0.653797,107.382
2.05,0.25,2,0.0215782,0.654,107.46
2.05,0.25,2,0.0215851,0.654204,107.539
2.05,0.25,2,0.021592,0.654407,107.62
2.05,0.25,2,0.0216006,0.65461,107.708
2.05,0.25,2,0.021606,0.654814,107.784
2.05,0.25,2,0.0216129,0.655017,107.867
2.05,0.25,2,0.0216196,0.65522,107.951
2.05,0.25,2,0.0216263,0.655424,108.036
2.05,0.25,2,0.0216329,0.655627,108.121
2.05,0.25,2,0.0217095,0.65583,108.53
