3.5,0.1,2,0.911276,0.527672,25.2035
3.5,0.1,2,0.912688,0.52791,25.2767
3.5,0.1,2,0.91427,0.528147,25.3594
3.5,0.1,2,0.915527,0.528385,25.4249
3.5,0.1,2,0.917126,0.528622,25.5093
3.5,0.1,2,0.918688,0.52886,25.5921
3.5,0.1,2,0.920189,0.529097,25.6721
3.5,0.1,2,0.922632,0.529335,25.7546
3.5,0.1,2,0.923364,0.529572,25.8398
3.5,0.1,2,0.925344,0.52981,25.9472
3.5,0.1,2,0.927293,0.530048,26.0533
3.5,0.1,2,0.928589,0.530285,26.1235
3.5,0.1,2,0.929847,0.530523,26.1918
3.5,0.1,2,0.93142,0.53076,26.2782
3.5,0.1,2,0.932737,0.530998,26.3503
3.5,0.1,2,0.931793,0.531235,26.4521
3.5,0.1,2,0.933471,0.531473,26.5462
3.5,0.1,2,0.935145,0.53171,26.6406
3.5,0.1,2,0.936852,0.531948,26.7374
3.5,0.1,2,0.935645,0.532185,26.6695
3.5,0.1,2,0.937221,0.532423,26.7591
3.5,0.1,2,0.9363,0.53266,26.7073
3.5,0.1,2,0.940629,0.532898,26.9541
3.5,0.1,2,0.939255,0.533135,26.8759
3.5,0.1,2,0.940986,0.533373,26.9753
3.5,0.1,2,0.936104,0.53361,26.6976
3.5,0.1,2,0.934729,0.533848,26.6204
3.5,0.1,2,0.932344,0.534086,26.4871
3.5,0.1,2,0.930475,0.534323,26.3835
3.5,0.1,2,0.928561,0.534561,26.278
3.5,0.1,2,0.930188,0.534798,26.3683
3.5,0.1,2,0.928953,0.535036,26.3004
3.5,0.1,2,0.926732,0.535273,26.1785
3.5,0.1,2,0.924708,0.535511,26.0684
3.5,0.1,2,0.921683,0.535748,25.9049
3.5,0.1,2,0.919183,0.535986,25.771
3.5,0.1,2,0.920678,0.536223,25.8515
3.5,0.1,2,0.917831,0.536461,25.6997
3.5,0.1,2,0.9152,0.536698,25.5606
3.5,0.1,2,0.916692,0.536936,25.6399
3.5,0.1,2,0.914434,0.537173,25.521
3.5,0.1,2,0.911468,0.537411,25.3659
3.5,0.1,2,0.912812,0.537648,25.4366
3.5,0.1,2,0.909659,0.537886,25.2727
3.5,0.1,2,0.910547,0.538124,25.3192
3.5,0.1,2,0.9073,0.538361,25.1516
3.5,0.1,2,0.908773,0.538599,25.228
3.5,0.1,2,0.905394,0.538836,25.0547
3.5,0.1,2,0.901911,0.539074,24.878
3.5,0.1,2,0.903039,0.539311,24.9355
3.5,0.1,2,0.899407,0.539549,24.7527
3.5,0.1,2,0.901628,0.539786,24.8649
3.5,0.1,2,0.897863,0.540024,24.6762
3.5,0.1,2,0.898849,0.540261,24.7259
3.5,0.1,2,0.894843,0.540499,24.5271
3.5,0.1,2,0.896243,0.540736,24.5969
3.5,0.1,2,0.892222,0.540974,24.3988
3.5,0.1,2,0.893315,0.541211,24.453
3.5,0.1,2,0.894613,0.541449,24.5174
3.5,0.1,2,0.890373,0.541686,24.3098
3.5,0.1,2,0.891678,0.541924,24.374
3.5,0.1,2,0.887304,0.542162,24.1618
3.5,0.1,2,0.889065,0.542399,24.2475
3.5,0.1,2,0.890063,0.542637,24.2965
3.5,0.1,2,0.885603,0.542874,24.0813
3.5,0.1,2,0.886812,0.543112,24.1398
3.5,0.1,2,0.888085,0.543349,24.2018
3.5,0.1,2,0.883414,0.543587,23.9779
3.5,0.1,2,0.884661,0.543824,24.0379
3.5,0.1,2,0.880016,0.544062,23.8176
3.5,0.1,2,0.881227,0.544299,23.8753
3.5,0.1,2,0.882667,0.544537,23.9441
3.5,0.1,2,0.877796,0.544774,23.7147
3.5,0.1,2,0.8792,0.545012,23.781
3.5,0.1,2,0.880374,0.545249,23.8369
3.5,0.1,2,0.875254,0.545487,23.5975
3.5,0.1,2,0.8764,0.545724,23.6513
3.5,0.1,2,0.877559,0.545962,23.7059
3.5,0.1,2,0.872497,0.5462,23.4713
3.5,0.1,2,0.873545,0.546437,23.5202
3.5,0.1,2,0.874668,0.546675,23.5727
3.5,0.1,2,0.875788,0.546912,23.6252
3.5,0.1,2,0.870347,0.54715,23.3746
3.5,0.1,2,0.871417,0.547387,23.4241
3.5,0.1,2,0.872476,0.547625,23.4733
3.5,0.1,2,0.873711,0.547862,23.5308
3.5,0.1,2,0.867783,0.5481,23.2597
3.5,0.1,2,0.868967,0.548337,23.314
3.5,0.1,2,0.869957,0.548575,23.3597
3.5,0.1,2,0.870975,0.548812,23.4068
3.5,0.1,2,0.865217,0.54905,23.1456
3.5,0.1,2,0.866247,0.549287,23.1926
3.5,0.1,2,0.867504,0.549525,23.25
3.5,0.1,2,0.868611,0.549762,23.3008
3.5,0.1,2,0.862917,0.55,23.0445
3.5,0.1,2,0.863958,0.550238,23.0916
3.5,0.1,2,0.865029,0.550475,23.1402
3.5,0.1,2,0.859369,0.550713,22.8882
3.5,0.1,2,0.860117,0.55095,22.9218
3.5,0.1,2,0.860657,0.551188,22.9463
3.5,0.1,2,0.861603,0.551425,22.9889
3.5,0.1,2,0.862495,0.551663,23.0292
3.5,0.1,2,0.863233,0.5519,23.0627
3.5,0.1,2,0.856898,0.552138,22.7825
3.5,0.1,2,0.857716,0.552375,22.8189
3.5,0.1,2,0.858618,0.552613,22.8592
3.5,0.1,2,0.859562,0.55285,22.9014
3.5,0.1,2,0.853056,0.553088,22.617
3.5,0.1,2,0.853935,0.553325,22.6557
3.5,0.1,2,0.855126,0.553563,22.708
3.5,0.1,2,0.856766,0.5538,22.7803
3.5,0.1,2,0.850991,0.554038,22.5298
3.5,0.1,2,0.852084,0.554276,22.5775
3.5,0.1,2,0.853076,0.554513,22.621
3.5,0.1,2,0.854062,0.554751,22.6643
3.5,0.1,2,0.854692,0.554988,22.6922
3.5,0.1,2,0.84808,0.555226,22.4076
3.5,0.1,2,0.84859,0.555463,22.4299
3.5,0.1,2,0.849487,0.555701,22.4689
3.5,0.1,2,0.850792,0.555938,22.5255
3.5,0.1,2,0.851674,0.556176,22.564
3.5,0.1,2,0.844779,0.556413,22.2701
3.5,0.1,2,0.845654,0.556651,22.3076
3.5,0.1,2,0.846516,0.556888,22.3447
3.5,0.1,2,0.84691,0.557126,22.362
3.5,0.1,2,0.847781,0.557363,22.3997
3.5,0.1,2,0.841757,0.557601,22.1456
3.5,0.1,2,0.84273,0.557838,22.187
3.5,0.1,2,0.843816,0.558076,22.2332
3.5,0.1,2,0.844637,0.558314,22.2684
3.5,0.1,2,0.845723,0.558551,22.3149
3.5,0.1,2,0.846088,0.558789,22.3309
3.5,0.1,2,0.838584,0.559026,22.0167
3.5,0.1,2,0.839631,0.559264,22.0607
3.5,0.1,2,0.84056,0.559501,22.1
3.5,0.1,2,0.840718,0.559739,22.1071
3.5,0.1,2,0.841562,0.559976,22.1429
3.5,0.1,2,0.842278,0.560214,22.1735
3.5,0.1,2,0.843161,0.560451,22.2111
3.5,0.1,2,0.835797,0.560689,21.9055
3.5,0.1,2,0.83671,0.560926,21.9436
3.5,0.1,2,0.838536,0.561164,22.0197
3.5,0.1,2,0.840139,0.561401,22.0868
3.5,0.1,2,0.832737,0.561639,21.7825
3.5,0.1,2,0.833758,0.561876,21.8247
3.5,0.1,2,0.834066,0.562114,21.8379
3.5,0.1,2,0.834984,0.562352,21.876
3.5,0.1,2,0.835934,0.562589,21.9156
3.5,0.1,2,0.836942,0.562827,21.9577
3.5,0.1,2,0.829233,0.563064,21.644
3.5,0.1,2,0.829326,0.563302,21.6483
3.5,0.1,2,0.830933,0.563539,21.7138
3.5,0.1,2,0.831654,0.563777,21.7436
3.5,0.1,2,0.832464,0.564014,21.777
3.5,0.1,2,0.8333,0.564252,21.8117
3.5,0.1,2,0.833497,0.564489,21.8202
3.5,0.1,2,0.826814,0.564727,21.5508
3.5,0.1,2,0.828191,0.564964,21.6066
3.5,0.1,2,0.82882,0.565202,21.6324
3.5,0.1,2,0.82911,0.565439,21.6447
3.5,0.1,2,0.831141,0.565677,21.7273
3.5,0.1,2,0.822846,0.565914,21.396
3.5,0.1,2,0.823655,0.566152,21.4285
3.5,0.1,2,0.824741,0.56639,21.4722
3.5,0.1,2,0.825691,0.566627,21.5106
3.5,0.1,2,0.826448,0.566865,21.5413
3.5,0.1,2,0.827261,0.567102,21.5744
3.5,0.1,2,0.827678,0.56734,21.5917
3.5,0.1,2,0.819829,0.567577,21.2813
3.5,0.1,2,0.819759,0.567815,21.2791
3.5,0.1,2,0.821323,0.568052,21.3411
3.5,0.1,2,0.822267,0.56829,21.3789
3.5,0.1,2,0.823027,0.568527,21.4094
3.5,0.1,2,0.823755,0.568765,21.4388
3.5,0.1,2,0.814976,0.569002,21.0962
3.5,0.1,2,0.81573,0.56924,21.1259
3.5,0.1,2,0.816571,0.569477,21.159
3.5,0.1,2,0.817568,0.569715,21.1983
3.5,0.1,2,0.81901,0.569952,21.2551
3.5,0.1,2,0.819473,0.57019,21.2738
3.5,0.1,2,0.811665,0.570428,20.9726
3.5,0.1,2,0.812846,0.570665,21.0184
3.5,0.1,2,0.81392,0.570903,21.0602
3.5,0.1,2,0.815193,0.57114,21.1098
3.5,0.1,2,0.815574,0.571378,21.1251
3.5,0.1,2,0.816591,0.571615,21.1651
3.5,0.1,2,0.807761,0.571853,20.8278
3.5,0.1,2,0.808621,0.57209,20.861
3.5,0.1,2,0.809477,0.572328,20.894
3.5,0.1,2,0.809681,0.572565,20.9023
3.5,0.1,2,0.810718,0.572803,20.9424
3.5,0.1,2,0.811631,0.57304,20.9778
3.5,0.1,2,0.812322,0.573278,21.0048
3.5,0.1,2,0.803102,0.573515,20.6573
3.5,0.1,2,0.803766,0.573753,20.6827
3.5,0.1,2,0.803882,0.57399,20.6876
3.5,0.1,2,0.804701,0.574228,20.7188
3.5,0.1,2,0.805701,0.574466,20.7569
3.5,0.1,2,0.806714,0.574703,20.7955
3.5,0.1,2,0.807701,0.574941,20.8333
3.5,0.1,2,0.799003,0.575178,20.5098
3.5,0.1,2,0.799985,0.575416,20.5466
3.5,0.1,2,0.800618,0.575653,20.5706
3.5,0.1,2,0.8004,0.575891,20.5632
3.5,0.1,2,0.80116,0.576128,20.5919
3.5,0.1,2,0.801854,0.576366,20.6182
3.5,0.1,2,0.792209,0.576603,20.2661
3.5,0.1,2,0.794199,0.576841,20.3387
3.5,0.1,2,0.795043,0.577078,20.3699
3.5,0.1,2,0.795849,0.577316,20.3998
3.5,0.1,2,0.774771,0.577553,19.6557
3.5,0.1,2,0.775499,0.577791,19.6813
3.5,0.1,2,0.776298,0.578029,19.7094
3.5,0.1,2,0.777364,0.578266,19.7467
3.5,0.1,2,0.778147,0.578504,19.7744
3.5,0.1,2,0.778615,0.578741,19.7912
3.5,0.1,2,0.767472,0.578979,19.412
3.5,0.1,2,0.768042,0.579216,19.4318
3.5,0.1,2,0.768516,0.579454,19.4483
3.5,0.1,2,0.769151,0.579691,19.4703
3.5,0.1,2,0.769916,0.579929,19.4967
3.5,0.1,2,0.770934,0.580166,19.5318
3.5,0.1,2,0.771815,0.580404,19.5623
3.5,0.1,2,0.760632,0.580641,19.1892
3.5,0.1,2,0.761484,0.580879,19.2179
3.5,0.1,2,0.762271,0.581116,19.2445
3.5,0.1,2,0.763098,0.581354,19.2725
3.5,0.1,2,0.762841,0.581591,19.2646
3.5,0.1,2,0.763443,0.581829,19.2852
3.5,0.1,2,0.764149,0.582067,19.3092
3.5,0.1,2,0.764947,0.582304,19.3364
3.5,0.1,2,0.765699,0.582542,19.3621
3.5,0.1,2,0.754091,0.582779,18.9819
3.5,0.1,2,0.75474,0.583017,19.0035
3.5,0.1,2,0.755486,0.583254,19.0282
3.5,0.1,2,0.756253,0.583492,19.0537
3.5,0.1,2,0.758409,0.583729,19.1246
3.5,0.1,2,0.759038,0.583967,19.1458
3.5,0.1,2,0.759568,0.584204,19.1638
3.5,0.1,2,0.760349,0.584442,19.19
3.5,0.1,2,0.761137,0.584679,19.2166
3.5,0.1,2,0.760947,0.584917,19.211
3.5,0.1,2,0.761619,0.585154,19.2337
3.5,0.1,2,0.762276,0.585392,19.256
3.5,0.1,2,0.750419,0.585629,18.8716
3.5,0.1,2,0.751674,0.585867,18.9124
3.5,0.1,2,0.752399,0.586105,18.9363
3.5,0.1,2,0.752548,0.586342,18.9418
3.5,0.1,2,0.753079,0.58658,18.9595
3.5,0.1,2,0.753561,0.586817,18.9756
3.5,0.1,2,0.754287,0.587055,18.9996
3.5,0.1,2,0.754991,0.587292,19.023
3.5,0.1,2,0.755711,0.58753,19.047
3.5,0.1,2,0.756471,0.587767,19.0723
3.5,0.1,2,0.757254,0.588005,19.0984
3.5,0.1,2,0.757796,0.588242,19.1167
3.5,0.1,2,0.758467,0.58848,19.1392
3.5,0.1,2,0.746493,0.588717,18.7553
3.5,0.1,2,0.747125,0.588955,18.7759
3.5,0.1,2,0.747855,0.589192,18.7997
3.5,0.1,2,0.748561,0.58943,18.8227
3.5,0.1,2,0.749225,0.589667,18.8445
3.5,0.1,2,0.749862,0.589905,18.8654
3.5,0.1,2,0.750469,0.590143,18.8854
3.5,0.1,2,0.751063,0.59038,18.905
3.5,0.1,2,0.751571,0.590618,18.9219
3.5,0.1,2,0.751697,0.590855,18.9266
3.5,0.1,2,0.752162,0.591093,18.9422
3.5,0.1,2,0.752753,0.59133,18.9618
3.5,0.1,2,0.754539,0.591568,19.02
3.5,0.1,2,0.754454,0.591805,19.0178
3.5,0.1,2,0.742333,0.592043,18.6339
3.5,0.1,2,0.743144,0.59228,18.6598
3.5,0.1,2,0.743995,0.592518,18.6871
3.5,0.1,2,0.744855,0.592755,18.7147
3.5,0.1,2,0.745634,0.592993,18.7399
3.5,0.1,2,0.74623,0.59323,18.7593
3.5,0.1,2,0.746669,0.593468,18.7738
3.5,0.1,2,0.747357,0.593705,18.7962
3.5,0.1,2,0.747885,0.593943,18.8136
3.5,0.1,2,0.735119,0.594181,18.417
3.5,0.1,2,0.735654,0.594418,18.434
3.5,0.1,2,0.736055,0.594656,18.4469
3.5,0.1,2,0.737212,0.594893,18.4831
3.5,0.1,2,0.737831,0.595131,18.5028
3.5,0.1,2,0.738309,0.595368,18.5181
3.5,0.1,2,0.739601,0.595606,18.5587
3.5,0.1,2,0.738952,0.595843,18.5393
3.5,0.1,2,0.727386,0.596081,18.1884
3.5,0.1,2,0.728045,0.596318,18.2088
3.5,0.1,2,0.728682,0.596556,18.2286
3.5,0.1,2,0.729302,0.596793,18.2478
3.5,0.1,2,0.7299,0.597031,18.2665
3.5,0.1,2,0.730499,0.597268,18.2852
3.5,0.1,2,0.731082,0.597506,18.3035
3.5,0.1,2,0.731672,0.597743,18.3219
3.5,0.1,2,0.717427,0.597981,17.9001
3.5,0.1,2,0.718807,0.598219,17.9409
3.5,0.1,2,0.719427,0.598456,17.9597
3.5,0.1,2,0.720031,0.598694,17.978
3.5,0.1,2,0.705887,0.598931,17.5725
3.5,0.1,2,0.705648,0.599169,17.5665
3.5,0.1,2,0.706225,0.599406,17.5834
3.5,0.1,2,0.706664,0.599644,17.5964
3.5,0.1,2,0.707251,0.599881,17.6136
3.5,0.1,2,0.707523,0.600119,17.622
3.5,0.1,2,0.707878,0.600356,17.6327
3.5,0.1,2,0.708834,0.600594,17.6604
3.5,0.1,2,0.709256,0.600831,17.6731
3.5,0.1,2,0.709722,0.601069,17.687
3.5,0.1,2,0.709851,0.601306,17.6913
3.5,0.1,2,0.710024,0.601544,17.6969
3.5,0.1,2,0.710601,0.601781,17.714
3.5,0.1,2,0.710949,0.602019,17.7246
3.5,0.1,2,0.711442,0.602257,17.7394
3.5,0.1,2,0.712028,0.602494,17.7568
3.5,0.1,2,0.713327,0.602732,17.7947
3.5,0.1,2,0.698917,0.602969,17.3894
3.5,0.1,2,0.699513,0.603207,17.4065
3.5,0.1,2,0.699946,0.603444,17.4192
3.5,0.1,2,0.700484,0.603682,17.4348
3.5,0.1,2,0.701017,0.603919,17.4502
3.5,0.1,2,0.701529,0.604157,17.4651
3.5,0.1,2,0.702041,0.604394,17.48
3.5,0.1,2,0.702501,0.604632,17.4935
3.5,0.1,2,0.702991,0.604869,17.5079
3.5,0.1,2,0.703511,0.605107,17.523
3.5,0.1,2,0.70401,0.605344,17.5377
3.5,0.1,2,0.704516,0.605582,17.5525
3.5,0.1,2,0.705007,0.605819,17.567
3.5,0.1,2,0.704993,0.606057,17.5672
3.5,0.1,2,0.705473,0.606295,17.5814
3.5,0.1,2,0.705941,0.606532,17.5952
3.5,0.1,2,0.706411,0.60677,17.6091
3.5,0.1,2,0.706866,0.607007,17.6226
3.5,0.1,2,0.707324,0.607245,17.6362
3.5,0.1,2,0.707777,0.607482,17.6497
3.5,0.1,2,0.708289,0.60772,17.6649
3.5,0.1,2,0.708718,0.607957,17.6777
3.5,0.1,2,0.709154,0.608195,17.6908
3.5,0.1,2,0.694279,0.608432,17.2774
3.5,0.1,2,0.694684,0.60867,17.2891
3.5,0.1,2,0.69426,0.608907,17.2783
3.5,0.1,2,0.661917,0.609145,16.435
3.5,0.1,2,0.662408,0.609382,16.4479
3.5,0.1,2,0.662877,0.60962,16.4603
3.5,0.1,2,0.663345,0.609857,16.4727
3.5,0.1,2,0.663814,0.610095,16.4851
3.5,0.1,2,0.664275,0.610333,16.4974
3.5,0.1,2,0.664551,0.61057,16.505
3.5,0.1,2,0.665806,0.610808,16.5373
3.5,0.1,2,0.666409,0.611045,16.5531
3.5,0.1,2,0.667009,0.611283,16.569
3.5,0.1,2,0.66754,0.61152,16.5831
3.5,0.1,2,0.668132,0.611758,16.5988
3.5,0.1,2,0.668562,0.611995,16.6104
3.5,0.1,2,0.668991,0.612233,16.622
3.5,0.1,2,0.669406,0.61247,16.6332
3.5,0.1,2,0.669829,0.612708,16.6447
3.5,0.1,2,0.670177,0.612945,16.6542
3.5,0.1,2,0.670591,0.613183,16.6655
3.5,0.1,2,0.670997,0.61342,16.6765
3.5,0.1,2,0.671397,0.613658,16.6874
3.5,0.1,2,0.6718,0.613895,16.6984
3.5,0.1,2,0.672188,0.614133,16.709
3.5,0.1,2,0.672398,0.614371,16.7151
3.5,0.1,2,0.672791,0.614608,16.7259
3.5,0.1,2,0.673416,0.614846,16.7426
3.5,0.1,2,0.673563,0.615083,16.7471
3.5,0.1,2,0.65714,0.615321,16.3339
3.5,0.1,2,0.657554,0.615558,16.3447
3.5,0.1,2,0.657671,0.615796,16.3483
3.5,0.1,2,0.658415,0.616033,16.3673
3.5,0.1,2,0.658824,0.616271,16.3781
3.5,0.1,2,0.659244,0.616508,16.3892
3.5,0.1,2,0.659645,0.616746,16.3998
3.5,0.1,2,0.660082,0.616983,16.4113
3.5,0.1,2,0.6605,0.617221,16.4224
3.5,0.1,2,0.660931,0.617458,16.4338
3.5,0.1,2,0.66091,0.617696,16.434
3.5,0.1,2,0.661471,0.617933,16.4486
3.5,0.1,2,0.662005,0.618171,16.4626
3.5,0.1,2,0.662587,0.618409,16.4778
3.5,0.1,2,0.663187,0.618646,16.4935
3.5,0.1,2,0.663773,0.618884,16.5089
3.5,0.1,2,0.664362,0.619121,16.5244
3.5,0.1,2,0.664902,0.619359,16.5386
3.5,0.1,2,0.665531,0.619596,16.5551
3.5,0.1,2,0.665862,0.619834,16.5641
3.5,0.1,2,0.666072,0.620071,16.5701
3.5,0.1,2,0.66671,0.620309,16.5869
3.5,0.1,2,0.667773,0.620546,16.6145
3.5,0.1,2,0.668457,0.620784,16.6325
3.5,0.1,2,0.669251,0.621021,16.6534
3.5,0.1,2,0.669823,0.621259,16.6687
3.5,0.1,2,0.652782,0.621496,16.2445
3.5,0.1,2,0.653197,0.621734,16.2553
3.5,0.1,2,0.653644,0.621971,16.2669
3.5,0.1,2,0.654111,0.622209,16.279
3.5,0.1,2,0.654598,0.622447,16.2915
3.5,0.1,2,0.655078,0.622684,16.304
3.5,0.1,2,0.655547,0.622922,16.3162
3.5,0.1,2,0.637929,0.623159,15.8944
3.5,0.1,2,0.638382,0.623397,15.9057
3.5,0.1,2,0.638873,0.623634,15.9178
3.5,0.1,2,0.639386,0.623872,15.9306
3.5,0.1,2,0.639947,0.624109,15.9445
3.5,0.1,2,0.640607,0.624347,15.9607
3.5,0.1,2,0.640981,0.624584,15.9702
3.5,0.1,2,0.641354,0.624822,15.9796
3.5,0.1,2,0.641735,0.625059,15.9893
3.5,0.1,2,0.641998,0.625297,15.9962
3.5,0.1,2,0.642414,0.625534,16.0068
3.5,0.1,2,0.642892,0.625772,16.0188
3.5,0.1,2,0.643366,0.62601,16.0307
3.5,0.1,2,0.643789,0.626247,16.0414
3.5,0.1,2,0.644424,0.626485,16.0572
3.5,0.1,2,0.626294,0.626722,15.6361
3.5,0.1,2,0.626868,0.62696,15.6498
3.5,0.1,2,0.627443,0.627197,15.6635
3.5,0.1,2,0.627979,0.627435,15.6764
3.5,0.1,2,0.628503,0.627672,15.6891
3.5,0.1,2,0.629165,0.62791,15.7049
3.5,0.1,2,0.629434,0.628147,15.7117
3.5,0.1,2,0.629283,0.628385,15.7089
3.5,0.1,2,0.629423,0.628622,15.7128
3.5,0.1,2,0.630512,0.62886,15.7384
3.5,0.1,2,0.630912,0.629097,15.7483
3.5,0.1,2,0.631238,0.629335,15.7565
3.5,0.1,2,0.632341,0.629572,15.7826
3.5,0.1,2,0.632935,0.62981,15.797
3.5,0.1,2,0.63339,0.630048,15.8082
3.5,0.1,2,0.633803,0.630285,15.8184
3.5,0.1,2,0.634278,0.630523,15.8301
3.5,0.1,2,0.595322,0.63076,14.9716
3.5,0.1,2,0.595726,0.630998,14.9807
3.5,0.1,2,0.596065,0.631235,14.9885
3.5,0.1,2,0.596478,0.631473,14.9978
3.5,0.1,2,0.596874,0.63171,15.0068
3.5,0.1,2,0.597263,0.631948,15.0157
3.5,0.1,2,0.597613,0.632185,15.0237
3.5,0.1,2,0.597981,0.632423,15.0321
3.5,0.1,2,0.598191,0.63266,15.0372
3.5,0.1,2,0.598551,0.632898,15.0455
3.5,0.1,2,0.598892,0.633135,15.0534
3.5,0.1,2,0.599235,0.633373,15.0613
3.5,0.1,2,0.599535,0.63361,15.0683
3.5,0.1,2,0.599929,0.633848,15.0773
3.5,0.1,2,0.600526,0.634086,15.0907
3.5,0.1,2,0.600962,0.634323,15.1006
3.5,0.1,2,0.601077,0.634561,15.1037
3.5,0.1,2,0.601274,0.634798,15.1086
3.5,0.1,2,0.601771,0.635036,15.1198
3.5,0.1,2,0.602468,0.635273,15.1354
3.5,0.1,2,0.60291,0.635511,15.1455
3.5,0.1,2,0.603169,0.635748,15.1517
3.5,0.1,2,0.603364,0.635986,15.1565
3.5,0.1,2,0.603839,0.636223,15.1674
3.5,0.1,2,0.604291,0.636461,15.1777
3.5,0.1,2,0.60459,0.636698,15.1848
3.5,0.1,2,0.604882,0.636936,15.1918
3.5,0.1,2,0.605145,0.637173,15.1981
3.5,0.1,2,0.605458,0.637411,15.2055
3.5,0.1,2,0.606524,0.637648,15.2291
3.5,0.1,2,0.606877,0.637886,15.2374
3.5,0.1,2,0.607191,0.638124,15.2449
3.5,0.1,2,0.608382,0.638361,15.2713
3.5,0.1,2,0.608751,0.638599,15.28
3.5,0.1,2,0.609187,0.638836,15.2901
3.5,0.1,2,0.609612,0.639074,15.3
3.5,0.1,2,0.610057,0.639311,15.3104
3.5,0.1,2,0.589947,0.639549,14.8843
3.5,0.1,2,0.58954,0.639786,14.8765
3.5,0.1,2,0.589941,0.640024,14.8855
3.5,0.1,2,0.590443,0.640261,14.8965
3.5,0.1,2,0.590936,0.640499,14.9074
3.5,0.1,2,0.591212,0.640736,14.9138
3.5,0.1,2,0.591805,0.640974,14.9268
3.5,0.1,2,0.592244,0.641211,14.9366
3.5,0.1,2,0.593086,0.641449,14.9548
3.5,0.1,2,0.59367,0.641686,14.9676
3.5,0.1,2,0.594148,0.641924,14.9783
3.5,0.1,2,0.594607,0.642162,14.9885
3.5,0.1,2,0.595033,0.642399,14.9981
3.5,0.1,2,0.595461,0.642637,15.0078
3.5,0.1,2,0.595847,0.642874,15.0165
3.5,0.1,2,0.596222,0.643112,15.0251
3.5,0.1,2,0.596591,0.643349,15.0335
3.5,0.1,2,0.596984,0.643587,15.0424
3.5,0.1,2,0.576131,0.643824,14.6155
3.5,0.1,2,0.576447,0.644062,14.6224
3.5,0.1,2,0.576772,0.644299,14.6296
3.5,0.1,2,0.576593,0.644537,14.6267
3.5,0.1,2,0.577007,0.644774,14.6356
3.5,0.1,2,0.577383,0.645012,14.6438
3.5,0.1,2,0.577727,0.645249,14.6514
3.5,0.1,2,0.578112,0.645487,14.6597
3.5,0.1,2,0.578449,0.645724,14.6672
3.5,0.1,2,0.578777,0.645962,14.6744
3.5,0.1,2,0.579115,0.6462,14.6819
3.5,0.1,2,0.579437,0.646437,14.689
3.5,0.1,2,0.579744,0.646675,14.6959
3.5,0.1,2,0.580056,0.646912,14.7028
3.5,0.1,2,0.55825,0.64715,14.2756
3.5,0.1,2,0.558534,0.647387,14.2817
3.5,0.1,2,0.558828,0.647625,14.288
3.5,0.1,2,0.559114,0.647862,14.2941
3.5,0.1,2,0.559411,0.6481,14.3005
3.5,0.1,2,0.559691,0.648337,14.3065
3.5,0.1,2,0.559981,0.648575,14.3127
3.5,0.1,2,0.560252,0.648812,14.3185
3.5,0.1,2,0.560531,0.64905,14.3245
3.5,0.1,2,0.560803,0.649287,14.3304
3.5,0.1,2,0.561083,0.649525,14.3365
3.5,0.1,2,0.56135,0.649762,14.3423
3.5,0.1,2,0.561652,0.65,14.3487
3.5,0.1,2,0.561942,0.650238,14.355
3.5,0.1,2,0.56227,0.650475,14.3619
3.5,0.1,2,0.562618,0.650713,14.3693
3.5,0.1,2,0.562948,0.65095,14.3764
3.5,0.1,2,0.56314,0.651188,14.3807
3.5,0.1,2,0.563358,0.651425,14.3856
3.5,0.1,2,0.5637,0.651663,14.3929
3.5,0.1,2,0.563986,0.6519,14.3991
3.5,0.1,2,0.5643,0.652138,14.4058
3.5,0.1,2,0.56463,0.652375,14.4129
3.5,0.1,2,0.564924,0.652613,14.4192
3.5,0.1,2,0.565245,0.65285,14.4261
3.5,0.1,2,0.565561,0.653088,14.4329
3.5,0.1,2,0.565876,0.653325,14.4397
3.5,0.1,2,0.566184,0.653563,14.4464
3.5,0.1,2,0.566493,0.6538,14.4531
3.5,0.1,2,0.566813,0.654038,14.46
3.5,0.1,2,0.567127,0.654276,14.4667
3.5,0.1,2,0.544653,0.654513,14.0407
3.5,0.1,2,0.544947,0.654751,14.0468
3.5,0.1,2,0.545247,0.654988,14.053
3.5,0.1,2,0.545531,0.655226,14.0589
3.5,0.1,2,0.545801,0.655463,14.0645
3.5,0.1,2,0.546082,0.655701,14.0704
3.5,0.1,2,0.54636,0.655938,14.0762
3.5,0.1,2,0.54664,0.656176,14.082
3.5,0.1,2,0.546902,0.656413,14.0876
3.5,0.1,2,0.547173,0.656651,14.0932
3.5,0.1,2,0.547438,0.656888,14.0988
3.5,0.1,2,0.523878,0.657126,13.6741
3.5,0.1,2,0.524109,0.657363,13.6788
3.5,0.1,2,0.524359,0.657601,13.6838
3.5,0.1,2,0.524599,0.657838,13.6887
3.5,0.1,2,0.524484,0.658076,13.6873
3.5,0.1,2,0.524736,0.658314,13.6924
3.5,0.1,2,0.525004,0.658551,13.6977
3.5,0.1,2,0.525398,0.658789,13.7053
3.5,0.1,2,0.52574,0.659026,13.712
3.5,0.1,2,0.526119,0.659264,13.7193
3.5,0.1,2,0.526554,0.659501,13.7276
3.5,0.1,2,0.526716,0.659739,13.7311
3.5,0.1,2,0.527099,0.659976,13.7385
3.5,0.1,2,0.527329,0.660214,13.7433
3.5,0.1,2,0.527652,0.660451,13.7496
3.5,0.1,2,0.527823,0.660689,13.7533
3.5,0.1,2,0.527999,0.660926,13.7571
