2.001,0.2,2,0.0699499,1.71606,44.8705
2.001,0.2,2,0.0699532,1.71618,44.8715
2.001,0.2,2,0.0699563,1.71629,44.8725
2.001,0.2,2,0.0699594,1.71641,44.8735
2.001,0.2,2,0.0699625,1.71653,44.8744
2.001,0.2,2,0.0699657,1.71664,44.8754
2.001,0.2,2,0.0699689,1.71676,44.8764
2.001,0.2,2,0.0699721,1.71688,44.8774
2.001,0.2,2,0.0699753,1.71699,44.8784
2.001,0.2,2,0.0699785,1.71711,44.8794
2.001,0.2,2,0.0699816,1.71723,44.8804
2.001,0.2,2,0.0699849,1.71734,44.8814
2.001,0.2,2,0.0699881,1.71746,44.8824
2.001,0.2,2,0.0699913,1.71758,44.8833
2.001,0.2,2,0.0699945,1.71769,44.8843
2.001,0.2,2,0.0699978,1.71781,44.8853
2.001,0.2,2,0.070001,1.71793,44.8863
2.001,0.2,2,0.0700042,1.71804,44.8873
2.001,0.2,2,0.0700074,1.71816,44.8883
2.001,0.2,2,0.0700106,1.71828,44.8893
2.001,0.2,2,0.0700138,1.71839,44.8903
2.001,0.2,2,0.0700171,1.71851,44.8913
2.001,0.2,2,0.0700204,1.71863,44.8923
2.001,0.2,2,0.0700236,1.71874,44.8933
2.001,0.2,2,0.0700269,1.71886,44.8943
2.001,0.2,2,0.0700301,1.71898,44.8953
2.001,0.2,2,0.0700334,1.71909,44.8963
2.001,0.2,2,0.0700367,1.71921,44.8973
2.001,0.2,2,0.0700399,1.71933,44.8983
2.001,0.2,2,0.0700432,1.71944,44.8993
2.001,0.2,2,0.0700465,1.71956,44.9003
2.001,0.2,2,0.0700496,1.71968,44.9013
2.001,0.2,2,0.0700529,1.71979,44.9023
2.001,0.2,2,0.0700562,1.71991,44.9033
2.001,0.2,2,0.0700595,1.72003,44.9043
2.001,0.2,2,0.0700628,1.72014,44.9053
2.001,0.2,2,0.0700661,1.72026,44.9063
2.001,0.2,2,0.0700694,1.72038,44.9073
2.001,0.2,2,0.0700727,1.72049,44.9084
2.001,0.2,2,0.0700761,1.72061,44.9094
2.001,0.2,2,0.0700794,1.72073,44.9104
2.001,0.2,2,0.0700827,1.72084,44.9114
2.001,0.2,2,0.070086,1.72096,44.9124
2.001,0.2,2,0.0700891,1.72108,44.9134
2.001,0.2,2,0.0700919,1.72119,44.9143
2.001,0.2,2,0.0700952,1.72131,44.9154
2.001,0.2,2,0.0700985,1.72143,44.9164
2.001,0.2,2,0.0701019,1.72154,44.9174
2.001,0.2,2,0.0701052,1.72166,44.9184
2.001,0.2,2,0.0701085,1.72178,44.9194
2.001,0.2,2,0.0701118,1.72189,44.9204
2.001,0.2,2,0.070115,1.72201,44.9214
2.001,0.2,2,0.0701181,1.72213,44.9224
2.001,0.2,2,0.0701215,1.72224,44.9234
2.001,0.2,2,0.0701248,1.72236,44.9244
2.001,0.2,2,0.0701281,1.72248,44.9255
2.001,0.2,2,0.0701312,1.72259,44.9264
2.001,0.2,2,0.0701345,1.72271,44.9275
2.001,0.2,2,0.0701379,1.72283,44.9285
2.001,0.2,2,0.0701412,1.72294,44.9295
2.001,0.2,2,0.0701445,1.72306,44.9305
2.001,0.2,2,0.0701479,1.72318,44.9315
2.001,0.2,2,0.0701512,1.72329,44.9326
2.001,0.2,2,0.0701546,1.72341,44.9336
2.001,0.2,2,0.0701579,1.72353,44.9346
2.001,0.2,2,0.0701613,1.72364,44.9356
2.001,0.2,2,0.0701646,1.72376,44.9366
2.001,0.2,2,0.0701677,1.72388,44.9376
2.001,0.2,2,0.070171,1.72399,44.9386
2.001,0.2,2,0.0701744,1.72411,44.9397
2.001,0.2,2,0.0701777,1.72423,44.9407
2.001,0.2,2,0.0701811,1.72434,44.9417
2.001,0.2,2,0.0701844,1.72446,44.9427
2.001,0.2,2,0.0701878,1.72458,44.9438
2.001,0.2,2,0.0701912,1.72469,44.9448
2.001,0.2,2,0.0701946,1.72481,44.9458
2.001,0.2,2,0.0701979,1.72493,44.9468
2.001,0.2,2,0.0702012,1.72504,44.9479
2.001,0.2,2,0.0702046,1.72516,44.9489
2.001,0.2,2,0.0702077,1.72528,44.9499
2.001,0.2,2,0.070211,1.72539,44.9509
2.001,0.2,2,0.0702144,1.72551,44.9519
2.001,0.2,2,0.0702178,1.72563,44.953
2.001,0.2,2,0.0702211,1.72574,44.954
2.001,0.2,2,0.0702245,1.72586,44.955
2.001,0.2,2,0.0702279,1.72598,44.956
2.001,0.2,2,0.0702312,1.72609,44.9571
2.001,0.2,2,0.0702346,1.72621,44.9581
2.001,0.2,2,0.0702379,1.72633,44.9591
2.001,0.2,2,0.0702412,1.72644,44.9601
2.001,0.2,2,0.0702443,1.72656,44.9611
2.001,0.2,2,0.0702472,1.72668,44.9621
2.001,0.2,2,0.0702506,1.72679,44.9631
2.001,0.2,2,0.070254,1.72691,44.9642
2.001,0.2,2,0.0702573,1.72703,44.9652
2.001,0.2,2,0.0702607,1.72714,44.9662
2.001,0.2,2,0.070264,1.72726,44.9673
2.001,0.2,2,0.0702674,1.72738,44.9683
2.001,0.2,2,0.0702707,1.72749,44.9693
2.001,0.2,2,0.070274,1.72761,44.9703
2.001,0.2,2,0.0702774,1.72773,44.9714
2.001,0.2,2,0.0702805,1.72784,44.9724
2.001,0.2,2,0.0702838,1.72796,44.9734
2.001,0.2,2,0.0702871,1.72808,44.9744
2.001,0.2,2,0.0702906,1.72819,44.9755
2.001,0.2,2,0.070294,1.72831,44.9765
2.001,0.2,2,0.0702973,1.72843,44.9775
2.001,0.2,2,0.0703006,1.72854,44.9786
2.001,0.2,2,0.0703038,1.72866,44.9796
2.001,0.2,2,0.0703071,1.72878,44.9806
2.001,0.2,2,0.0703104,1.72889,44.9816
2.001,0.2,2,0.0703135,1.72901,44.9826
2.001,0.2,2,0.0703168,1.72913,44.9837
2.001,0.2,2,0.07032,1.72924,44.9847
2.001,0.2,2,0.0703233,1.72936,44.9857
2.001,0.2,2,0.0703265,1.72948,44.9867
2.001,0.2,2,0.0703298,1.72959,44.9877
2.001,0.2,2,0.0703333,1.72971,44.9888
2.001,0.2,2,0.0703364,1.72983,44.9898
2.001,0.2,2,0.0703397,1.72994,44.9908
2.001,0.2,2,0.0703428,1.73006,44.9918
2.001,0.2,2,0.0703459,1.73018,44.9928
2.001,0.2,2,0.0703491,1.73029,44.9939
2.001,0.2,2,0.0703522,1.73041,44.9949
2.001,0.2,2,0.0703554,1.73053,44.9959
2.001,0.2,2,0.0703585,1.73064,44.9969
2.001,0.2,2,0.0703616,1.73076,44.9979
2.001,0.2,2,0.0703647,1.73088,44.9989
2.001,0.2,2,0.0703678,1.73099,44.9999
2.001,0.2,2,0.0703709,1.73111,45.0009
2.001,0.2,2,0.070374,1.73123,45.0019
2.001,0.2,2,0.070377,1.73134,45.0029
2.001,0.2,2,0.07038,1.73146,45.0039
2.001,0.2,2,0.070383,1.73158,45.0049
2.001,0.2,2,0.0703859,1.73169,45.0059
2.001,0.2,2,0.0703889,1.73181,45.0069
2.001,0.2,2,0.0703918,1.73193,45.0079
2.001,0.2,2,0.0703943,1.73204,45.0088
2.001,0.2,2,0.0703972,1.73216,45.0098
2.001,0.2,2,0.0703997,1.73228,45.0107
2.001,0.2,2,0.0704026,1.73239,45.0117
2.001,0.2,2,0.0704054,1.73251,45.0127
2.001,0.2,2,0.0704081,1.73263,45.0137
2.001,0.2,2,0.0704108,1.73274,45.0146
2.001,0.2,2,0.0704134,1.73286,45.0156
2.001,0.2,2,0.0704161,1.73298,45.0165
2.001,0.2,2,0.0704187,1.73309,45.0175
2.001,0.2,2,0.0704213,1.73321,45.0185
2.001,0.2,2,0.0704242,1.73333,45.0194
2.001,0.2,2,0.0704268,1.73344,45.0204
2.001,0.2,2,0.0704295,1.73356,45.0214
2.001,0.2,2,0.0704321,1.73368,45.0223
2.001,0.2,2,0.0704348,1.73379,45.0233
2.001,0.2,2,0.0704375,1.73391,45.0243
2.001,0.2,2,0.0704404,1.73403,45.0253
2.001,0.2,2,0.0704431,1.73414,45.0262
2.001,0.2,2,0.0704458,1.73426,45.0272
2.001,0.2,2,0.0704487,1.73438,45.0282
2.001,0.2,2,0.0704513,1.73449,45.0292
2.001,0.2,2,0.0704539,1.73461,45.0301
2.001,0.2,2,0.0704565,1.73473,45.0311
2.001,0.2,2,0.0704592,1.73484,45.032
2.001,0.2,2,0.0704619,1.73496,45.033
2.001,0.2,2,0.0704646,1.73508,45.034
2.001,0.2,2,0.0704673,1.73519,45.035
2.001,0.2,2,0.0704704,1.73531,45.036
2.001,0.2,2,0.0704731,1.73543,45.0369
2.001,0.2,2,0.0704758,1.73554,45.0379
2.001,0.2,2,0.0704785,1.73566,45.0389
2.001,0.2,2,0.0704812,1.73578,45.0399
2.001,0.2,2,0.0704839,1.73589,45.0408
2.001,0.2,2,0.0704866,1.73601,45.0418
2.001,0.2,2,0.0704893,1.73613,45.0428
2.001,0.2,2,0.0704925,1.73624,45.0438
2.001,0.2,2,0.0704953,1.73636,45.0448
2.001,0.2,2,0.070498,1.73648,45.0458
2.001,0.2,2,0.0705007,1.73659,45.0468
2.001,0.2,2,0.0705034,1.73671,45.0477
2.001,0.2,2,0.0705062,1.73683,45.0487
2.001,0.2,2,0.0705089,1.73694,45.0497
2.001,0.2,2,0.0705122,1.73706,45.0507
2.001,0.2,2,0.0705149,1.73718,45.0517
2.001,0.2,2,0.0705173,1.73729,45.0527
2.001,0.2,2,0.07052,1.73741,45.0536
2.001,0.2,2,0.0705227,1.73753,45.0546
2.001,0.2,2,0.0705254,1.73764,45.0556
2.001,0.2,2,0.070528,1.73776,45.0565
2.001,0.2,2,0.0705312,1.73788,45.0576
2.001,0.2,2,0.0705338,1.73799,45.0586
2.001,0.2,2,0.0705365,1.73811,45.0595
2.001,0.2,2,0.0705391,1.73823,45.0605
2.001,0.2,2,0.0705417,1.73834,45.0615
2.001,0.2,2,0.0705444,1.73846,45.0624
2.001,0.2,2,0.0705471,1.73858,45.0634
2.001,0.2,2,0.0705503,1.73869,45.0645
2.001,0.2,2,0.070553,1.73881,45.0654
2.001,0.2,2,0.0705556,1.73893,45.0664
2.001,0.2,2,0.0705583,1.73904,45.0674
2.001,0.2,2,0.070561,1.73916,45.0684
2.001,0.2,2,0.0705635,1.73928,45.0693
2.001,0.2,2,0.0705663,1.73939,45.0703
2.001,0.2,2,0.0705695,1.73951,45.0713
2.001,0.2,2,0.0705722,1.73963,45.0723
2.001,0.2,2,0.0705748,1.73974,45.0733
2.001,0.2,2,0.0705775,1.73986,45.0743
2.001,0.2,2,0.0705802,1.73998,45.0753
2.001,0.2,2,0.0705829,1.7401,45.0762
2.001,0.2,2,0.0705856,1.74021,45.0772
2.001,0.2,2,0.0705889,1.74033,45.0783
2.001,0.2,2,0.0705916,1.74045,45.0793
2.001,0.2,2,0.0705943,1.74056,45.0802
2.001,0.2,2,0.070597,1.74068,45.0812
2.001,0.2,2,0.0705997,1.7408,45.0822
2.001,0.2,2,0.0706024,1.74091,45.0832
2.001,0.2,2,0.0706057,1.74103,45.0842
2.001,0.2,2,0.0706084,1.74115,45.0852
2.001,0.2,2,0.0706111,1.74126,45.0862
2.001,0.2,2,0.0706138,1.74138,45.0872
2.001,0.2,2,0.0706163,1.7415,45.0881
2.001,0.2,2,0.070619,1.74161,45.0891
2.001,0.2,2,0.0706223,1.74173,45.0902
2.001,0.2,2,0.070625,1.74185,45.0912
2.001,0.2,2,0.0706278,1.74196,45.0922
2.001,0.2,2,0.0706306,1.74208,45.0932
2.001,0.2,2,0.0706333,1.7422,45.0942
2.001,0.2,2,0.0706357,1.74231,45.0951
2.001,0.2,2,0.070639,1.74243,45.0962
2.001,0.2,2,0.0706418,1.74255,45.0971
2.001,0.2,2,0.0706445,1.74266,45.0981
2.001,0.2,2,0.0706472,1.74278,45.0991
2.001,0.2,2,0.07065,1.7429,45.1001
2.001,0.2,2,0.0706533,1.74301,45.1012
2.001,0.2,2,0.0706563,1.74313,45.1022
2.001,0.2,2,0.070659,1.74325,45.1032
2.001,0.2,2,0.0706618,1.74336,45.1042
2.001,0.2,2,0.0706645,1.74348,45.1052
2.001,0.2,2,0.0706673,1.7436,45.1062
2.001,0.2,2,0.0706705,1.74371,45.1072
2.001,0.2,2,0.0706733,1.74383,45.1082
2.001,0.2,2,0.070676,1.74395,45.1092
2.001,0.2,2,0.0706788,1.74406,45.1102
2.001,0.2,2,0.0706815,1.74418,45.1112
2.001,0.2,2,0.0706849,1.7443,45.1123
2.001,0.2,2,0.0706877,1.74441,45.1133
2.001,0.2,2,0.0706904,1.74453,45.1143
2.001,0.2,2,0.0706932,1.74465,45.1153
2.001,0.2,2,0.0706959,1.74476,45.1163
2.001,0.2,2,0.0706993,1.74488,45.1173
2.001,0.2,2,0.0707021,1.745,45.1183
2.001,0.2,2,0.0707048,1.74511,45.1193
2.001,0.2,2,0.0707076,1.74523,45.1203
2.001,0.2,2,0.0707104,1.74535,45.1213
2.001,0.2,2,0.0707138,1.74546,45.1224
2.001,0.2,2,0.0707165,1.74558,45.1234
2.001,0.2,2,0.0707193,1.7457,45.1244
2.001,0.2,2,0.0707221,1.74581,45.1254
2.001,0.2,2,0.0707248,1.74593,45.1264
2.001,0.2,2,0.0707282,1.74605,45.1275
2.001,0.2,2,0.070731,1.74616,45.1285
2.001,0.2,2,0.0707338,1.74628,45.1295
2.001,0.2,2,0.0707366,1.7464,45.1305
2.001,0.2,2,0.0707399,1.74651,45.1316
2.001,0.2,2,0.0707427,1.74663,45.1326
2.001,0.2,2,0.0707455,1.74675,45.1336
2.001,0.2,2,0.0707483,1.74686,45.1346
2.001,0.2,2,0.0707511,1.74698,45.1356
2.001,0.2,2,0.0707545,1.7471,45.1367
2.001,0.2,2,0.070757,1.74721,45.1376
2.001,0.2,2,0.0707598,1.74733,45.1386
2.001,0.2,2,0.0707625,1.74745,45.1397
2.001,0.2,2,0.0707659,1.74756,45.1407
2.001,0.2,2,0.0707687,1.74768,45.1417
2.001,0.2,2,0.0707715,1.7478,45.1427
2.001,0.2,2,0.0707743,1.74791,45.1438
2.001,0.2,2,0.0707776,1.74803,45.1448
2.001,0.2,2,0.0707794,1.74815,45.1457
2.001,0.2,2,0.0707819,1.74826,45.1467
2.001,0.2,2,0.0707856,1.74838,45.1478
2.001,0.2,2,0.0707887,1.7485,45.1488
2.001,0.2,2,0.0707919,1.74861,45.1499
2.001,0.2,2,0.0707949,1.74873,45.1509
2.001,0.2,2,0.0707979,1.74885,45.152
2.001,0.2,2,0.0708008,1.74896,45.153
2.001,0.2,2,0.0708044,1.74908,45.1541
2.001,0.2,2,0.0708072,1.7492,45.1551
2.001,0.2,2,0.0708101,1.74931,45.1561
2.001,0.2,2,0.070813,1.74943,45.1572
2.001,0.2,2,0.0708158,1.74955,45.1582
2.001,0.2,2,0.0708186,1.74966,45.1592
2.001,0.2,2,0.0708221,1.74978,45.1603
2.001,0.2,2,0.070825,1.7499,45.1613
2.001,0.2,2,0.0708279,1.75001,45.1623
2.001,0.2,2,0.0708307,1.75013,45.1633
2.001,0.2,2,0.0708336,1.75025,45.1644
2.001,0.2,2,0.0708364,1.75036,45.1654
2.001,0.2,2,0.0708399,1.75048,45.1665
2.001,0.2,2,0.0708427,1.7506,45.1675
2.001,0.2,2,0.0708455,1.75071,45.1685
2.001,0.2,2,0.0708484,1.75083,45.1695
2.001,0.2,2,0.0708512,1.75095,45.1706
2.001,0.2,2,0.0708543,1.75106,45.1716
2.001,0.2,2,0.0708578,1.75118,45.1726
2.001,0.2,2,0.0708606,1.7513,45.1736
2.001,0.2,2,0.0708634,1.75141,45.1747
2.001,0.2,2,0.0708663,1.75153,45.1757
2.001,0.2,2,0.0708693,1.75165,45.1767
2.001,0.2,2,0.0708721,1.75176,45.1778
2.001,0.2,2,0.070875,1.75188,45.1788
2.001,0.2,2,0.0708779,1.752,45.1798
2.001,0.2,2,0.0708807,1.75211,45.1808
2.001,0.2,2,0.0708836,1.75223,45.1818
2.001,0.2,2,0.0708864,1.75235,45.1829
2.001,0.2,2,0.0708893,1.75246,45.1839
2.001,0.2,2,0.0708921,1.75258,45.1849
2.001,0.2,2,0.0708949,1.7527,45.1859
2.001,0.2,2,0.070898,1.75281,45.187
2.001,0.2,2,0.0709009,1.75293,45.188
2.001,0.2,2,0.0709037,1.75305,45.189
2.001,0.2,2,0.0709066,1.75316,45.1901
2.001,0.2,2,0.0709094,1.75328,45.1911
2.001,0.2,2,0.0709123,1.7534,45.1921
2.001,0.2,2,0.0709152,1.75351,45.1932
2.001,0.2,2,0.070918,1.75363,45.1942
2.001,0.2,2,0.0709206,1.75375,45.1952
2.001,0.2,2,0.0709235,1.75386,45.1962
2.001,0.2,2,0.0709263,1.75398,45.1972
2.001,0.2,2,0.0709292,1.7541,45.1983
2.001,0.2,2,0.070932,1.75421,45.1993
2.001,0.2,2,0.0709349,1.75433,45.2003
2.001,0.2,2,0.0709376,1.75445,45.2013
2.001,0.2,2,0.0709405,1.75456,45.2024
2.001,0.2,2,0.0709434,1.75468,45.2034
2.001,0.2,2,0.0709462,1.7548,45.2044
2.001,0.2,2,0.0709491,1.75491,45.2055
2.001,0.2,2,0.0709519,1.75503,45.2065
2.001,0.2,2,0.0709545,1.75515,45.2075
2.001,0.2,2,0.0709573,1.75526,45.2085
2.001,0.2,2,0.0709602,1.75538,45.2095
2.001,0.2,2,0.0709631,1.7555,45.2106
2.001,0.2,2,0.0709659,1.75561,45.2116
2.001,0.2,2,0.0709688,1.75573,45.2126
2.001,0.2,2,0.0709716,1.75585,45.2137
2.001,0.2,2,0.0709745,1.75596,45.2147
2.001,0.2,2,0.0709774,1.75608,45.2157
2.001,0.2,2,0.0709803,1.7562,45.2168
2.001,0.2,2,0.0709831,1.75631,45.2178
2.001,0.2,2,0.070986,1.75643,45.2188
2.001,0.2,2,0.0709889,1.75655,45.2199
2.001,0.2,2,0.0709917,1.75666,45.2209
2.001,0.2,2,0.0709946,1.75678,45.2219
2.001,0.2,2,0.0709975,1.7569,45.223
2.001,0.2,2,0.0710004,1.75701,45.224
2.001,0.2,2,0.0710032,1.75713,45.2251
2.001,0.2,2,0.0710057,1.75725,45.226
2.001,0.2,2,0.0710086,1.75736,45.2271
2.001,0.2,2,0.0710114,1.75748,45.2281
2.001,0.2,2,0.0710141,1.7576,45.2291
2.001,0.2,2,0.0710168,1.75771,45.2302
2.001,0.2,2,0.0710195,1.75783,45.2312
2.001,0.2,2,0.0710222,1.75795,45.2322
2.001,0.2,2,0.0710249,1.75806,45.2332
2.001,0.2,2,0.0710275,1.75818,45.2342
2.001,0.2,2,0.0710302,1.7583,45.2352
2.001,0.2,2,0.0710329,1.75841,45.2362
2.001,0.2,2,0.0710356,1.75853,45.2373
2.001,0.2,2,0.0710382,1.75865,45.2383
2.001,0.2,2,0.0710409,1.75876,45.2393
2.001,0.2,2,0.0710436,1.75888,45.2403
2.001,0.2,2,0.0710463,1.759,45.2413
2.001,0.2,2,0.071049,1.75911,45.2424
2.001,0.2,2,0.0710517,1.75923,45.2434
2.001,0.2,2,0.0710545,1.75935,45.2444
2.001,0.2,2,0.0710572,1.75946,45.2454
2.001,0.2,2,0.0710599,1.75958,45.2465
2.001,0.2,2,0.0710627,1.7597,45.2475
2.001,0.2,2,0.0710654,1.75981,45.2485
2.001,0.2,2,0.0710682,1.75993,45.2495
2.001,0.2,2,0.0710724,1.76005,45.2506
2.001,0.2,2,0.071076,1.76016,45.2517
2.001,0.2,2,0.0710794,1.76028,45.2528
2.001,0.2,2,0.0710824,1.7604,45.2539
2.001,0.2,2,0.0710844,1.76051,45.2549
2.001,0.2,2,0.0710881,1.76063,45.256
2.001,0.2,2,0.0710912,1.76075,45.2571
2.001,0.2,2,0.071095,1.76086,45.2583
2.001,0.2,2,0.0710988,1.76098,45.2595
2.001,0.2,2,0.0711017,1.7611,45.2606
2.001,0.2,2,0.0711058,1.76121,45.2618
2.001,0.2,2,0.0711097,1.76133,45.2629
2.001,0.2,2,0.0711128,1.76145,45.264
2.001,0.2,2,0.0711165,1.76156,45.2651
2.001,0.2,2,0.0711202,1.76168,45.2663
2.001,0.2,2,0.071123,1.7618,45.2673
2.001,0.2,2,0.0711266,1.76191,45.2685
2.001,0.2,2,0.07113,1.76203,45.2696
2.001,0.2,2,0.0711328,1.76215,45.2706
2.001,0.2,2,0.0711362,1.76226,45.2717
2.001,0.2,2,0.071139,1.76238,45.2728
2.001,0.2,2,0.0711423,1.7625,45.2739
2.001,0.2,2,0.0711451,1.76261,45.2749
2.001,0.2,2,0.0711486,1.76273,45.2761
2.001,0.2,2,0.0711515,1.76285,45.2771
2.001,0.2,2,0.0711542,1.76296,45.2781
2.001,0.2,2,0.0711571,1.76308,45.2792
2.001,0.2,2,0.0711599,1.7632,45.2802
2.001,0.2,2,0.0711625,1.76331,45.2813
2.001,0.2,2,0.0711652,1.76343,45.2823
2.001,0.2,2,0.0711682,1.76355,45.2834
2.001,0.2,2,0.0711708,1.76366,45.2844
2.001,0.2,2,0.0711737,1.76378,45.2854
2.001,0.2,2,0.0711764,1.7639,45.2865
2.001,0.2,2,0.0711791,1.76401,45.2875
2.001,0.2,2,0.0711818,1.76413,45.2885
2.001,0.2,2,0.0711845,1.76425,45.2896
2.001,0.2,2,0.0711873,1.76436,45.2906
2.001,0.2,2,0.0711899,1.76448,45.2916
2.001,0.2,2,0.0711926,1.7646,45.2927
2.001,0.2,2,0.0711953,1.76471,45.2937
2.001,0.2,2,0.0711979,1.76483,45.2947
2.001,0.2,2,0.0712006,1.76495,45.2957
2.001,0.2,2,0.0712032,1.76506,45.2968
2.001,0.2,2,0.0712058,1.76518,45.2978
2.001,0.2,2,0.0712085,1.7653,45.2988
2.001,0.2,2,0.0712111,1.76541,45.2998
2.001,0.2,2,0.0712137,1.76553,45.3009
2.001,0.2,2,0.0712163,1.76565,45.3019
2.001,0.2,2,0.0712189,1.76576,45.3029
2.001,0.2,2,0.0712213,1.76588,45.3039
2.001,0.2,2,0.0712239,1.766,45.3049
2.001,0.2,2,0.0712265,1.76611,45.3059
2.001,0.2,2,0.0712292,1.76623,45.307
2.001,0.2,2,0.0712318,1.76635,45.308
2.001,0.2,2,0.0712345,1.76646,45.309
2.001,0.2,2,0.0712373,1.76658,45.3101
2.001,0.2,2,0.07124,1.7667,45.3111
2.001,0.2,2,0.0712426,1.76681,45.3122
2.001,0.2,2,0.0712454,1.76693,45.3132
2.001,0.2,2,0.0712481,1.76705,45.3142
2.001,0.2,2,0.0712508,1.76716,45.3153
2.001,0.2,2,0.0712535,1.76728,45.3163
2.001,0.2,2,0.0712557,1.7674,45.3173
2.001,0.2,2,0.0712584,1.76751,45.3183
2.001,0.2,2,0.0712611,1.76763,45.3194
2.001,0.2,2,0.0712638,1.76775,45.3204
2.001,0.2,2,0.0712666,1.76786,45.3214
2.001,0.2,2,0.0712693,1.76798,45.3225
2.001,0.2,2,0.0712721,1.7681,45.3235
2.001,0.2,2,0.0712749,1.76821,45.3246
2.001,0.2,2,0.0712777,1.76833,45.3257
2.001,0.2,2,0.0712804,1.76845,45.3267
2.001,0.2,2,0.0712832,1.76856,45.3277
2.001,0.2,2,0.0712859,1.76868,45.3288
2.001,0.2,2,0.0712887,1.7688,45.3298
2.001,0.2,2,0.0712915,1.76891,45.3309
2.001,0.2,2,0.0712943,1.76903,45.3319
2.001,0.2,2,0.071297,1.76915,45.333
2.001,0.2,2,0.0712999,1.76926,45.3341
2.001,0.2,2,0.0713026,1.76938,45.3351
2.001,0.2,2,0.0713053,1.7695,45.3361
2.001,0.2,2,0.071308,1.76961,45.3372
2.001,0.2,2,0.071311,1.76973,45.3383
2.001,0.2,2,0.0713139,1.76985,45.3393
2.001,0.2,2,0.0713166,1.76996,45.3404
2.001,0.2,2,0.0713194,1.77008,45.3414
2.001,0.2,2,0.0713223,1.7702,45.3425
2.001,0.2,2,0.0713252,1.77031,45.3436
2.001,0.2,2,0.0713279,1.77043,45.3446
2.001,0.2,2,0.0713308,1.77055,45.3457
2.001,0.2,2,0.0713337,1.77066,45.3468
2.001,0.2,2,0.0713365,1.77078,45.3478
2.001,0.2,2,0.0713393,1.7709,45.3489
2.001,0.2,2,0.0713422,1.77101,45.35
2.001,0.2,2,0.0713451,1.77113,45.351
2.001,0.2,2,0.0713477,1.77125,45.3521
2.001,0.2,2,0.0713505,1.77136,45.3531
2.001,0.2,2,0.0713529,1.77148,45.3541
2.001,0.2,2,0.0713558,1.7716,45.3552
2.001,0.2,2,0.0713587,1.77171,45.3563
2.001,0.2,2,0.0713616,1.77183,45.3573
2.001,0.2,2,0.0713646,1.77195,45.3584
2.001,0.2,2,0.0713677,1.77206,45.3595
2.001,0.2,2,0.0713708,1.77218,45.3606
2.001,0.2,2,0.0713739,1.7723,45.3617
2.001,0.2,2,0.071377,1.77241,45.3628
2.001,0.2,2,0.0713801,1.77253,45.3639
2.001,0.2,2,0.0713833,1.77265,45.3651
2.001,0.2,2,0.0713863,1.77276,45.3661
2.001,0.2,2,0.0713892,1.77288,45.3672
2.001,0.2,2,0.0713921,1.773,45.3683
2.001,0.2,2,0.0713952,1.77311,45.3694
2.001,0.2,2,0.0713983,1.77323,45.3705
2.001,0.2,2,0.071401,1.77335,45.3715
2.001,0.2,2,0.0714041,1.77346,45.3726
2.001,0.2,2,0.0714071,1.77358,45.3737
2.001,0.2,2,0.0714102,1.7737,45.3748
2.001,0.2,2,0.0714132,1.77381,45.3759
2.001,0.2,2,0.0714159,1.77393,45.377
2.001,0.2,2,0.0714193,1.77405,45.3781
2.001,0.2,2,0.0714224,1.77416,45.3792
2.001,0.2,2,0.0714253,1.77428,45.3803
2.001,0.2,2,0.0714283,1.7744,45.3814
2.001,0.2,2,0.0714318,1.77451,45.3826
2.001,0.2,2,0.0714349,1.77463,45.3837
2.001,0.2,2,0.0714379,1.77475,45.3848
2.001,0.2,2,0.0714408,1.77486,45.3858
2.001,0.2,2,0.071444,1.77498,45.387
2.001,0.2,2,0.0714468,1.7751,45.388
2.001,0.2,2,0.0714499,1.77521,45.3891
2.001,0.2,2,0.071453,1.77533,45.3902
2.001,0.2,2,0.0714562,1.77545,45.3914
2.001,0.2,2,0.0714593,1.77556,45.3925
2.001,0.2,2,0.0714624,1.77568,45.3936
2.001,0.2,2,0.0714654,1.7758,45.3947
2.001,0.2,2,0.0714685,1.77591,45.3958
2.001,0.2,2,0.0714717,1.77603,45.3969
2.001,0.2,2,0.0714748,1.77615,45.398
2.001,0.2,2,0.071478,1.77626,45.3991
2.001,0.2,2,0.0714811,1.77638,45.4002
2.001,0.2,2,0.0714843,1.7765,45.4014
2.001,0.2,2,0.0714872,1.77661,45.4025
2.001,0.2,2,0.0714904,1.77673,45.4036
2.001,0.2,2,0.0714935,1.77685,45.4047
2.001,0.2,2,0.0714964,1.77696,45.4058
2.001,0.2,2,0.0714995,1.77708,45.4069
2.001,0.2,2,0.0715027,1.7772,45.408
2.001,0.2,2,0.0715058,1.77731,45.4091
2.001,0.2,2,0.0715089,1.77743,45.4102
2.001,0.2,2,0.071512,1.77755,45.4113
2.001,0.2,2,0.0715152,1.77766,45.4125
2.001,0.2,2,0.0715178,1.77778,45.4135
2.001,0.2,2,0.071521,1.7779,45.4146
2.001,0.2,2,0.0715242,1.77801,45.4158
2.001,0.2,2,0.0715274,1.77813,45.4169
2.001,0.2,2,0.0715305,1.77825,45.418
2.001,0.2,2,0.0715337,1.77836,45.4191
2.001,0.2,2,0.0715369,1.77848,45.4203
2.001,0.2,2,0.0715401,1.7786,45.4214
2.001,0.2,2,0.0715433,1.77871,45.4225
2.001,0.2,2,0.0715463,1.77883,45.4236
2.001,0.2,2,0.0715495,1.77895,45.4248
2.001,0.2,2,0.0715526,1.77906,45.4259
