2.01,0.15,2,0.07673,1.8776,49.0322
2.01,0.15,2,0.0767343,1.87779,49.0365
2.01,0.15,2,0.0767386,1.87798,49.0407
2.01,0.15,2,0.0767429,1.87818,49.045
2.01,0.15,2,0.0767473,1.87837,49.0493
2.01,0.15,2,0.0767507,1.87857,49.0532
2.01,0.15,2,0.076755,1.87876,49.0574
2.01,0.15,2,0.0767583,1.87895,49.0613
2.01,0.15,2,0.0767626,1.87915,49.0656
2.01,0.15,2,0.0767669,1.87934,49.0699
2.01,0.15,2,0.0767722,1.87953,49.0745
2.01,0.15,2,0.0767765,1.87973,49.0788
2.01,0.15,2,0.0767815,1.87992,49.0834
2.01,0.15,2,0.0767858,1.88012,49.0877
2.01,0.15,2,0.07679,1.88031,49.0919
2.01,0.15,2,0.0767934,1.8805,49.0959
2.01,0.15,2,0.0767977,1.8807,49.1002
2.01,0.15,2,0.076802,1.88089,49.1045
2.01,0.15,2,0.0768062,1.88109,49.1088
2.01,0.15,2,0.0768105,1.88128,49.1131
2.01,0.15,2,0.0768148,1.88147,49.1174
2.01,0.15,2,0.076819,1.88167,49.1217
2.01,0.15,2,0.0768212,1.88186,49.1252
2.01,0.15,2,0.0768255,1.88205,49.1295
2.01,0.15,2,0.0768297,1.88225,49.1338
2.01,0.15,2,0.0768352,1.88244,49.1386
2.01,0.15,2,0.0768394,1.88264,49.1429
2.01,0.15,2,0.0768446,1.88283,49.1476
2.01,0.15,2,0.0768477,1.88302,49.1515
2.01,0.15,2,0.0768527,1.88322,49.1561
2.01,0.15,2,0.0768569,1.88341,49.1604
2.01,0.15,2,0.0768611,1.8836,49.1647
2.01,0.15,2,0.0768641,1.8838,49.1686
2.01,0.15,2,0.0768684,1.88399,49.1729
2.01,0.15,2,0.0768714,1.88419,49.1768
2.01,0.15,2,0.0768756,1.88438,49.1812
2.01,0.15,2,0.0768798,1.88457,49.1855
2.01,0.15,2,0.0768853,1.88477,49.1903
2.01,0.15,2,0.0768895,1.88496,49.1947
2.01,0.15,2,0.0768937,1.88515,49.199
2.01,0.15,2,0.0768976,1.88535,49.2037
2.01,0.15,2,0.0769017,1.88554,49.2081
2.01,0.15,2,0.0769051,1.88574,49.2121
2.01,0.15,2,0.0769093,1.88593,49.2165
2.01,0.15,2,0.0769135,1.88612,49.2209
2.01,0.15,2,0.0769177,1.88632,49.2253
2.01,0.15,2,0.0769219,1.88651,49.2297
2.01,0.15,2,0.0769261,1.8867,49.234
2.01,0.15,2,0.0769317,1.8869,49.2389
2.01,0.15,2,0.0769359,1.88709,49.2433
2.01,0.15,2,0.0769401,1.88729,49.2477
2.01,0.15,2,0.0769443,1.88748,49.2521
2.01,0.15,2,0.0769482,1.88767,49.2564
2.01,0.15,2,0.0769516,1.88787,49.2606
2.01,0.15,2,0.0769558,1.88806,49.265
2.01,0.15,2,0.0769601,1.88825,49.2694
2.01,0.15,2,0.0769643,1.88845,49.2738
2.01,0.15,2,0.0769685,1.88864,49.2782
2.01,0.15,2,0.0769727,1.88884,49.2827
2.01,0.15,2,0.0769769,1.88903,49.2871
2.01,0.15,2,0.0769825,1.88922,49.2921
2.01,0.15,2,0.0769867,1.88942,49.2965
2.01,0.15,2,0.0769895,1.88961,49.3004
2.01,0.15,2,0.0769937,1.8898,49.3049
2.01,0.15,2,0.0769989,1.89,49.3098
2.01,0.15,2,0.0770032,1.89019,49.3142
2.01,0.15,2,0.0770074,1.89039,49.3187
2.01,0.15,2,0.0770116,1.89058,49.3232
2.01,0.15,2,0.0770159,1.89077,49.3277
2.01,0.15,2,0.0770201,1.89097,49.3321
2.01,0.15,2,0.0770243,1.89116,49.3366
2.01,0.15,2,0.0770297,1.89136,49.3416
2.01,0.15,2,0.0770339,1.89155,49.3461
2.01,0.15,2,0.0770381,1.89174,49.3505
2.01,0.15,2,0.0770423,1.89194,49.355
2.01,0.15,2,0.0770465,1.89213,49.3595
2.01,0.15,2,0.0770507,1.89232,49.364
2.01,0.15,2,0.077055,1.89252,49.3686
2.01,0.15,2,0.0770611,1.89271,49.3738
2.01,0.15,2,0.0770652,1.89291,49.3783
2.01,0.15,2,0.0770693,1.8931,49.3828
2.01,0.15,2,0.0770735,1.89329,49.3873
2.01,0.15,2,0.0770776,1.89349,49.3918
2.01,0.15,2,0.0770816,1.89368,49.3963
2.01,0.15,2,0.0770858,1.89387,49.4008
2.01,0.15,2,0.0770913,1.89407,49.4058
2.01,0.15,2,0.0770955,1.89426,49.4104
2.01,0.15,2,0.0770996,1.89446,49.4149
2.01,0.15,2,0.0771042,1.89465,49.4196
2.01,0.15,2,0.0771083,1.89484,49.4241
2.01,0.15,2,0.0771124,1.89504,49.4286
2.01,0.15,2,0.0771165,1.89523,49.4332
2.01,0.15,2,0.0771221,1.89542,49.4383
2.01,0.15,2,0.077126,1.89562,49.4428
2.01,0.15,2,0.0771302,1.89581,49.4473
2.01,0.15,2,0.0771342,1.89601,49.4518
2.01,0.15,2,0.0771384,1.8962,49.4564
2.01,0.15,2,0.0771424,1.89639,49.4609
2.01,0.15,2,0.0771465,1.89659,49.4654
2.01,0.15,2,0.0771519,1.89678,49.4705
2.01,0.15,2,0.0771558,1.89697,49.475
2.01,0.15,2,0.0771598,1.89717,49.4796
2.01,0.15,2,0.0771636,1.89736,49.484
2.01,0.15,2,0.0771676,1.89756,49.4885
2.01,0.15,2,0.0771719,1.89775,49.4932
2.01,0.15,2,0.0771765,1.89794,49.498
2.01,0.15,2,0.0771804,1.89814,49.5025
2.01,0.15,2,0.0771844,1.89833,49.507
2.01,0.15,2,0.077188,1.89852,49.5115
2.01,0.15,2,0.0771919,1.89872,49.5161
2.01,0.15,2,0.0771958,1.89891,49.5206
2.01,0.15,2,0.0772013,1.89911,49.5257
2.01,0.15,2,0.0772052,1.8993,49.5303
2.01,0.15,2,0.0772094,1.89949,49.535
2.01,0.15,2,0.0772134,1.89969,49.5395
2.01,0.15,2,0.0772173,1.89988,49.5441
2.01,0.15,2,0.0772213,1.90008,49.5487
2.01,0.15,2,0.0772266,1.90027,49.5538
2.01,0.15,2,0.0772305,1.90046,49.5584
2.01,0.15,2,0.0772345,1.90066,49.563
2.01,0.15,2,0.0772384,1.90085,49.5676
2.01,0.15,2,0.0772428,1.90104,49.5723
2.01,0.15,2,0.0772471,1.90124,49.5771
2.01,0.15,2,0.0772523,1.90143,49.5822
2.01,0.15,2,0.0772562,1.90163,49.5868
2.01,0.15,2,0.07726,1.90182,49.5913
2.01,0.15,2,0.0772639,1.90201,49.5959
2.01,0.15,2,0.0772678,1.90221,49.6005
2.01,0.15,2,0.0772735,1.9024,49.6059
2.01,0.15,2,0.0772779,1.90259,49.6107
2.01,0.15,2,0.0772818,1.90279,49.6153
2.01,0.15,2,0.0772857,1.90298,49.6199
2.01,0.15,2,0.0772896,1.90318,49.6246
2.01,0.15,2,0.0772946,1.90337,49.6296
2.01,0.15,2,0.0772989,1.90356,49.6344
2.01,0.15,2,0.0773028,1.90376,49.639
2.01,0.15,2,0.0773073,1.90395,49.6439
2.01,0.15,2,0.0773123,1.90414,49.649
2.01,0.15,2,0.0773155,1.90434,49.6534
2.01,0.15,2,0.0773192,1.90453,49.658
2.01,0.15,2,0.0773239,1.90473,49.663
2.01,0.15,2,0.0773286,1.90492,49.6679
2.01,0.15,2,0.0773325,1.90511,49.6726
2.01,0.15,2,0.0773364,1.90531,49.6773
2.01,0.15,2,0.0773403,1.9055,49.682
2.01,0.15,2,0.0774416,1.90569,49.7272
2.01,0.15,2,0.0774455,1.90589,49.7319
2.01,0.15,2,0.0774493,1.90608,49.7367
2.01,0.15,2,0.077454,1.90628,49.7418
2.01,0.15,2,0.0774579,1.90647,49.7465
2.01,0.15,2,0.0774618,1.90666,49.7513
2.01,0.15,2,0.0774656,1.90686,49.756
2.01,0.15,2,0.0774689,1.90705,49.7605
2.01,0.15,2,0.0774728,1.90724,49.7653
2.01,0.15,2,0.0774767,1.90744,49.7701
2.01,0.15,2,0.0774815,1.90763,49.7753
2.01,0.15,2,0.0774854,1.90783,49.7801
2.01,0.15,2,0.0774893,1.90802,49.7849
2.01,0.15,2,0.0774932,1.90821,49.7897
2.01,0.15,2,0.0774972,1.90841,49.7945
2.01,0.15,2,0.0775011,1.9086,49.7993
2.01,0.15,2,0.0775051,1.90879,49.8042
2.01,0.15,2,0.07751,1.90899,49.8094
2.01,0.15,2,0.0775141,1.90918,49.8143
2.01,0.15,2,0.0775179,1.90938,49.8191
2.01,0.15,2,0.0775218,1.90957,49.824
2.01,0.15,2,0.0774298,1.90976,49.7876
2.01,0.15,2,0.0774337,1.90996,49.7924
2.01,0.15,2,0.0774377,1.91015,49.7972
2.01,0.15,2,0.077443,1.91035,49.8026
2.01,0.15,2,0.0774469,1.91054,49.8074
2.01,0.15,2,0.0774509,1.91073,49.8123
2.01,0.15,2,0.0774548,1.91093,49.8171
2.01,0.15,2,0.0774588,1.91112,49.822
2.01,0.15,2,0.0774628,1.91131,49.8269
2.01,0.15,2,0.0774679,1.91151,49.8322
2.01,0.15,2,0.0774718,1.9117,49.8371
2.01,0.15,2,0.0774758,1.9119,49.8419
2.01,0.15,2,0.0774806,1.91209,49.8472
2.01,0.15,2,0.0774845,1.91228,49.8521
2.01,0.15,2,0.0774885,1.91248,49.857
2.01,0.15,2,0.0775914,1.91267,49.9044
2.01,0.15,2,0.0775976,1.91286,49.9104
2.01,0.15,2,0.0776034,1.91306,49.9162
2.01,0.15,2,0.0776087,1.91325,49.9217
2.01,0.15,2,0.0776118,1.91345,49.9263
2.01,0.15,2,0.0776142,1.91364,49.9306
2.01,0.15,2,0.0776166,1.91383,49.9349
2.01,0.15,2,0.0776203,1.91403,49.9398
2.01,0.15,2,0.0776247,1.91422,49.945
2.01,0.15,2,0.0776285,1.91441,49.9499
2.01,0.15,2,0.0776322,1.91461,49.9548
2.01,0.15,2,0.077636,1.9148,49.9597
2.01,0.15,2,0.0776397,1.915,49.9646
2.01,0.15,2,0.0776437,1.91519,49.9696
2.01,0.15,2,0.0776475,1.91538,49.9746
2.01,0.15,2,0.077652,1.91558,49.9798
2.01,0.15,2,0.0776558,1.91577,49.9848
2.01,0.15,2,0.0776596,1.91596,49.9898
2.01,0.15,2,0.0776626,1.91616,49.9943
2.01,0.15,2,0.0776664,1.91635,49.9993
2.01,0.15,2,0.0776703,1.91655,50.0043
2.01,0.15,2,0.077675,1.91674,50.0097
2.01,0.15,2,0.0776788,1.91693,50.0147
2.01,0.15,2,0.0776828,1.91713,50.0198
2.01,0.15,2,0.0776867,1.91732,50.0248
2.01,0.15,2,0.0776906,1.91751,50.0299
2.01,0.15,2,0.0776945,1.91771,50.0349
2.01,0.15,2,0.0776985,1.9179,50.04
2.01,0.15,2,0.0777033,1.9181,50.0455
2.01,0.15,2,0.0777072,1.91829,50.0506
2.01,0.15,2,0.077711,1.91848,50.0556
2.01,0.15,2,0.077715,1.91868,50.0607
2.01,0.15,2,0.0777189,1.91887,50.0658
2.01,0.15,2,0.0777239,1.91906,50.0714
2.01,0.15,2,0.0777279,1.91926,50.0765
2.01,0.15,2,0.0777318,1.91945,50.0816
2.01,0.15,2,0.0777357,1.91965,50.0867
2.01,0.15,2,0.0777397,1.91984,50.0919
2.01,0.15,2,0.0777436,1.92003,50.097
2.01,0.15,2,0.0777486,1.92023,50.1026
2.01,0.15,2,0.0777534,1.92042,50.1082
2.01,0.15,2,0.0777573,1.92062,50.1133
2.01,0.15,2,0.0777608,1.92081,50.1182
2.01,0.15,2,0.0777648,1.921,50.1234
2.01,0.15,2,0.0777706,1.9212,50.1294
2.01,0.15,2,0.0777745,1.92139,50.1346
2.01,0.15,2,0.0777783,1.92158,50.1397
2.01,0.15,2,0.0777822,1.92178,50.1449
2.01,0.15,2,0.0777862,1.92197,50.1501
2.01,0.15,2,0.0777902,1.92217,50.1553
2.01,0.15,2,0.0777954,1.92236,50.161
2.01,0.15,2,0.0777993,1.92255,50.1662
2.01,0.15,2,0.0778032,1.92275,50.1714
2.01,0.15,2,0.0778072,1.92294,50.1767
2.01,0.15,2,0.0778112,1.92313,50.1819
2.01,0.15,2,0.0778166,1.92333,50.1878
2.01,0.15,2,0.0778205,1.92352,50.193
2.01,0.15,2,0.0778244,1.92372,50.1982
2.01,0.15,2,0.0778284,1.92391,50.2035
2.01,0.15,2,0.0778323,1.9241,50.2087
2.01,0.15,2,0.0778377,1.9243,50.2147
2.01,0.15,2,0.0778418,1.92449,50.22
2.01,0.15,2,0.0778459,1.92468,50.2253
2.01,0.15,2,0.0778491,1.92488,50.2302
2.01,0.15,2,0.0778547,1.92507,50.2363
2.01,0.15,2,0.0778585,1.92527,50.2415
2.01,0.15,2,0.0778625,1.92546,50.2469
2.01,0.15,2,0.0778666,1.92565,50.2522
2.01,0.15,2,0.0778705,1.92585,50.2575
2.01,0.15,2,0.0778761,1.92604,50.2628
2.01,0.15,2,0.0778802,1.92623,50.2682
2.01,0.15,2,0.0778843,1.92643,50.2735
2.01,0.15,2,0.0778883,1.92662,50.2789
2.01,0.15,2,0.0778922,1.92682,50.2842
2.01,0.15,2,0.0778962,1.92701,50.2895
2.01,0.15,2,0.0779003,1.9272,50.2949
2.01,0.15,2,0.0779043,1.9274,50.3003
2.01,0.15,2,0.0779081,1.92759,50.3056
2.01,0.15,2,0.077912,1.92778,50.311
2.01,0.15,2,0.077916,1.92798,50.3163
2.01,0.15,2,0.07792,1.92817,50.3217
2.01,0.15,2,0.0779238,1.92837,50.327
2.01,0.15,2,0.0779278,1.92856,50.3324
2.01,0.15,2,0.0779317,1.92875,50.3378
2.01,0.15,2,0.0779367,1.92895,50.3437
2.01,0.15,2,0.0779391,1.92914,50.3483
2.01,0.15,2,0.0779444,1.92933,50.3544
2.01,0.15,2,0.0779483,1.92953,50.3598
2.01,0.15,2,0.0779506,1.92972,50.3652
2.01,0.15,2,0.0779545,1.92992,50.3706
2.01,0.15,2,0.07796,1.93011,50.376
2.01,0.15,2,0.0779639,1.9303,50.3815
2.01,0.15,2,0.0779679,1.9305,50.3869
2.01,0.15,2,0.0779718,1.93069,50.3924
2.01,0.15,2,0.0779758,1.93089,50.3978
2.01,0.15,2,0.0779797,1.93108,50.4033
2.01,0.15,2,0.0779837,1.93127,50.4088
2.01,0.15,2,0.0779876,1.93147,50.4142
2.01,0.15,2,0.0779915,1.93166,50.4197
2.01,0.15,2,0.0779954,1.93185,50.4252
2.01,0.15,2,0.0779998,1.93205,50.4308
2.01,0.15,2,0.0780037,1.93224,50.4364
2.01,0.15,2,0.0780077,1.93244,50.4419
2.01,0.15,2,0.0780117,1.93263,50.4474
2.01,0.15,2,0.0780156,1.93282,50.4529
2.01,0.15,2,0.0780195,1.93302,50.4584
2.01,0.15,2,0.0780235,1.93321,50.4639
2.01,0.15,2,0.0780275,1.9334,50.4695
2.01,0.15,2,0.0780305,1.9336,50.4746
2.01,0.15,2,0.0780345,1.93379,50.4801
2.01,0.15,2,0.0780385,1.93399,50.4857
2.01,0.15,2,0.0780425,1.93418,50.4913
2.01,0.15,2,0.0780465,1.93437,50.4969
2.01,0.15,2,0.0780504,1.93457,50.5025
2.01,0.15,2,0.0780544,1.93476,50.5081
2.01,0.15,2,0.0780583,1.93495,50.5136
2.01,0.15,2,0.0780623,1.93515,50.5192
2.01,0.15,2,0.0780662,1.93534,50.5248
2.01,0.15,2,0.0780702,1.93554,50.5304
2.01,0.15,2,0.0780741,1.93573,50.536
2.01,0.15,2,0.078078,1.93592,50.5416
2.01,0.15,2,0.078082,1.93612,50.5473
2.01,0.15,2,0.0780859,1.93631,50.5529
2.01,0.15,2,0.0780908,1.9365,50.559
2.01,0.15,2,0.0780946,1.9367,50.5646
2.01,0.15,2,0.0780985,1.93689,50.5702
2.01,0.15,2,0.0781024,1.93709,50.5758
2.01,0.15,2,0.0781062,1.93728,50.5814
2.01,0.15,2,0.0781101,1.93747,50.5871
2.01,0.15,2,0.078114,1.93767,50.5927
2.01,0.15,2,0.0781178,1.93786,50.5983
2.01,0.15,2,0.0781217,1.93805,50.604
2.01,0.15,2,0.0781256,1.93825,50.6096
2.01,0.15,2,0.0781294,1.93844,50.6153
2.01,0.15,2,0.0781332,1.93864,50.6209
2.01,0.15,2,0.078137,1.93883,50.6266
2.01,0.15,2,0.0781409,1.93902,50.6323
2.01,0.15,2,0.0781453,1.93922,50.6383
2.01,0.15,2,0.0781493,1.93941,50.644
2.01,0.15,2,0.0781531,1.9396,50.6496
2.01,0.15,2,0.0781569,1.9398,50.6553
2.01,0.15,2,0.0781607,1.93999,50.661
2.01,0.15,2,0.0781645,1.94019,50.6667
2.01,0.15,2,0.0781682,1.94038,50.6724
2.01,0.15,2,0.0781721,1.94057,50.6781
2.01,0.15,2,0.0781759,1.94077,50.6838
2.01,0.15,2,0.0781796,1.94096,50.6895
2.01,0.15,2,0.0781834,1.94116,50.6952
2.01,0.15,2,0.0781871,1.94135,50.701
2.01,0.15,2,0.078191,1.94154,50.7067
2.01,0.15,2,0.0781949,1.94174,50.7126
2.01,0.15,2,0.0781978,1.94193,50.7179
2.01,0.15,2,0.0782015,1.94212,50.7236
2.01,0.15,2,0.0782053,1.94232,50.7294
2.01,0.15,2,0.078209,1.94251,50.7351
2.01,0.15,2,0.0782131,1.94271,50.7411
2.01,0.15,2,0.078217,1.9429,50.7469
2.01,0.15,2,0.0782207,1.94309,50.7527
2.01,0.15,2,0.0782245,1.94329,50.7585
2.01,0.15,2,0.0782283,1.94348,50.7643
2.01,0.15,2,0.078232,1.94367,50.7701
2.01,0.15,2,0.0782369,1.94387,50.7765
2.01,0.15,2,0.0782407,1.94406,50.7823
2.01,0.15,2,0.0782444,1.94426,50.7881
2.01,0.15,2,0.0782482,1.94445,50.794
2.01,0.15,2,0.0782519,1.94464,50.7998
2.01,0.15,2,0.0782562,1.94484,50.8059
2.01,0.15,2,0.07826,1.94503,50.8118
2.01,0.15,2,0.0782638,1.94522,50.8177
2.01,0.15,2,0.0782676,1.94542,50.8236
2.01,0.15,2,0.0782714,1.94561,50.8295
2.01,0.15,2,0.0782758,1.94581,50.8354
2.01,0.15,2,0.0782805,1.946,50.8418
2.01,0.15,2,0.0782844,1.94619,50.8478
2.01,0.15,2,0.0782883,1.94639,50.8538
2.01,0.15,2,0.0782921,1.94658,50.8597
2.01,0.15,2,0.078296,1.94677,50.8657
2.01,0.15,2,0.0782999,1.94697,50.8717
2.01,0.15,2,0.0783037,1.94716,50.8776
2.01,0.15,2,0.0783076,1.94736,50.8836
2.01,0.15,2,0.0783115,1.94755,50.8896
2.01,0.15,2,0.0783153,1.94774,50.8956
2.01,0.15,2,0.0783192,1.94794,50.9016
2.01,0.15,2,0.078323,1.94813,50.9076
2.01,0.15,2,0.0783269,1.94832,50.9137
2.01,0.15,2,0.0783307,1.94852,50.9197
2.01,0.15,2,0.0783346,1.94871,50.9257
2.01,0.15,2,0.0783384,1.94891,50.9318
2.01,0.15,2,0.0783423,1.9491,50.9378
2.01,0.15,2,0.0783461,1.94929,50.9439
2.01,0.15,2,0.07835,1.94949,50.9499
2.01,0.15,2,0.0783538,1.94968,50.956
2.01,0.15,2,0.0783569,1.94987,50.9616
2.01,0.15,2,0.0783606,1.95007,50.9677
2.01,0.15,2,0.0783645,1.95026,50.9738
2.01,0.15,2,0.0783683,1.95046,50.9798
2.01,0.15,2,0.0783727,1.95065,50.9862
2.01,0.15,2,0.0783764,1.95084,50.9923
2.01,0.15,2,0.0783802,1.95104,50.9984
2.01,0.15,2,0.078384,1.95123,51.0045
2.01,0.15,2,0.0783879,1.95143,51.0106
2.01,0.15,2,0.0783917,1.95162,51.0168
2.01,0.15,2,0.0783955,1.95181,51.0229
2.01,0.15,2,0.0783993,1.95201,51.029
2.01,0.15,2,0.0784031,1.9522,51.0352
2.01,0.15,2,0.0784069,1.95239,51.0413
2.01,0.15,2,0.0784116,1.95259,51.048
2.01,0.15,2,0.0784154,1.95278,51.0542
2.01,0.15,2,0.0784193,1.95298,51.0604
2.01,0.15,2,0.0784235,1.95317,51.0668
2.01,0.15,2,0.0784273,1.95336,51.073
2.01,0.15,2,0.0784312,1.95356,51.0792
2.01,0.15,2,0.078435,1.95375,51.0854
2.01,0.15,2,0.0784388,1.95394,51.0917
2.01,0.15,2,0.0784426,1.95414,51.0979
2.01,0.15,2,0.0784464,1.95433,51.1041
2.01,0.15,2,0.0784502,1.95453,51.1104
2.01,0.15,2,0.078454,1.95472,51.1166
2.01,0.15,2,0.0784578,1.95491,51.1229
2.01,0.15,2,0.0784616,1.95511,51.1292
2.01,0.15,2,0.0784654,1.9553,51.1354
2.01,0.15,2,0.0784693,1.95549,51.1417
2.01,0.15,2,0.0784731,1.95569,51.148
2.01,0.15,2,0.0784768,1.95588,51.1543
2.01,0.15,2,0.0784807,1.95608,51.1606
2.01,0.15,2,0.0784845,1.95627,51.1669
2.01,0.15,2,0.0784883,1.95646,51.1733
2.01,0.15,2,0.0784921,1.95666,51.1796
2.01,0.15,2,0.0784959,1.95685,51.186
2.01,0.15,2,0.0784997,1.95704,51.1923
2.01,0.15,2,0.078503,1.95724,51.1984
2.01,0.15,2,0.0785068,1.95743,51.2047
2.01,0.15,2,0.0785106,1.95763,51.2111
2.01,0.15,2,0.0785143,1.95782,51.2175
2.01,0.15,2,0.0785181,1.95801,51.2238
2.01,0.15,2,0.0785219,1.95821,51.2302
2.01,0.15,2,0.0785257,1.9584,51.2366
2.01,0.15,2,0.0785302,1.95859,51.2435
2.01,0.15,2,0.078534,1.95879,51.2499
2.01,0.15,2,0.0785378,1.95898,51.2563
2.01,0.15,2,0.0785416,1.95918,51.2627
2.01,0.15,2,0.0785454,1.95937,51.2692
2.01,0.15,2,0.0785492,1.95956,51.2756
2.01,0.15,2,0.078553,1.95976,51.2821
2.01,0.15,2,0.0785568,1.95995,51.2886
2.01,0.15,2,0.0785613,1.96015,51.2955
2.01,0.15,2,0.0785651,1.96034,51.302
2.01,0.15,2,0.0785689,1.96053,51.3085
2.01,0.15,2,0.0785727,1.96073,51.315
2.01,0.15,2,0.0785764,1.96092,51.3215
2.01,0.15,2,0.0785802,1.96111,51.328
2.01,0.15,2,0.078584,1.96131,51.3345
2.01,0.15,2,0.0785878,1.9615,51.3411
2.01,0.15,2,0.0785916,1.9617,51.3476
2.01,0.15,2,0.0785954,1.96189,51.3542
2.01,0.15,2,0.0785991,1.96208,51.3607
2.01,0.15,2,0.0786029,1.96228,51.3673
2.01,0.15,2,0.0786067,1.96247,51.3739
2.01,0.15,2,0.0786105,1.96266,51.3805
2.01,0.15,2,0.0786143,1.96286,51.3871
2.01,0.15,2,0.078618,1.96305,51.3937
2.01,0.15,2,0.0786218,1.96325,51.4003
2.01,0.15,2,0.0786256,1.96344,51.4069
2.01,0.15,2,0.0786293,1.96363,51.4135
2.01,0.15,2,0.0786333,1.96383,51.4203
2.01,0.15,2,0.0786371,1.96402,51.4269
2.01,0.15,2,0.0786399,1.96421,51.433
2.01,0.15,2,0.078644,1.96441,51.4399
2.01,0.15,2,0.0786476,1.9646,51.4465
2.01,0.15,2,0.0786517,1.9648,51.4533
2.01,0.15,2,0.0786554,1.96499,51.46
2.01,0.15,2,0.0786592,1.96518,51.4667
2.01,0.15,2,0.0786629,1.96538,51.4734
2.01,0.15,2,0.0786666,1.96557,51.4801
2.01,0.15,2,0.0786704,1.96576,51.4868
2.01,0.15,2,0.0786742,1.96596,51.4935
2.01,0.15,2,0.0786779,1.96615,51.5003
2.01,0.15,2,0.0786816,1.96635,51.507
2.01,0.15,2,0.0786854,1.96654,51.5138
2.01,0.15,2,0.0786902,1.96673,51.5212
2.01,0.15,2,0.078694,1.96693,51.528
2.01,0.15,2,0.0786977,1.96712,51.5348
2.01,0.15,2,0.0787015,1.96731,51.5416
2.01,0.15,2,0.0787052,1.96751,51.5484
2.01,0.15,2,0.078709,1.9677,51.5552
2.01,0.15,2,0.0787127,1.9679,51.562
2.01,0.15,2,0.0787164,1.96809,51.5688
2.01,0.15,2,0.0787202,1.96828,51.5756
2.01,0.15,2,0.0787239,1.96848,51.5825
2.01,0.15,2,0.0787276,1.96867,51.5893
2.01,0.15,2,0.0787314,1.96886,51.5962
2.01,0.15,2,0.0787351,1.96906,51.6031
2.01,0.15,2,0.0787388,1.96925,51.6099
2.01,0.15,2,0.0787425,1.96945,51.6168
2.01,0.15,2,0.0787461,1.96964,51.6236
2.01,0.15,2,0.0787498,1.96983,51.6305
2.01,0.15,2,0.0787535,1.97003,51.6374
2.01,0.15,2,0.0787577,1.97022,51.6447
2.01,0.15,2,0.0787614,1.97042,51.6516
2.01,0.15,2,0.0787651,1.97061,51.6585
2.01,0.15,2,0.0787689,1.9708,51.6655
2.01,0.15,2,0.0787725,1.971,51.6724
2.01,0.15,2,0.0787762,1.97119,51.6794
2.01,0.15,2,0.078875,1.97138,51.7489
2.01,0.15,2,0.0788787,1.97158,51.756
2.01,0.15,2,0.0788824,1.97177,51.7631
2.01,0.15,2,0.0788861,1.97197,51.7702
2.01,0.15,2,0.0788898,1.97216,51.7774
2.01,0.15,2,0.0788935,1.97235,51.7845
2.01,0.15,2,0.0788973,1.97255,51.7917
2.01,0.15,2,0.078901,1.97274,51.7988
2.01,0.15,2,0.0789047,1.97293,51.806
2.01,0.15,2,0.0789097,1.97313,51.814
2.01,0.15,2,0.0789133,1.97332,51.8212
2.01,0.15,2,0.078917,1.97352,51.8283
2.01,0.15,2,0.0789207,1.97371,51.8356
2.01,0.15,2,0.0789244,1.9739,51.8428
2.01,0.15,2,0.0789281,1.9741,51.85
2.01,0.15,2,0.0789317,1.97429,51.8572
2.01,0.15,2,0.0789354,1.97448,51.8644
2.01,0.15,2,0.078939,1.97468,51.8716
2.01,0.15,2,0.0789427,1.97487,51.8788
2.01,0.15,2,0.0789463,1.97507,51.8861
2.01,0.15,2,0.07895,1.97526,51.8934
2.01,0.15,2,0.0789535,1.97545,51.9005
2.01,0.15,2,0.0789572,1.97565,51.9078
2.01,0.15,2,0.0789609,1.97584,51.9152
2.01,0.15,2,0.0789646,1.97603,51.9225
2.01,0.15,2,0.0789682,1.97623,51.9298
2.01,0.15,2,0.0789726,1.97642,51.9376
2.01,0.15,2,0.0789763,1.97662,51.945
2.01,0.15,2,0.0789801,1.97681,51.9524
2.01,0.15,2,0.0789837,1.977,51.9597
2.01,0.15,2,0.0789874,1.9772,51.9672
2.01,0.15,2,0.0789911,1.97739,51.9746
2.01,0.15,2,0.0789948,1.97758,51.982
2.01,0.15,2,0.0789986,1.97778,51.9895
2.01,0.15,2,0.0790011,1.97797,51.9961
2.01,0.15,2,0.0790048,1.97817,52.0036
2.01,0.15,2,0.0790087,1.97836,52.0112
2.01,0.15,2,0.0790124,1.97855,52.0187
2.01,0.15,2,0.0790162,1.97875,52.0262
2.01,0.15,2,0.0790199,1.97894,52.0337
2.01,0.15,2,0.0790246,1.97913,52.042
2.01,0.15,2,0.0790283,1.97933,52.0495
2.01,0.15,2,0.079032,1.97952,52.057
2.01,0.15,2,0.0790356,1.97972,52.0645
2.01,0.15,2,0.0790393,1.97991,52.072
2.01,0.15,2,0.0790429,1.9801,52.0796
2.01,0.15,2,0.0790466,1.9803,52.0871
2.01,0.15,2,0.0790502,1.98049,52.0947
2.01,0.15,2,0.0790538,1.98069,52.1022
2.01,0.15,2,0.0790574,1.98088,52.1098
2.01,0.15,2,0.0790611,1.98107,52.1174
2.01,0.15,2,0.0790647,1.98127,52.125
2.01,0.15,2,0.0790683,1.98146,52.1326
2.01,0.15,2,0.079072,1.98165,52.1403
2.01,0.15,2,0.0790756,1.98185,52.1479
2.01,0.15,2,0.0790792,1.98204,52.1556
2.01,0.15,2,0.0790838,1.98224,52.1639
2.01,0.15,2,0.0790875,1.98243,52.1717
2.01,0.15,2,0.0790913,1.98262,52.1794
