2.1,0.1,2,0.098103,1.7175,10.1656
2.1,0.1,2,0.0981042,1.71774,10.1657
2.1,0.1,2,0.0981055,1.71798,10.1657
2.1,0.1,2,0.0981068,1.71822,10.1658
2.1,0.1,2,0.0981081,1.71846,10.1658
2.1,0.1,2,0.0981093,1.71871,10.1659
2.1,0.1,2,0.0981106,1.71895,10.1659
2.1,0.1,2,0.0981119,1.71919,10.166
2.1,0.1,2,0.0981132,1.71943,10.166
2.1,0.1,2,0.0981144,1.71967,10.1661
2.1,0.1,2,0.0981157,1.71991,10.1661
2.1,0.1,2,0.098117,1.72016,10.1662
2.1,0.1,2,0.0981183,1.7204,10.1662
2.1,0.1,2,0.0981196,1.72064,10.1663
2.1,0.1,2,0.0981209,1.72088,10.1663
2.1,0.1,2,0.0981222,1.72112,10.1664
2.1,0.1,2,0.0981235,1.72136,10.1665
2.1,0.1,2,0.0981248,1.72161,10.1665
2.1,0.1,2,0.0981261,1.72185,10.1666
2.1,0.1,2,0.0981273,1.72209,10.1666
2.1,0.1,2,0.0981286,1.72233,10.1667
2.1,0.1,2,0.0981299,1.72257,10.1667
2.1,0.1,2,0.0981312,1.72281,10.1668
2.1,0.1,2,0.0981324,1.72306,10.1668
2.1,0.1,2,0.0981337,1.7233,10.1669
2.1,0.1,2,0.098135,1.72354,10.1669
2.1,0.1,2,0.0981362,1.72378,10.167
2.1,0.1,2,0.0981375,1.72402,10.167
2.1,0.1,2,0.0981387,1.72426,10.1671
2.1,0.1,2,0.09814,1.72451,10.1671
2.1,0.1,2,0.0981412,1.72475,10.1672
2.1,0.1,2,0.0981425,1.72499,10.1672
2.1,0.1,2,0.0981437,1.72523,10.1673
2.1,0.1,2,0.0981449,1.72547,10.1673
2.1,0.1,2,0.0981462,1.72571,10.1674
2.1,0.1,2,0.0981474,1.72596,10.1674
2.1,0.1,2,0.0981486,1.7262,10.1675
2.1,0.1,2,0.0981499,1.72644,10.1675
2.1,0.1,2,0.0981511,1.72668,10.1676
2.1,0.1,2,0.0981523,1.72692,10.1677
2.1,0.1,2,0.0981535,1.72716,10.1677
2.1,0.1,2,0.0981547,1.72741,10.1678
2.1,0.1,2,0.098156,1.72765,10.1678
2.1,0.1,2,0.0981572,1.72789,10.1679
2.1,0.1,2,0.0981584,1.72813,10.1679
2.1,0.1,2,0.0981596,1.72837,10.168
2.1,0.1,2,0.0981608,1.72861,10.168
2.1,0.1,2,0.098162,1.72886,10.1681
2.1,0.1,2,0.0981632,1.7291,10.1681
2.1,0.1,2,0.0981644,1.72934,10.1682
2.1,0.1,2,0.0981657,1.72958,10.1682
2.1,0.1,2,0.0981669,1.72982,10.1683
2.1,0.1,2,0.0981681,1.73007,10.1683
2.1,0.1,2,0.0981693,1.73031,10.1684
2.1,0.1,2,0.0981705,1.73055,10.1684
2.1,0.1,2,0.0981718,1.73079,10.1685
2.1,0.1,2,0.098173,1.73103,10.1686
2.1,0.1,2,0.0982698,1.73127,10.1686
2.1,0.1,2,0.098271,1.73152,10.1686
2.1,0.1,2,0.0982721,1.73176,10.1687
2.1,0.1,2,0.0982733,1.732,10.1687
2.1,0.1,2,0.0982744,1.73224,10.1688
2.1,0.1,2,0.0982756,1.73248,10.1689
2.1,0.1,2,0.0982767,1.73272,10.1689
2.1,0.1,2,0.0982779,1.73297,10.169
2.1,0.1,2,0.098279,1.73321,10.169
2.1,0.1,2,0.0982802,1.73345,10.1691
2.1,0.1,2,0.0982813,1.73369,10.1691
2.1,0.1,2,0.0982824,1.73393,10.1692
2.1,0.1,2,0.0982836,1.73417,10.1692
2.1,0.1,2,0.0982847,1.73442,10.1693
2.1,0.1,2,0.0982858,1.73466,10.1693
2.1,0.1,2,0.0982869,1.7349,10.1694
2.1,0.1,2,0.0982881,1.73514,10.1694
2.1,0.1,2,0.0982892,1.73538,10.1695
2.1,0.1,2,0.0982903,1.73562,10.1696
2.1,0.1,2,0.0982914,1.73587,10.1696
2.1,0.1,2,0.0982925,1.73611,10.1697
2.1,0.1,2,0.0982936,1.73635,10.1697
2.1,0.1,2,0.0982947,1.73659,10.1698
2.1,0.1,2,0.0982958,1.73683,10.1698
2.1,0.1,2,0.0982969,1.73707,10.1699
2.1,0.1,2,0.098298,1.73732,10.1699
2.1,0.1,2,0.0982991,1.73756,10.17
2.1,0.1,2,0.0983002,1.7378,10.17
2.1,0.1,2,0.0983013,1.73804,10.1701
2.1,0.1,2,0.0983024,1.73828,10.1701
2.1,0.1,2,0.0983035,1.73852,10.1702
2.1,0.1,2,0.0983046,1.73877,10.1703
2.1,0.1,2,0.0983057,1.73901,10.1703
2.1,0.1,2,0.0983068,1.73925,10.1704
2.1,0.1,2,0.0983079,1.73949,10.1704
2.1,0.1,2,0.098309,1.73973,10.1705
2.1,0.1,2,0.0983101,1.73997,10.1705
2.1,0.1,2,0.0983112,1.74022,10.1706
2.1,0.1,2,0.0983123,1.74046,10.1706
2.1,0.1,2,0.0983133,1.7407,10.1707
2.1,0.1,2,0.0983144,1.74094,10.1707
2.1,0.1,2,0.0983155,1.74118,10.1708
2.1,0.1,2,0.0983167,1.74142,10.1709
2.1,0.1,2,0.0983178,1.74167,10.1709
2.1,0.1,2,0.0983189,1.74191,10.171
2.1,0.1,2,0.09832,1.74215,10.171
2.1,0.1,2,0.0983211,1.74239,10.1711
2.1,0.1,2,0.0983222,1.74263,10.1711
2.1,0.1,2,0.0983233,1.74287,10.1712
2.1,0.1,2,0.0983244,1.74312,10.1712
2.1,0.1,2,0.0983255,1.74336,10.1713
2.1,0.1,2,0.0983266,1.7436,10.1713
2.1,0.1,2,0.0983276,1.74384,10.1714
2.1,0.1,2,0.0983287,1.74408,10.1715
2.1,0.1,2,0.0983298,1.74432,10.1715
2.1,0.1,2,0.0983309,1.74457,10.1716
2.1,0.1,2,0.098332,1.74481,10.1716
2.1,0.1,2,0.098333,1.74505,10.1717
2.1,0.1,2,0.0983341,1.74529,10.1717
2.1,0.1,2,0.0983352,1.74553,10.1718
2.1,0.1,2,0.0983362,1.74577,10.1718
2.1,0.1,2,0.0983373,1.74602,10.1719
2.1,0.1,2,0.0983384,1.74626,10.172
2.1,0.1,2,0.0983394,1.7465,10.172
2.1,0.1,2,0.0983405,1.74674,10.1721
2.1,0.1,2,0.0983415,1.74698,10.1721
2.1,0.1,2,0.0983426,1.74722,10.1722
2.1,0.1,2,0.0984391,1.74747,10.1722
2.1,0.1,2,0.0984401,1.74771,10.1723
2.1,0.1,2,0.0984411,1.74795,10.1723
2.1,0.1,2,0.098442,1.74819,10.1724
2.1,0.1,2,0.098443,1.74843,10.1724
2.1,0.1,2,0.098444,1.74867,10.1725
2.1,0.1,2,0.098445,1.74892,10.1725
2.1,0.1,2,0.098446,1.74916,10.1726
2.1,0.1,2,0.0984469,1.7494,10.1727
2.1,0.1,2,0.0984479,1.74964,10.1727
2.1,0.1,2,0.0984489,1.74988,10.1728
2.1,0.1,2,0.0984499,1.75013,10.1728
2.1,0.1,2,0.0984508,1.75037,10.1729
2.1,0.1,2,0.0984518,1.75061,10.1729
2.1,0.1,2,0.0984528,1.75085,10.173
2.1,0.1,2,0.0984538,1.75109,10.1731
2.1,0.1,2,0.0984548,1.75133,10.1731
2.1,0.1,2,0.0984557,1.75158,10.1732
2.1,0.1,2,0.0984567,1.75182,10.1732
2.1,0.1,2,0.0984577,1.75206,10.1733
2.1,0.1,2,0.0984587,1.7523,10.1733
2.1,0.1,2,0.0984597,1.75254,10.1734
2.1,0.1,2,0.0984607,1.75278,10.1734
2.1,0.1,2,0.0984617,1.75303,10.1735
2.1,0.1,2,0.0984626,1.75327,10.1736
2.1,0.1,2,0.0984636,1.75351,10.1736
2.1,0.1,2,0.0984646,1.75375,10.1737
2.1,0.1,2,0.0984655,1.75399,10.1737
2.1,0.1,2,0.0984665,1.75423,10.1738
2.1,0.1,2,0.0984675,1.75448,10.1738
2.1,0.1,2,0.0984684,1.75472,10.1739
2.1,0.1,2,0.0984694,1.75496,10.174
2.1,0.1,2,0.0984704,1.7552,10.174
2.1,0.1,2,0.0984713,1.75544,10.1741
2.1,0.1,2,0.0984723,1.75568,10.1741
2.1,0.1,2,0.0984732,1.75593,10.1742
2.1,0.1,2,0.0984742,1.75617,10.1742
2.1,0.1,2,0.0984751,1.75641,10.1743
2.1,0.1,2,0.098476,1.75665,10.1743
2.1,0.1,2,0.098477,1.75689,10.1744
2.1,0.1,2,0.0984779,1.75713,10.1745
2.1,0.1,2,0.0984789,1.75738,10.1745
2.1,0.1,2,0.0984798,1.75762,10.1746
2.1,0.1,2,0.0984807,1.75786,10.1746
2.1,0.1,2,0.0984817,1.7581,10.1747
2.1,0.1,2,0.0984826,1.75834,10.1747
2.1,0.1,2,0.0984835,1.75858,10.1748
2.1,0.1,2,0.0984845,1.75883,10.1749
2.1,0.1,2,0.0984854,1.75907,10.1749
2.1,0.1,2,0.0984863,1.75931,10.175
2.1,0.1,2,0.0984872,1.75955,10.175
2.1,0.1,2,0.0984882,1.75979,10.1751
2.1,0.1,2,0.0984891,1.76003,10.1751
2.1,0.1,2,0.09849,1.76028,10.1752
2.1,0.1,2,0.0984909,1.76052,10.1753
2.1,0.1,2,0.0984918,1.76076,10.1753
2.1,0.1,2,0.0984928,1.761,10.1754
2.1,0.1,2,0.0984937,1.76124,10.1754
2.1,0.1,2,0.0984946,1.76148,10.1755
2.1,0.1,2,0.0984955,1.76173,10.1755
2.1,0.1,2,0.0984965,1.76197,10.1756
2.1,0.1,2,0.0984974,1.76221,10.1757
2.1,0.1,2,0.0984983,1.76245,10.1757
2.1,0.1,2,0.0984993,1.76269,10.1758
2.1,0.1,2,0.0985002,1.76293,10.1758
2.1,0.1,2,0.0985011,1.76318,10.1759
2.1,0.1,2,0.0985021,1.76342,10.1759
2.1,0.1,2,0.098503,1.76366,10.176
2.1,0.1,2,0.0985039,1.7639,10.1761
2.1,0.1,2,0.0985048,1.76414,10.1761
2.1,0.1,2,0.0985058,1.76438,10.1762
2.1,0.1,2,0.0986022,1.76463,10.1762
2.1,0.1,2,0.098603,1.76487,10.1763
2.1,0.1,2,0.0986039,1.76511,10.1763
2.1,0.1,2,0.0986047,1.76535,10.1764
2.1,0.1,2,0.0986055,1.76559,10.1765
2.1,0.1,2,0.0986064,1.76583,10.1765
2.1,0.1,2,0.0986072,1.76608,10.1766
2.1,0.1,2,0.0986081,1.76632,10.1766
2.1,0.1,2,0.0986089,1.76656,10.1767
2.1,0.1,2,0.0986097,1.7668,10.1767
2.1,0.1,2,0.0986106,1.76704,10.1768
2.1,0.1,2,0.0986114,1.76728,10.1769
2.1,0.1,2,0.0986122,1.76753,10.1769
2.1,0.1,2,0.0986131,1.76777,10.177
2.1,0.1,2,0.0986139,1.76801,10.177
2.1,0.1,2,0.0986147,1.76825,10.1771
2.1,0.1,2,0.0986155,1.76849,10.1772
2.1,0.1,2,0.0986164,1.76873,10.1772
2.1,0.1,2,0.0986172,1.76898,10.1773
2.1,0.1,2,0.098618,1.76922,10.1773
2.1,0.1,2,0.0986188,1.76946,10.1774
2.1,0.1,2,0.0986197,1.7697,10.1774
2.1,0.1,2,0.0986205,1.76994,10.1775
2.1,0.1,2,0.0986213,1.77019,10.1776
2.1,0.1,2,0.0986221,1.77043,10.1776
2.1,0.1,2,0.0986229,1.77067,10.1777
2.1,0.1,2,0.0986237,1.77091,10.1777
2.1,0.1,2,0.0986245,1.77115,10.1778
2.1,0.1,2,0.0986253,1.77139,10.1779
2.1,0.1,2,0.0986262,1.77164,10.1779
2.1,0.1,2,0.098627,1.77188,10.178
2.1,0.1,2,0.0986278,1.77212,10.178
2.1,0.1,2,0.0986286,1.77236,10.1781
2.1,0.1,2,0.0986294,1.7726,10.1781
2.1,0.1,2,0.0986302,1.77284,10.1782
2.1,0.1,2,0.098631,1.77309,10.1783
2.1,0.1,2,0.0986319,1.77333,10.1783
2.1,0.1,2,0.0986327,1.77357,10.1784
2.1,0.1,2,0.0986335,1.77381,10.1784
2.1,0.1,2,0.0986343,1.77405,10.1785
2.1,0.1,2,0.0986351,1.77429,10.1786
2.1,0.1,2,0.098636,1.77454,10.1786
2.1,0.1,2,0.0986368,1.77478,10.1787
2.1,0.1,2,0.0986376,1.77502,10.1787
2.1,0.1,2,0.0986384,1.77526,10.1788
2.1,0.1,2,0.0986392,1.7755,10.1789
2.1,0.1,2,0.09864,1.77574,10.1789
2.1,0.1,2,0.0986408,1.77599,10.179
2.1,0.1,2,0.0986416,1.77623,10.179
2.1,0.1,2,0.0986424,1.77647,10.1791
2.1,0.1,2,0.0986432,1.77671,10.1791
2.1,0.1,2,0.098644,1.77695,10.1792
2.1,0.1,2,0.0986448,1.77719,10.1793
2.1,0.1,2,0.0986455,1.77744,10.1793
2.1,0.1,2,0.0986463,1.77768,10.1794
2.1,0.1,2,0.0986471,1.77792,10.1794
2.1,0.1,2,0.0986479,1.77816,10.1795
2.1,0.1,2,0.0986487,1.7784,10.1796
2.1,0.1,2,0.0986495,1.77864,10.1796
2.1,0.1,2,0.0986502,1.77889,10.1797
2.1,0.1,2,0.098651,1.77913,10.1797
2.1,0.1,2,0.0986518,1.77937,10.1798
2.1,0.1,2,0.0986526,1.77961,10.1799
2.1,0.1,2,0.0986533,1.77985,10.1799
2.1,0.1,2,0.0986541,1.78009,10.18
2.1,0.1,2,0.0986549,1.78034,10.18
2.1,0.1,2,0.0986556,1.78058,10.1801
2.1,0.1,2,0.0986564,1.78082,10.1802
2.1,0.1,2,0.0986572,1.78106,10.1802
2.1,0.1,2,0.0986579,1.7813,10.1803
2.1,0.1,2,0.0986587,1.78154,10.1803
2.1,0.1,2,0.0986595,1.78179,10.1804
2.1,0.1,2,0.0986602,1.78203,10.1805
2.1,0.1,2,0.098661,1.78227,10.1805
2.1,0.1,2,0.0986618,1.78251,10.1806
2.1,0.1,2,0.0987581,1.78275,10.1806
2.1,0.1,2,0.0987588,1.78299,10.1807
2.1,0.1,2,0.0987595,1.78324,10.1808
2.1,0.1,2,0.0987602,1.78348,10.1808
2.1,0.1,2,0.0987609,1.78372,10.1809
2.1,0.1,2,0.0987616,1.78396,10.1809
2.1,0.1,2,0.0987624,1.7842,10.181
2.1,0.1,2,0.0987631,1.78444,10.1811
2.1,0.1,2,0.0987638,1.78469,10.1811
2.1,0.1,2,0.0987645,1.78493,10.1812
2.1,0.1,2,0.0987652,1.78517,10.1812
2.1,0.1,2,0.0987659,1.78541,10.1813
2.1,0.1,2,0.0987665,1.78565,10.1814
2.1,0.1,2,0.0987672,1.78589,10.1814
2.1,0.1,2,0.0987679,1.78614,10.1815
2.1,0.1,2,0.0987686,1.78638,10.1815
2.1,0.1,2,0.0987693,1.78662,10.1816
2.1,0.1,2,0.09877,1.78686,10.1817
2.1,0.1,2,0.0987707,1.7871,10.1817
2.1,0.1,2,0.0987714,1.78734,10.1818
2.1,0.1,2,0.0987721,1.78759,10.1818
2.1,0.1,2,0.0987727,1.78783,10.1819
2.1,0.1,2,0.0987734,1.78807,10.182
2.1,0.1,2,0.0987741,1.78831,10.182
2.1,0.1,2,0.0987748,1.78855,10.1821
2.1,0.1,2,0.0987754,1.78879,10.1821
2.1,0.1,2,0.0987761,1.78904,10.1822
2.1,0.1,2,0.0987768,1.78928,10.1823
2.1,0.1,2,0.0987775,1.78952,10.1823
2.1,0.1,2,0.0987782,1.78976,10.1824
2.1,0.1,2,0.0987788,1.79,10.1824
2.1,0.1,2,0.0987795,1.79025,10.1825
2.1,0.1,2,0.0987802,1.79049,10.1826
2.1,0.1,2,0.0987809,1.79073,10.1826
2.1,0.1,2,0.0987816,1.79097,10.1827
2.1,0.1,2,0.0987823,1.79121,10.1827
2.1,0.1,2,0.098783,1.79145,10.1828
2.1,0.1,2,0.0987836,1.7917,10.1829
2.1,0.1,2,0.0987843,1.79194,10.1829
2.1,0.1,2,0.098785,1.79218,10.183
2.1,0.1,2,0.0987857,1.79242,10.183
2.1,0.1,2,0.0987863,1.79266,10.1831
2.1,0.1,2,0.098787,1.7929,10.1832
2.1,0.1,2,0.0987877,1.79315,10.1832
2.1,0.1,2,0.0987883,1.79339,10.1833
2.1,0.1,2,0.098789,1.79363,10.1834
2.1,0.1,2,0.0987897,1.79387,10.1834
2.1,0.1,2,0.0987903,1.79411,10.1835
2.1,0.1,2,0.098791,1.79435,10.1835
2.1,0.1,2,0.0987916,1.7946,10.1836
2.1,0.1,2,0.0987923,1.79484,10.1837
2.1,0.1,2,0.098793,1.79508,10.1837
2.1,0.1,2,0.0987936,1.79532,10.1838
2.1,0.1,2,0.0987943,1.79556,10.1838
2.1,0.1,2,0.0987949,1.7958,10.1839
2.1,0.1,2,0.0987956,1.79605,10.184
2.1,0.1,2,0.0987962,1.79629,10.184
2.1,0.1,2,0.0987969,1.79653,10.1841
2.1,0.1,2,0.0987975,1.79677,10.1841
2.1,0.1,2,0.0987981,1.79701,10.1842
2.1,0.1,2,0.0987988,1.79725,10.1843
2.1,0.1,2,0.0987994,1.7975,10.1843
2.1,0.1,2,0.0988001,1.79774,10.1844
2.1,0.1,2,0.0988007,1.79798,10.1845
2.1,0.1,2,0.0988014,1.79822,10.1845
2.1,0.1,2,0.098802,1.79846,10.1846
2.1,0.1,2,0.0988026,1.7987,10.1846
2.1,0.1,2,0.0988033,1.79895,10.1847
2.1,0.1,2,0.0988039,1.79919,10.1848
2.1,0.1,2,0.0988046,1.79943,10.1848
2.1,0.1,2,0.0988052,1.79967,10.1849
2.1,0.1,2,0.0988059,1.79991,10.1849
2.1,0.1,2,0.0988065,1.80015,10.185
2.1,0.1,2,0.0988072,1.8004,10.1851
2.1,0.1,2,0.0988078,1.80064,10.1851
2.1,0.1,2,0.0988085,1.80088,10.1852
2.1,0.1,2,0.0988091,1.80112,10.1853
2.1,0.1,2,0.0988097,1.80136,10.1853
2.1,0.1,2,0.0988104,1.8016,10.1854
2.1,0.1,2,0.098811,1.80185,10.1854
2.1,0.1,2,0.0988116,1.80209,10.1855
2.1,0.1,2,0.0989077,1.80233,10.1856
2.1,0.1,2,0.0989083,1.80257,10.1856
2.1,0.1,2,0.0989088,1.80281,10.1857
2.1,0.1,2,0.0989094,1.80305,10.1858
2.1,0.1,2,0.09891,1.8033,10.1858
2.1,0.1,2,0.0989106,1.80354,10.1859
2.1,0.1,2,0.0989111,1.80378,10.1859
2.1,0.1,2,0.0989117,1.80402,10.186
2.1,0.1,2,0.0989123,1.80426,10.1861
2.1,0.1,2,0.0989128,1.8045,10.1861
2.1,0.1,2,0.0989134,1.80475,10.1862
2.1,0.1,2,0.0989139,1.80499,10.1863
2.1,0.1,2,0.0989145,1.80523,10.1863
2.1,0.1,2,0.0989151,1.80547,10.1864
2.1,0.1,2,0.0989156,1.80571,10.1864
2.1,0.1,2,0.0989162,1.80595,10.1865
2.1,0.1,2,0.0989167,1.8062,10.1866
2.1,0.1,2,0.0989173,1.80644,10.1866
2.1,0.1,2,0.0989179,1.80668,10.1867
2.1,0.1,2,0.0989184,1.80692,10.1868
2.1,0.1,2,0.098919,1.80716,10.1868
2.1,0.1,2,0.0989195,1.8074,10.1869
2.1,0.1,2,0.0989201,1.80765,10.1869
2.1,0.1,2,0.0989207,1.80789,10.187
2.1,0.1,2,0.0989212,1.80813,10.1871
2.1,0.1,2,0.0989218,1.80837,10.1871
2.1,0.1,2,0.0989223,1.80861,10.1872
2.1,0.1,2,0.0989229,1.80885,10.1873
2.1,0.1,2,0.0989235,1.8091,10.1873
2.1,0.1,2,0.098924,1.80934,10.1874
2.1,0.1,2,0.0989246,1.80958,10.1874
2.1,0.1,2,0.0989251,1.80982,10.1875
2.1,0.1,2,0.0989257,1.81006,10.1876
2.1,0.1,2,0.0989262,1.81031,10.1876
2.1,0.1,2,0.0989268,1.81055,10.1877
2.1,0.1,2,0.0989273,1.81079,10.1878
2.1,0.1,2,0.0989279,1.81103,10.1878
2.1,0.1,2,0.0989284,1.81127,10.1879
2.1,0.1,2,0.0989289,1.81151,10.1879
2.1,0.1,2,0.0989295,1.81176,10.188
2.1,0.1,2,0.09893,1.812,10.1881
2.1,0.1,2,0.0989305,1.81224,10.1881
2.1,0.1,2,0.0989311,1.81248,10.1882
2.1,0.1,2,0.0989316,1.81272,10.1883
2.1,0.1,2,0.0989321,1.81296,10.1883
2.1,0.1,2,0.0989327,1.81321,10.1884
2.1,0.1,2,0.0989332,1.81345,10.1884
2.1,0.1,2,0.0989337,1.81369,10.1885
2.1,0.1,2,0.0989343,1.81393,10.1886
2.1,0.1,2,0.0989348,1.81417,10.1886
2.1,0.1,2,0.0989353,1.81441,10.1887
2.1,0.1,2,0.0989358,1.81466,10.1888
2.1,0.1,2,0.0989364,1.8149,10.1888
2.1,0.1,2,0.0989369,1.81514,10.1889
2.1,0.1,2,0.0989374,1.81538,10.189
2.1,0.1,2,0.098938,1.81562,10.189
2.1,0.1,2,0.0989385,1.81586,10.1891
2.1,0.1,2,0.098939,1.81611,10.1891
2.1,0.1,2,0.0989395,1.81635,10.1892
2.1,0.1,2,0.09894,1.81659,10.1893
2.1,0.1,2,0.0989406,1.81683,10.1893
2.1,0.1,2,0.0989411,1.81707,10.1894
2.1,0.1,2,0.0989416,1.81731,10.1895
2.1,0.1,2,0.0989422,1.81756,10.1895
2.1,0.1,2,0.0989427,1.8178,10.1896
2.1,0.1,2,0.0989432,1.81804,10.1897
2.1,0.1,2,0.0989437,1.81828,10.1897
2.1,0.1,2,0.0989443,1.81852,10.1898
2.1,0.1,2,0.0989448,1.81876,10.1898
2.1,0.1,2,0.0989453,1.81901,10.1899
2.1,0.1,2,0.0989458,1.81925,10.19
2.1,0.1,2,0.0989463,1.81949,10.19
2.1,0.1,2,0.0989468,1.81973,10.1901
2.1,0.1,2,0.0989473,1.81997,10.1902
2.1,0.1,2,0.0989478,1.82021,10.1902
2.1,0.1,2,0.0989484,1.82046,10.1903
2.1,0.1,2,0.0989489,1.8207,10.1904
2.1,0.1,2,0.0989494,1.82094,10.1904
2.1,0.1,2,0.0989499,1.82118,10.1905
2.1,0.1,2,0.0989504,1.82142,10.1905
2.1,0.1,2,0.0989509,1.82166,10.1906
2.1,0.1,2,0.0989514,1.82191,10.1907
2.1,0.1,2,0.0989519,1.82215,10.1907
2.1,0.1,2,0.0989524,1.82239,10.1908
2.1,0.1,2,0.0989529,1.82263,10.1909
2.1,0.1,2,0.0989534,1.82287,10.1909
2.1,0.1,2,0.0989539,1.82311,10.191
2.1,0.1,2,0.0989543,1.82336,10.1911
2.1,0.1,2,0.0989548,1.8236,10.1911
2.1,0.1,2,0.0989553,1.82384,10.1912
2.1,0.1,2,0.0989558,1.82408,10.1912
2.1,0.1,2,0.0989563,1.82432,10.1913
2.1,0.1,2,0.0990522,1.82456,10.1914
2.1,0.1,2,0.0990526,1.82481,10.1915
2.1,0.1,2,0.0990531,1.82505,10.1915
2.1,0.1,2,0.0990535,1.82529,10.1916
2.1,0.1,2,0.099054,1.82553,10.1916
2.1,0.1,2,0.0990544,1.82577,10.1917
2.1,0.1,2,0.0990549,1.82601,10.1918
2.1,0.1,2,0.0990553,1.82626,10.1918
2.1,0.1,2,0.0990558,1.8265,10.1919
2.1,0.1,2,0.0990562,1.82674,10.192
2.1,0.1,2,0.0990566,1.82698,10.192
2.1,0.1,2,0.0990571,1.82722,10.1921
2.1,0.1,2,0.0990575,1.82746,10.1922
2.1,0.1,2,0.0990579,1.82771,10.1922
2.1,0.1,2,0.0990584,1.82795,10.1923
2.1,0.1,2,0.0990588,1.82819,10.1924
2.1,0.1,2,0.0990592,1.82843,10.1924
2.1,0.1,2,0.0990597,1.82867,10.1925
2.1,0.1,2,0.0990601,1.82891,10.1926
2.1,0.1,2,0.0990605,1.82916,10.1926
2.1,0.1,2,0.099061,1.8294,10.1927
2.1,0.1,2,0.0990614,1.82964,10.1927
2.1,0.1,2,0.0990618,1.82988,10.1928
2.1,0.1,2,0.0990622,1.83012,10.1929
2.1,0.1,2,0.0990627,1.83037,10.1929
2.1,0.1,2,0.0990631,1.83061,10.193
2.1,0.1,2,0.0990635,1.83085,10.1931
2.1,0.1,2,0.0990639,1.83109,10.1931
2.1,0.1,2,0.0990644,1.83133,10.1932
2.1,0.1,2,0.0990648,1.83157,10.1933
2.1,0.1,2,0.0990652,1.83182,10.1933
2.1,0.1,2,0.0990656,1.83206,10.1934
2.1,0.1,2,0.099066,1.8323,10.1935
2.1,0.1,2,0.0990665,1.83254,10.1935
2.1,0.1,2,0.0990669,1.83278,10.1936
2.1,0.1,2,0.0990673,1.83302,10.1937
2.1,0.1,2,0.0990677,1.83327,10.1937
2.1,0.1,2,0.0990682,1.83351,10.1938
2.1,0.1,2,0.0990686,1.83375,10.1938
2.1,0.1,2,0.099069,1.83399,10.1939
2.1,0.1,2,0.0990694,1.83423,10.194
2.1,0.1,2,0.0990698,1.83447,10.194
2.1,0.1,2,0.0990702,1.83472,10.1941
2.1,0.1,2,0.0990706,1.83496,10.1942
2.1,0.1,2,0.099071,1.8352,10.1942
2.1,0.1,2,0.0990715,1.83544,10.1943
2.1,0.1,2,0.0990719,1.83568,10.1944
2.1,0.1,2,0.0990723,1.83592,10.1944
2.1,0.1,2,0.0990727,1.83617,10.1945
2.1,0.1,2,0.0990731,1.83641,10.1946
2.1,0.1,2,0.0990735,1.83665,10.1946
2.1,0.1,2,0.0990739,1.83689,10.1947
2.1,0.1,2,0.0990743,1.83713,10.1948
2.1,0.1,2,0.0990747,1.83737,10.1948
2.1,0.1,2,0.0990751,1.83762,10.1949
2.1,0.1,2,0.0990756,1.83786,10.195
2.1,0.1,2,0.099076,1.8381,10.195
2.1,0.1,2,0.0990764,1.83834,10.1951
2.1,0.1,2,0.0990768,1.83858,10.1952
2.1,0.1,2,0.0990772,1.83882,10.1952
2.1,0.1,2,0.0990776,1.83907,10.1953
2.1,0.1,2,0.099078,1.83931,10.1954
2.1,0.1,2,0.0990784,1.83955,10.1954
2.1,0.1,2,0.0990788,1.83979,10.1955
2.1,0.1,2,0.0990792,1.84003,10.1955
2.1,0.1,2,0.0990795,1.84027,10.1956
2.1,0.1,2,0.0990799,1.84052,10.1957
2.1,0.1,2,0.0990803,1.84076,10.1957
2.1,0.1,2,0.0990807,1.841,10.1958
2.1,0.1,2,0.0990811,1.84124,10.1959
2.1,0.1,2,0.0990815,1.84148,10.1959
2.1,0.1,2,0.0990819,1.84172,10.196
2.1,0.1,2,0.0990823,1.84197,10.1961
2.1,0.1,2,0.0990827,1.84221,10.1961
2.1,0.1,2,0.099083,1.84245,10.1962
2.1,0.1,2,0.0990834,1.84269,10.1963
2.1,0.1,2,0.0990838,1.84293,10.1963
2.1,0.1,2,0.0990842,1.84317,10.1964
2.1,0.1,2,0.0990846,1.84342,10.1965
2.1,0.1,2,0.099085,1.84366,10.1965
2.1,0.1,2,0.0990853,1.8439,10.1966
2.1,0.1,2,0.0990857,1.84414,10.1967
2.1,0.1,2,0.0990861,1.84438,10.1967
2.1,0.1,2,0.0990865,1.84462,10.1968
2.1,0.1,2,0.0990869,1.84487,10.1969
2.1,0.1,2,0.0990873,1.84511,10.1969
2.1,0.1,2,0.0990877,1.84535,10.197
2.1,0.1,2,0.099088,1.84559,10.1971
2.1,0.1,2,0.0990884,1.84583,10.1971
2.1,0.1,2,0.0990888,1.84607,10.1972
2.1,0.1,2,0.0990892,1.84632,10.1973
2.1,0.1,2,0.0990895,1.84656,10.1973
2.1,0.1,2,0.0990899,1.8468,10.1974
2.1,0.1,2,0.0990903,1.84704,10.1975
2.1,0.1,2,0.0990907,1.84728,10.1975
2.1,0.1,2,0.099091,1.84752,10.1976
2.1,0.1,2,0.0990914,1.84777,10.1977
2.1,0.1,2,0.0990918,1.84801,10.1977
2.1,0.1,2,0.0990921,1.84825,10.1978
