2.001,0.2,2,0.298882,-0.519085,2.85314
2.001,0.2,2,0.29884,-0.519056,2.85337
2.001,0.2,2,0.298799,-0.519027,2.85361
2.001,0.2,2,0.298757,-0.518997,2.85384
2.001,0.2,2,0.298718,-0.518968,2.85408
2.001,0.2,2,0.298676,-0.518939,2.85431
2.001,0.2,2,0.298633,-0.51891,2.85455
2.001,0.2,2,0.298593,-0.518881,2.85478
2.001,0.2,2,0.298552,-0.518852,2.85502
2.001,0.2,2,0.29851,-0.518822,2.85526
2.001,0.2,2,0.298468,-0.518793,2.8555
2.001,0.2,2,0.298426,-0.518764,2.85574
2.001,0.2,2,0.298383,-0.518735,2.85598
2.001,0.2,2,0.298341,-0.518706,2.85622
2.001,0.2,2,0.298299,-0.518677,2.85646
2.001,0.2,2,0.298256,-0.518647,2.85671
2.001,0.2,2,0.298214,-0.518618,2.85695
2.001,0.2,2,0.298172,-0.518589,2.85719
2.001,0.2,2,0.29813,-0.51856,2.85743
2.001,0.2,2,0.298088,-0.518531,2.85768
2.001,0.2,2,0.298046,-0.518502,2.85792
2.001,0.2,2,0.298004,-0.518472,2.85816
2.001,0.2,2,0.297962,-0.518443,2.85841
2.001,0.2,2,0.29792,-0.518414,2.85865
2.001,0.2,2,0.297877,-0.518385,2.8589
2.001,0.2,2,0.297835,-0.518356,2.85914
2.001,0.2,2,0.297793,-0.518327,2.85939
2.001,0.2,2,0.297751,-0.518297,2.85963
2.001,0.2,2,0.297708,-0.518268,2.85988
2.001,0.2,2,0.297666,-0.518239,2.86013
2.001,0.2,2,0.297623,-0.51821,2.86037
2.001,0.2,2,0.297581,-0.518181,2.86062
2.001,0.2,2,0.297539,-0.518152,2.86087
2.001,0.2,2,0.297496,-0.518122,2.86112
2.001,0.2,2,0.297454,-0.518093,2.86137
2.001,0.2,2,0.297412,-0.518064,2.86162
2.001,0.2,2,0.29737,-0.518035,2.86186
2.001,0.2,2,0.297327,-0.518006,2.86211
2.001,0.2,2,0.297285,-0.517976,2.86236
2.001,0.2,2,0.297242,-0.517947,2.86262
2.001,0.2,2,0.297202,-0.517918,2.86286
2.001,0.2,2,0.297159,-0.517889,2.86311
2.001,0.2,2,0.297116,-0.51786,2.86336
2.001,0.2,2,0.297074,-0.517831,2.86362
2.001,0.2,2,0.297032,-0.517801,2.86387
2.001,0.2,2,0.29699,-0.517772,2.86412
2.001,0.2,2,0.296947,-0.517743,2.86437
2.001,0.2,2,0.296905,-0.517714,2.86463
2.001,0.2,2,0.296862,-0.517685,2.86488
2.001,0.2,2,0.296819,-0.517656,2.86514
2.001,0.2,2,0.296776,-0.517626,2.86539
2.001,0.2,2,0.296734,-0.517597,2.86565
2.001,0.2,2,0.296691,-0.517568,2.8659
2.001,0.2,2,0.296648,-0.517539,2.86616
2.001,0.2,2,0.296606,-0.51751,2.86642
2.001,0.2,2,0.296563,-0.517481,2.86667
2.001,0.2,2,0.296521,-0.517451,2.86693
2.001,0.2,2,0.296479,-0.517422,2.86719
2.001,0.2,2,0.296437,-0.517393,2.86744
2.001,0.2,2,0.296395,-0.517364,2.8677
2.001,0.2,2,0.296353,-0.517335,2.86796
2.001,0.2,2,0.296311,-0.517306,2.86821
2.001,0.2,2,0.296269,-0.517276,2.86847
2.001,0.2,2,0.296227,-0.517247,2.86873
2.001,0.2,2,0.296185,-0.517218,2.86899
2.001,0.2,2,0.296143,-0.517189,2.86924
2.001,0.2,2,0.296101,-0.51716,2.8695
2.001,0.2,2,0.29606,-0.517131,2.86976
2.001,0.2,2,0.296018,-0.517101,2.87002
2.001,0.2,2,0.295977,-0.517072,2.87028
2.001,0.2,2,0.295936,-0.517043,2.87053
2.001,0.2,2,0.295895,-0.517014,2.87079
2.001,0.2,2,0.295854,-0.516985,2.87105
2.001,0.2,2,0.295813,-0.516956,2.87131
2.001,0.2,2,0.295772,-0.516926,2.87157
2.001,0.2,2,0.295734,-0.516897,2.87182
2.001,0.2,2,0.295692,-0.516868,2.87208
2.001,0.2,2,0.295651,-0.516839,2.87234
2.001,0.2,2,0.295612,-0.51681,2.8726
2.001,0.2,2,0.295571,-0.516781,2.87286
2.001,0.2,2,0.29553,-0.516751,2.87312
2.001,0.2,2,0.295489,-0.516722,2.87338
2.001,0.2,2,0.295448,-0.516693,2.87365
2.001,0.2,2,0.295405,-0.516664,2.87391
2.001,0.2,2,0.295364,-0.516635,2.87418
2.001,0.2,2,0.295323,-0.516606,2.87444
2.001,0.2,2,0.295281,-0.516576,2.87471
2.001,0.2,2,0.29524,-0.516547,2.87497
2.001,0.2,2,0.295198,-0.516518,2.87524
2.001,0.2,2,0.295157,-0.516489,2.87551
2.001,0.2,2,0.295116,-0.51646,2.87577
2.001,0.2,2,0.295074,-0.516431,2.87604
2.001,0.2,2,0.295033,-0.516401,2.87631
2.001,0.2,2,0.294991,-0.516372,2.87658
2.001,0.2,2,0.29495,-0.516343,2.87685
2.001,0.2,2,0.294908,-0.516314,2.87712
2.001,0.2,2,0.294866,-0.516285,2.87739
2.001,0.2,2,0.294824,-0.516256,2.87766
2.001,0.2,2,0.294783,-0.516226,2.87793
2.001,0.2,2,0.294742,-0.516197,2.8782
2.001,0.2,2,0.2947,-0.516168,2.87847
2.001,0.2,2,0.294658,-0.516139,2.87874
2.001,0.2,2,0.294616,-0.51611,2.87901
2.001,0.2,2,0.294574,-0.516081,2.87929
2.001,0.2,2,0.294532,-0.516051,2.87956
2.001,0.2,2,0.29449,-0.516022,2.87984
2.001,0.2,2,0.294448,-0.515993,2.88011
2.001,0.2,2,0.294408,-0.515964,2.88038
2.001,0.2,2,0.294366,-0.515935,2.88066
2.001,0.2,2,0.294324,-0.515905,2.88094
2.001,0.2,2,0.294281,-0.515876,2.88121
2.001,0.2,2,0.29424,-0.515847,2.88149
2.001,0.2,2,0.294198,-0.515818,2.88177
2.001,0.2,2,0.294156,-0.515789,2.88204
2.001,0.2,2,0.294113,-0.51576,2.88232
2.001,0.2,2,0.294071,-0.51573,2.8826
2.001,0.2,2,0.294028,-0.515701,2.88289
2.001,0.2,2,0.293985,-0.515672,2.88317
2.001,0.2,2,0.293942,-0.515643,2.88345
2.001,0.2,2,0.293899,-0.515614,2.88374
2.001,0.2,2,0.293857,-0.515585,2.88402
2.001,0.2,2,0.293814,-0.515555,2.8843
2.001,0.2,2,0.293772,-0.515526,2.88458
2.001,0.2,2,0.293729,-0.515497,2.88487
2.001,0.2,2,0.293687,-0.515468,2.88515
2.001,0.2,2,0.293644,-0.515439,2.88544
2.001,0.2,2,0.293601,-0.51541,2.88572
2.001,0.2,2,0.293559,-0.51538,2.88601
2.001,0.2,2,0.293516,-0.515351,2.8863
2.001,0.2,2,0.293473,-0.515322,2.88658
2.001,0.2,2,0.293431,-0.515293,2.88687
2.001,0.2,2,0.293388,-0.515264,2.88716
2.001,0.2,2,0.293345,-0.515235,2.88745
2.001,0.2,2,0.293303,-0.515205,2.88773
2.001,0.2,2,0.29326,-0.515176,2.88802
2.001,0.2,2,0.293217,-0.515147,2.88831
2.001,0.2,2,0.293174,-0.515118,2.8886
2.001,0.2,2,0.293134,-0.515089,2.88889
2.001,0.2,2,0.293091,-0.51506,2.88918
2.001,0.2,2,0.293048,-0.51503,2.88947
2.001,0.2,2,0.293005,-0.515001,2.88976
2.001,0.2,2,0.292963,-0.514972,2.89006
2.001,0.2,2,0.292921,-0.514943,2.89034
2.001,0.2,2,0.292878,-0.514914,2.89064
2.001,0.2,2,0.292835,-0.514885,2.89093
2.001,0.2,2,0.292792,-0.514855,2.89123
2.001,0.2,2,0.29275,-0.514826,2.89152
2.001,0.2,2,0.292707,-0.514797,2.89182
2.001,0.2,2,0.292662,-0.514768,2.89212
2.001,0.2,2,0.292619,-0.514739,2.89242
2.001,0.2,2,0.292577,-0.51471,2.89271
2.001,0.2,2,0.292534,-0.51468,2.89301
2.001,0.2,2,0.292492,-0.514651,2.89331
2.001,0.2,2,0.292449,-0.514622,2.8936
2.001,0.2,2,0.292406,-0.514593,2.8939
2.001,0.2,2,0.292364,-0.514564,2.8942
2.001,0.2,2,0.292322,-0.514535,2.89449
2.001,0.2,2,0.29228,-0.514505,2.89479
2.001,0.2,2,0.292238,-0.514476,2.89509
2.001,0.2,2,0.292195,-0.514447,2.89539
2.001,0.2,2,0.292153,-0.514418,2.89569
2.001,0.2,2,0.292111,-0.514389,2.89599
2.001,0.2,2,0.29207,-0.51436,2.89629
2.001,0.2,2,0.292028,-0.51433,2.89659
2.001,0.2,2,0.291986,-0.514301,2.89689
2.001,0.2,2,0.291944,-0.514272,2.89719
2.001,0.2,2,0.291905,-0.514243,2.89748
2.001,0.2,2,0.291864,-0.514214,2.89778
2.001,0.2,2,0.291822,-0.514185,2.89808
2.001,0.2,2,0.291781,-0.514155,2.89838
2.001,0.2,2,0.291741,-0.514126,2.89868
2.001,0.2,2,0.2917,-0.514097,2.89898
2.001,0.2,2,0.291659,-0.514068,2.89928
2.001,0.2,2,0.291618,-0.514039,2.89958
2.001,0.2,2,0.291577,-0.51401,2.89988
2.001,0.2,2,0.291536,-0.51398,2.90019
2.001,0.2,2,0.291495,-0.513951,2.90049
2.001,0.2,2,0.291451,-0.513922,2.9008
2.001,0.2,2,0.29141,-0.513893,2.90111
2.001,0.2,2,0.291369,-0.513864,2.90141
2.001,0.2,2,0.291328,-0.513834,2.90172
2.001,0.2,2,0.291286,-0.513805,2.90203
2.001,0.2,2,0.291245,-0.513776,2.90234
2.001,0.2,2,0.291204,-0.513747,2.90264
2.001,0.2,2,0.291162,-0.513718,2.90295
2.001,0.2,2,0.291121,-0.513689,2.90326
2.001,0.2,2,0.291079,-0.513659,2.90357
2.001,0.2,2,0.291038,-0.51363,2.90388
2.001,0.2,2,0.290996,-0.513601,2.90419
2.001,0.2,2,0.290955,-0.513572,2.90451
2.001,0.2,2,0.290913,-0.513543,2.90482
2.001,0.2,2,0.290871,-0.513514,2.90513
2.001,0.2,2,0.290829,-0.513484,2.90545
2.001,0.2,2,0.29079,-0.513455,2.90575
2.001,0.2,2,0.290748,-0.513426,2.90607
2.001,0.2,2,0.290706,-0.513397,2.90639
2.001,0.2,2,0.290664,-0.513368,2.9067
2.001,0.2,2,0.290622,-0.513339,2.90702
2.001,0.2,2,0.29058,-0.513309,2.90734
2.001,0.2,2,0.290538,-0.51328,2.90766
2.001,0.2,2,0.290496,-0.513251,2.90798
2.001,0.2,2,0.290454,-0.513222,2.9083
2.001,0.2,2,0.290411,-0.513193,2.90862
2.001,0.2,2,0.290367,-0.513164,2.90895
2.001,0.2,2,0.290325,-0.513134,2.90927
2.001,0.2,2,0.290282,-0.513105,2.90959
2.001,0.2,2,0.29024,-0.513076,2.90992
2.001,0.2,2,0.290198,-0.513047,2.91024
2.001,0.2,2,0.290155,-0.513018,2.91057
2.001,0.2,2,0.290113,-0.512989,2.91089
2.001,0.2,2,0.290071,-0.512959,2.91122
2.001,0.2,2,0.290028,-0.51293,2.91154
2.001,0.2,2,0.289986,-0.512901,2.91187
2.001,0.2,2,0.289944,-0.512872,2.9122
2.001,0.2,2,0.289901,-0.512843,2.91253
2.001,0.2,2,0.289858,-0.512814,2.91286
2.001,0.2,2,0.289816,-0.512784,2.91319
2.001,0.2,2,0.289773,-0.512755,2.91352
2.001,0.2,2,0.289733,-0.512726,2.91384
2.001,0.2,2,0.289688,-0.512697,2.91418
2.001,0.2,2,0.289648,-0.512668,2.9145
2.001,0.2,2,0.289605,-0.512639,2.91484
2.001,0.2,2,0.289562,-0.512609,2.91517
2.001,0.2,2,0.289519,-0.51258,2.91551
2.001,0.2,2,0.289476,-0.512551,2.91584
2.001,0.2,2,0.289433,-0.512522,2.91618
2.001,0.2,2,0.28939,-0.512493,2.91652
2.001,0.2,2,0.289347,-0.512464,2.91685
2.001,0.2,2,0.289304,-0.512434,2.91719
2.001,0.2,2,0.289259,-0.512405,2.91754
2.001,0.2,2,0.289216,-0.512376,2.91788
2.001,0.2,2,0.289173,-0.512347,2.91822
2.001,0.2,2,0.289131,-0.512318,2.91856
2.001,0.2,2,0.289087,-0.512289,2.9189
2.001,0.2,2,0.289045,-0.512259,2.91924
2.001,0.2,2,0.289002,-0.51223,2.91958
2.001,0.2,2,0.288959,-0.512201,2.91993
2.001,0.2,2,0.288916,-0.512172,2.92027
2.001,0.2,2,0.288873,-0.512143,2.92061
2.001,0.2,2,0.28883,-0.512114,2.92096
2.001,0.2,2,0.288787,-0.512084,2.9213
2.001,0.2,2,0.288744,-0.512055,2.92165
2.001,0.2,2,0.288701,-0.512026,2.922
2.001,0.2,2,0.288659,-0.511997,2.92234
2.001,0.2,2,0.288619,-0.511968,2.92268
2.001,0.2,2,0.288576,-0.511938,2.92303
2.001,0.2,2,0.288533,-0.511909,2.92337
2.001,0.2,2,0.28849,-0.51188,2.92372
2.001,0.2,2,0.288447,-0.511851,2.92407
2.001,0.2,2,0.288404,-0.511822,2.92443
2.001,0.2,2,0.288361,-0.511793,2.92478
2.001,0.2,2,0.288319,-0.511763,2.92513
2.001,0.2,2,0.288276,-0.511734,2.92548
2.001,0.2,2,0.288232,-0.511705,2.92584
2.001,0.2,2,0.288189,-0.511676,2.92619
2.001,0.2,2,0.288147,-0.511647,2.92654
2.001,0.2,2,0.288105,-0.511618,2.92689
2.001,0.2,2,0.288063,-0.511588,2.92725
2.001,0.2,2,0.28802,-0.511559,2.9276
2.001,0.2,2,0.287979,-0.51153,2.92795
2.001,0.2,2,0.287936,-0.511501,2.92831
2.001,0.2,2,0.287895,-0.511472,2.92866
2.001,0.2,2,0.287853,-0.511443,2.92902
2.001,0.2,2,0.287812,-0.511413,2.92937
2.001,0.2,2,0.28777,-0.511384,2.92972
2.001,0.2,2,0.287729,-0.511355,2.93008
2.001,0.2,2,0.287688,-0.511326,2.93043
2.001,0.2,2,0.28765,-0.511297,2.93077
2.001,0.2,2,0.287608,-0.511268,2.93113
2.001,0.2,2,0.287567,-0.511238,2.93149
2.001,0.2,2,0.287526,-0.511209,2.93184
2.001,0.2,2,0.287485,-0.51118,2.9322
2.001,0.2,2,0.287443,-0.511151,2.93256
2.001,0.2,2,0.287402,-0.511122,2.93292
2.001,0.2,2,0.287361,-0.511093,2.93328
2.001,0.2,2,0.287319,-0.511063,2.93365
2.001,0.2,2,0.287276,-0.511034,2.93402
2.001,0.2,2,0.287235,-0.511005,2.93438
2.001,0.2,2,0.287193,-0.510976,2.93474
2.001,0.2,2,0.287152,-0.510947,2.93511
2.001,0.2,2,0.287111,-0.510918,2.93547
2.001,0.2,2,0.287069,-0.510888,2.93584
2.001,0.2,2,0.287027,-0.510859,2.93621
2.001,0.2,2,0.286986,-0.51083,2.93658
2.001,0.2,2,0.286944,-0.510801,2.93695
2.001,0.2,2,0.286903,-0.510772,2.93732
2.001,0.2,2,0.286861,-0.510743,2.93769
2.001,0.2,2,0.286824,-0.510713,2.93804
2.001,0.2,2,0.28678,-0.510684,2.93842
2.001,0.2,2,0.286738,-0.510655,2.93879
2.001,0.2,2,0.286696,-0.510626,2.93917
2.001,0.2,2,0.286654,-0.510597,2.93954
2.001,0.2,2,0.286612,-0.510568,2.93992
2.001,0.2,2,0.28657,-0.510538,2.9403
2.001,0.2,2,0.286527,-0.510509,2.94068
2.001,0.2,2,0.286484,-0.51048,2.94106
2.001,0.2,2,0.286443,-0.510451,2.94144
2.001,0.2,2,0.286398,-0.510422,2.94183
2.001,0.2,2,0.286356,-0.510393,2.94221
2.001,0.2,2,0.286313,-0.510363,2.94259
2.001,0.2,2,0.286271,-0.510334,2.94298
2.001,0.2,2,0.286229,-0.510305,2.94336
2.001,0.2,2,0.286186,-0.510276,2.94375
2.001,0.2,2,0.286143,-0.510247,2.94413
2.001,0.2,2,0.286101,-0.510218,2.94452
2.001,0.2,2,0.286059,-0.510188,2.94491
2.001,0.2,2,0.286016,-0.510159,2.9453
2.001,0.2,2,0.285979,-0.51013,2.94566
2.001,0.2,2,0.285934,-0.510101,2.94606
2.001,0.2,2,0.285891,-0.510072,2.94645
2.001,0.2,2,0.285848,-0.510043,2.94685
2.001,0.2,2,0.285806,-0.510013,2.94724
2.001,0.2,2,0.285764,-0.509984,2.94763
2.001,0.2,2,0.285721,-0.509955,2.94803
2.001,0.2,2,0.285677,-0.509926,2.94843
2.001,0.2,2,0.285634,-0.509897,2.94883
2.001,0.2,2,0.285592,-0.509867,2.94922
2.001,0.2,2,0.285547,-0.509838,2.94963
2.001,0.2,2,0.285504,-0.509809,2.95003
2.001,0.2,2,0.285461,-0.50978,2.95043
2.001,0.2,2,0.285417,-0.509751,2.95084
2.001,0.2,2,0.285374,-0.509722,2.95124
2.001,0.2,2,0.285331,-0.509692,2.95164
2.001,0.2,2,0.285288,-0.509663,2.95205
2.001,0.2,2,0.285246,-0.509634,2.95245
2.001,0.2,2,0.285203,-0.509605,2.95286
2.001,0.2,2,0.28516,-0.509576,2.95326
2.001,0.2,2,0.285117,-0.509547,2.95367
2.001,0.2,2,0.285077,-0.509517,2.95406
2.001,0.2,2,0.285034,-0.509488,2.95447
2.001,0.2,2,0.284991,-0.509459,2.95488
2.001,0.2,2,0.284948,-0.50943,2.95529
2.001,0.2,2,0.284904,-0.509401,2.95571
2.001,0.2,2,0.28486,-0.509372,2.95613
2.001,0.2,2,0.284818,-0.509342,2.95654
2.001,0.2,2,0.284775,-0.509313,2.95695
2.001,0.2,2,0.284729,-0.509284,2.95738
2.001,0.2,2,0.284686,-0.509255,2.95779
2.001,0.2,2,0.284643,-0.509226,2.95821
2.001,0.2,2,0.2846,-0.509197,2.95863
2.001,0.2,2,0.284557,-0.509167,2.95905
2.001,0.2,2,0.284514,-0.509138,2.95947
2.001,0.2,2,0.284472,-0.509109,2.95989
2.001,0.2,2,0.284429,-0.50908,2.9603
2.001,0.2,2,0.284387,-0.509051,2.96072
2.001,0.2,2,0.28435,-0.509022,2.96112
2.001,0.2,2,0.284304,-0.508992,2.96155
2.001,0.2,2,0.284262,-0.508963,2.96198
2.001,0.2,2,0.284219,-0.508934,2.9624
2.001,0.2,2,0.284176,-0.508905,2.96283
2.001,0.2,2,0.284134,-0.508876,2.96325
2.001,0.2,2,0.284091,-0.508847,2.96368
2.001,0.2,2,0.284048,-0.508817,2.9641
2.001,0.2,2,0.284006,-0.508788,2.96453
2.001,0.2,2,0.283962,-0.508759,2.96497
2.001,0.2,2,0.28392,-0.50873,2.9654
2.001,0.2,2,0.283878,-0.508701,2.96582
2.001,0.2,2,0.283836,-0.508672,2.96625
2.001,0.2,2,0.283795,-0.508642,2.96668
2.001,0.2,2,0.283753,-0.508613,2.9671
2.001,0.2,2,0.283712,-0.508584,2.96753
2.001,0.2,2,0.283671,-0.508555,2.96796
2.001,0.2,2,0.28363,-0.508526,2.96839
2.001,0.2,2,0.283589,-0.508497,2.96882
2.001,0.2,2,0.283552,-0.508467,2.96923
2.001,0.2,2,0.28351,-0.508438,2.96967
2.001,0.2,2,0.283469,-0.508409,2.9701
2.001,0.2,2,0.283428,-0.50838,2.97054
2.001,0.2,2,0.283386,-0.508351,2.97098
2.001,0.2,2,0.283345,-0.508322,2.97141
2.001,0.2,2,0.283303,-0.508292,2.97185
2.001,0.2,2,0.283259,-0.508263,2.9723
2.001,0.2,2,0.283218,-0.508234,2.97275
2.001,0.2,2,0.283176,-0.508205,2.97319
2.001,0.2,2,0.283135,-0.508176,2.97363
2.001,0.2,2,0.283093,-0.508147,2.97408
2.001,0.2,2,0.283052,-0.508117,2.97452
2.001,0.2,2,0.28301,-0.508088,2.97497
2.001,0.2,2,0.282968,-0.508059,2.97542
2.001,0.2,2,0.282934,-0.50803,2.97583
2.001,0.2,2,0.282888,-0.508001,2.9763
2.001,0.2,2,0.282846,-0.507971,2.97675
2.001,0.2,2,0.282804,-0.507942,2.97721
2.001,0.2,2,0.282762,-0.507913,2.97766
2.001,0.2,2,0.282719,-0.507884,2.97813
2.001,0.2,2,0.282677,-0.507855,2.97858
2.001,0.2,2,0.282635,-0.507826,2.97904
2.001,0.2,2,0.282593,-0.507796,2.9795
2.001,0.2,2,0.282548,-0.507767,2.97998
2.001,0.2,2,0.282506,-0.507738,2.98044
2.001,0.2,2,0.282463,-0.507709,2.9809
2.001,0.2,2,0.282421,-0.50768,2.98137
2.001,0.2,2,0.282378,-0.507651,2.98184
2.001,0.2,2,0.282336,-0.507621,2.98231
2.001,0.2,2,0.282293,-0.507592,2.98278
2.001,0.2,2,0.282251,-0.507563,2.98324
2.001,0.2,2,0.282213,-0.507534,2.98369
2.001,0.2,2,0.28217,-0.507505,2.98417
2.001,0.2,2,0.282127,-0.507476,2.98464
2.001,0.2,2,0.282084,-0.507446,2.98512
2.001,0.2,2,0.282041,-0.507417,2.9856
2.001,0.2,2,0.281998,-0.507388,2.98608
2.001,0.2,2,0.281956,-0.507359,2.98656
2.001,0.2,2,0.281913,-0.50733,2.98704
2.001,0.2,2,0.281868,-0.507301,2.98754
2.001,0.2,2,0.281825,-0.507271,2.98802
2.001,0.2,2,0.281782,-0.507242,2.9885
2.001,0.2,2,0.281739,-0.507213,2.98899
2.001,0.2,2,0.281696,-0.507184,2.98948
2.001,0.2,2,0.281653,-0.507155,2.98997
2.001,0.2,2,0.281614,-0.507126,2.99043
2.001,0.2,2,0.281572,-0.507096,2.99093
2.001,0.2,2,0.281528,-0.507067,2.99142
2.001,0.2,2,0.281485,-0.507038,2.99192
2.001,0.2,2,0.281442,-0.507009,2.99241
2.001,0.2,2,0.281398,-0.50698,2.99292
2.001,0.2,2,0.281355,-0.506951,2.99341
2.001,0.2,2,0.281312,-0.506921,2.99391
2.001,0.2,2,0.281266,-0.506892,2.99443
2.001,0.2,2,0.281223,-0.506863,2.99493
2.001,0.2,2,0.28118,-0.506834,2.99543
2.001,0.2,2,0.281137,-0.506805,2.99594
2.001,0.2,2,0.281094,-0.506776,2.99645
2.001,0.2,2,0.281051,-0.506746,2.99695
2.001,0.2,2,0.281008,-0.506717,2.99746
2.001,0.2,2,0.280968,-0.506688,2.99795
2.001,0.2,2,0.280925,-0.506659,2.99846
2.001,0.2,2,0.280785,-0.50663,2.99956
2.001,0.2,2,0.280742,-0.506601,3.00008
2.001,0.2,2,0.280698,-0.506571,3.0006
2.001,0.2,2,0.280656,-0.506542,3.00111
2.001,0.2,2,0.280613,-0.506513,3.00164
2.001,0.2,2,0.280568,-0.506484,3.00217
2.001,0.2,2,0.280525,-0.506455,3.00269
2.001,0.2,2,0.280482,-0.506426,3.00321
2.001,0.2,2,0.280439,-0.506396,3.00373
2.001,0.2,2,0.280396,-0.506367,3.00426
2.001,0.2,2,0.280361,-0.506338,3.00474
2.001,0.2,2,0.280315,-0.506309,3.00528
2.001,0.2,2,0.280273,-0.50628,3.00581
2.001,0.2,2,0.28023,-0.506251,3.00634
2.001,0.2,2,0.280188,-0.506221,3.00687
2.001,0.2,2,0.280145,-0.506192,3.0074
2.001,0.2,2,0.280103,-0.506163,3.00793
2.001,0.2,2,0.280061,-0.506134,3.00846
2.001,0.2,2,0.280019,-0.506105,3.00899
2.001,0.2,2,0.279975,-0.506076,3.00954
2.001,0.2,2,0.279933,-0.506046,3.01007
2.001,0.2,2,0.279891,-0.506017,3.01061
2.001,0.2,2,0.279753,-0.505988,3.01177
2.001,0.2,2,0.279717,-0.505959,3.01228
2.001,0.2,2,0.279676,-0.50593,3.01282
2.001,0.2,2,0.279635,-0.5059,3.01336
2.001,0.2,2,0.279593,-0.505871,3.0139
2.001,0.2,2,0.279552,-0.505842,3.01444
2.001,0.2,2,0.27951,-0.505813,3.01499
2.001,0.2,2,0.279469,-0.505784,3.01554
2.001,0.2,2,0.279428,-0.505755,3.01609
2.001,0.2,2,0.279387,-0.505725,3.01663
2.001,0.2,2,0.279343,-0.505696,3.0172
2.001,0.2,2,0.279302,-0.505667,3.01776
2.001,0.2,2,0.279356,-0.505638,3.01766
2.001,0.2,2,0.279316,-0.505609,3.01821
2.001,0.2,2,0.279181,-0.50558,3.0194
2.001,0.2,2,0.279139,-0.50555,3.01996
2.001,0.2,2,0.279097,-0.505521,3.02053
2.001,0.2,2,0.279056,-0.505492,3.02109
2.001,0.2,2,0.279109,-0.505463,3.021
2.001,0.2,2,0.279068,-0.505434,3.02157
2.001,0.2,2,0.279026,-0.505405,3.02214
2.001,0.2,2,0.278985,-0.505375,3.0227
2.001,0.2,2,0.27894,-0.505346,3.02329
2.001,0.2,2,0.278898,-0.505317,3.02387
2.001,0.2,2,0.278857,-0.505288,3.02444
2.001,0.2,2,0.278722,-0.505259,3.02568
2.001,0.2,2,0.278776,-0.50523,3.02558
2.001,0.2,2,0.278733,-0.5052,3.02616
2.001,0.2,2,0.278691,-0.505171,3.02675
2.001,0.2,2,0.278648,-0.505142,3.02734
2.001,0.2,2,0.278605,-0.505113,3.02793
2.001,0.2,2,0.278563,-0.505084,3.02852
2.001,0.2,2,0.278521,-0.505055,3.02912
2.001,0.2,2,0.278476,-0.505025,3.02973
2.001,0.2,2,0.278433,-0.504996,3.03033
2.001,0.2,2,0.278392,-0.504967,3.03092
2.001,0.2,2,0.278256,-0.504938,3.0322
2.001,0.2,2,0.278214,-0.504909,3.03281
2.001,0.2,2,0.278171,-0.50488,3.03342
2.001,0.2,2,0.278128,-0.50485,3.03403
2.001,0.2,2,0.278085,-0.504821,3.03465
2.001,0.2,2,0.278041,-0.504792,3.03527
2.001,0.2,2,0.277999,-0.504763,3.03589
2.001,0.2,2,0.277956,-0.504734,3.0365
2.001,0.2,2,0.277914,-0.504705,3.03713
2.001,0.2,2,0.277869,-0.504675,3.03776
2.001,0.2,2,0.277826,-0.504646,3.03839
2.001,0.2,2,0.277787,-0.504617,3.03899
2.001,0.2,2,0.277744,-0.504588,3.03962
2.001,0.2,2,0.277701,-0.504559,3.04025
2.001,0.2,2,0.277658,-0.50453,3.04089
2.001,0.2,2,0.277615,-0.5045,3.04153
2.001,0.2,2,0.27757,-0.504471,3.04217
2.001,0.2,2,0.277528,-0.504442,3.04281
2.001,0.2,2,0.277485,-0.504413,3.04345
2.001,0.2,2,0.277441,-0.504384,3.04411
2.001,0.2,2,0.277397,-0.504355,3.04476
2.001,0.2,2,0.277358,-0.504325,3.04538
2.001,0.2,2,0.277315,-0.504296,3.04604
2.001,0.2,2,0.277272,-0.504267,3.04669
2.001,0.2,2,0.277229,-0.504238,3.04735
2.001,0.2,2,0.277185,-0.504209,3.04801
2.001,0.2,2,0.277142,-0.50418,3.04868
2.001,0.2,2,0.277099,-0.50415,3.04934
2.001,0.2,2,0.277058,-0.504121,3.04998
2.001,0.2,2,0.277012,-0.504092,3.05068
2.001,0.2,2,0.276968,-0.504063,3.05135
2.001,0.2,2,0.27693,-0.504034,3.05199
2.001,0.2,2,0.276887,-0.504005,3.05266
2.001,0.2,2,0.276844,-0.503975,3.05334
2.001,0.2,2,0.276801,-0.503946,3.05402
2.001,0.2,2,0.276759,-0.503917,3.0547
2.001,0.2,2,0.276714,-0.503888,3.0554
2.001,0.2,2,0.276675,-0.503859,3.05605
2.001,0.2,2,0.276535,-0.503829,3.05756
2.001,0.2,2,0.276489,-0.5038,3.05828
2.001,0.2,2,0.276451,-0.503771,3.05894
2.001,0.2,2,0.276409,-0.503742,3.05963
2.001,0.2,2,0.276367,-0.503713,3.06032
2.001,0.2,2,0.276325,-0.503684,3.06101
2.001,0.2,2,0.276284,-0.503654,3.06171
2.001,0.2,2,0.27624,-0.503625,3.06242
2.001,0.2,2,0.276202,-0.503596,3.06309
2.001,0.2,2,0.276161,-0.503567,3.0638
2.001,0.2,2,0.276115,-0.503538,3.06454
2.001,0.2,2,0.27608,-0.503509,3.0652
2.001,0.2,2,0.276038,-0.503479,3.06591
2.001,0.2,2,0.275998,-0.50345,3.06661
2.001,0.2,2,0.275957,-0.503421,3.06733
