2.001,0.1,2,0.077356,2.04657,48.7616
2.001,0.1,2,0.0773595,2.04676,48.7648
2.001,0.1,2,0.0773631,2.04696,48.7681
2.001,0.1,2,0.0773667,2.04715,48.7714
2.001,0.1,2,0.0773703,2.04734,48.7747
2.001,0.1,2,0.0773739,2.04754,48.778
2.001,0.1,2,0.0773777,2.04773,48.7814
2.001,0.1,2,0.0773798,2.04792,48.7842
2.001,0.1,2,0.0773834,2.04812,48.7875
2.001,0.1,2,0.0773869,2.04831,48.7907
2.001,0.1,2,0.0773905,2.04851,48.794
2.001,0.1,2,0.0773942,2.0487,48.7973
2.001,0.1,2,0.0773978,2.04889,48.8007
2.001,0.1,2,0.0774005,2.04909,48.8037
2.001,0.1,2,0.077404,2.04928,48.807
2.001,0.1,2,0.0774076,2.04947,48.8103
2.001,0.1,2,0.0774112,2.04967,48.8136
2.001,0.1,2,0.0774149,2.04986,48.8169
2.001,0.1,2,0.0774185,2.05006,48.8203
2.001,0.1,2,0.0774221,2.05025,48.8236
2.001,0.1,2,0.0774239,2.05044,48.8263
2.001,0.1,2,0.0774275,2.05064,48.8296
2.001,0.1,2,0.077431,2.05083,48.8329
2.001,0.1,2,0.0774346,2.05103,48.8362
2.001,0.1,2,0.0774384,2.05122,48.8397
2.001,0.1,2,0.077442,2.05141,48.843
2.001,0.1,2,0.077444,2.05161,48.8458
2.001,0.1,2,0.0774476,2.0518,48.8491
2.001,0.1,2,0.0774511,2.05199,48.8525
2.001,0.1,2,0.0774547,2.05219,48.8558
2.001,0.1,2,0.0774583,2.05238,48.8591
2.001,0.1,2,0.0774619,2.05258,48.8625
2.001,0.1,2,0.0774634,2.05277,48.8652
2.001,0.1,2,0.0774672,2.05296,48.8686
2.001,0.1,2,0.0774707,2.05316,48.8719
2.001,0.1,2,0.0774743,2.05335,48.8752
2.001,0.1,2,0.0774782,2.05354,48.8787
2.001,0.1,2,0.0774822,2.05374,48.8822
2.001,0.1,2,0.0774836,2.05393,48.8848
2.001,0.1,2,0.0774871,2.05413,48.8882
2.001,0.1,2,0.0774906,2.05432,48.8915
2.001,0.1,2,0.0774942,2.05451,48.8949
2.001,0.1,2,0.0774978,2.05471,48.8982
2.001,0.1,2,0.077595,2.0549,48.933
2.001,0.1,2,0.0775985,2.05509,48.9363
2.001,0.1,2,0.077602,2.05529,48.9397
2.001,0.1,2,0.0776055,2.05548,48.9431
2.001,0.1,2,0.077609,2.05568,48.9464
2.001,0.1,2,0.0776096,2.05587,48.9488
2.001,0.1,2,0.0776135,2.05606,48.9524
2.001,0.1,2,0.077617,2.05626,48.9557
2.001,0.1,2,0.0775215,2.05645,48.9263
2.001,0.1,2,0.077522,2.05664,48.9287
2.001,0.1,2,0.0775253,2.05684,48.932
2.001,0.1,2,0.0775308,2.05703,48.936
2.001,0.1,2,0.0775365,2.05723,48.9401
2.001,0.1,2,0.077541,2.05742,48.9438
2.001,0.1,2,0.0775444,2.05761,48.9472
2.001,0.1,2,0.0775476,2.05781,48.9505
2.001,0.1,2,0.0775503,2.058,48.9536
2.001,0.1,2,0.077554,2.05819,48.957
2.001,0.1,2,0.0775561,2.05839,48.9599
2.001,0.1,2,0.0775596,2.05858,48.9633
2.001,0.1,2,0.077563,2.05878,48.9667
2.001,0.1,2,0.0775663,2.05897,48.97
2.001,0.1,2,0.0775693,2.05916,48.9732
2.001,0.1,2,0.0775734,2.05936,48.9768
2.001,0.1,2,0.0775761,2.05955,48.9799
2.001,0.1,2,0.0775796,2.05974,48.9833
2.001,0.1,2,0.0775836,2.05994,48.9869
2.001,0.1,2,0.0775874,2.06013,48.9904
2.001,0.1,2,0.0775908,2.06033,48.9937
2.001,0.1,2,0.0775941,2.06052,48.9971
2.001,0.1,2,0.0775976,2.06071,49.0005
2.001,0.1,2,0.0775995,2.06091,49.0033
2.001,0.1,2,0.0776028,2.0611,49.0067
2.001,0.1,2,0.0776063,2.0613,49.0101
2.001,0.1,2,0.0776097,2.06149,49.0135
2.001,0.1,2,0.077614,2.06168,49.0172
2.001,0.1,2,0.0776177,2.06188,49.0207
2.001,0.1,2,0.0777155,2.06207,49.0566
2.001,0.1,2,0.0777189,2.06226,49.06
2.001,0.1,2,0.0777224,2.06246,49.0634
2.001,0.1,2,0.0777256,2.06265,49.0668
2.001,0.1,2,0.077729,2.06285,49.0702
2.001,0.1,2,0.0777324,2.06304,49.0737
2.001,0.1,2,0.0777338,2.06323,49.0764
2.001,0.1,2,0.0777373,2.06343,49.0799
2.001,0.1,2,0.0777407,2.06362,49.0833
2.001,0.1,2,0.0777442,2.06381,49.0868
2.001,0.1,2,0.0777481,2.06401,49.0904
2.001,0.1,2,0.0777515,2.0642,49.0938
2.001,0.1,2,0.0777528,2.0644,49.0965
2.001,0.1,2,0.0777562,2.06459,49.1
2.001,0.1,2,0.0777596,2.06478,49.1034
2.001,0.1,2,0.0777633,2.06498,49.107
2.001,0.1,2,0.0777665,2.06517,49.1104
2.001,0.1,2,0.0777676,2.06536,49.113
2.001,0.1,2,0.077771,2.06556,49.1165
2.001,0.1,2,0.0777744,2.06575,49.1199
2.001,0.1,2,0.0777777,2.06595,49.1234
2.001,0.1,2,0.0777792,2.06614,49.1262
2.001,0.1,2,0.0777826,2.06633,49.1296
2.001,0.1,2,0.0777857,2.06653,49.133
2.001,0.1,2,0.0777891,2.06672,49.1365
2.001,0.1,2,0.0777925,2.06691,49.14
2.001,0.1,2,0.0777933,2.06711,49.1425
2.001,0.1,2,0.0777966,2.0673,49.146
2.001,0.1,2,0.0778,2.0675,49.1495
2.001,0.1,2,0.0778032,2.06769,49.1528
2.001,0.1,2,0.0777105,2.06788,49.1225
2.001,0.1,2,0.0777143,2.06808,49.1261
2.001,0.1,2,0.0777177,2.06827,49.1295
2.001,0.1,2,0.077721,2.06846,49.133
2.001,0.1,2,0.0777215,2.06866,49.1364
2.001,0.1,2,0.0777246,2.06885,49.1398
2.001,0.1,2,0.077728,2.06905,49.1433
2.001,0.1,2,0.0777314,2.06924,49.1468
2.001,0.1,2,0.0777347,2.06943,49.1502
2.001,0.1,2,0.0777381,2.06963,49.1537
2.001,0.1,2,0.0777416,2.06982,49.1572
2.001,0.1,2,0.077745,2.07002,49.1607
2.001,0.1,2,0.0777484,2.07021,49.1642
2.001,0.1,2,0.0777517,2.0704,49.1677
2.001,0.1,2,0.0777556,2.0706,49.1713
2.001,0.1,2,0.0777589,2.07079,49.1748
2.001,0.1,2,0.077762,2.07098,49.1782
2.001,0.1,2,0.0777653,2.07118,49.1817
2.001,0.1,2,0.0777687,2.07137,49.1852
2.001,0.1,2,0.0777721,2.07157,49.1887
2.001,0.1,2,0.0777759,2.07176,49.1923
2.001,0.1,2,0.0777789,2.07195,49.1957
2.001,0.1,2,0.0777823,2.07215,49.1992
2.001,0.1,2,0.0777852,2.07234,49.2026
2.001,0.1,2,0.0777885,2.07253,49.2061
2.001,0.1,2,0.0777919,2.07273,49.2096
2.001,0.1,2,0.0777949,2.07292,49.213
2.001,0.1,2,0.0777988,2.07312,49.2167
2.001,0.1,2,0.0778022,2.07331,49.2202
2.001,0.1,2,0.0778058,2.0735,49.2238
2.001,0.1,2,0.0778092,2.0737,49.2273
2.001,0.1,2,0.0778123,2.07389,49.2308
2.001,0.1,2,0.0778157,2.07408,49.2343
2.001,0.1,2,0.077819,2.07428,49.2378
2.001,0.1,2,0.0778224,2.07447,49.2413
2.001,0.1,2,0.0778253,2.07467,49.2447
2.001,0.1,2,0.0778287,2.07486,49.2483
2.001,0.1,2,0.0778321,2.07505,49.2518
2.001,0.1,2,0.0778357,2.07525,49.2554
2.001,0.1,2,0.0778391,2.07544,49.259
2.001,0.1,2,0.0778425,2.07563,49.2626
2.001,0.1,2,0.0778458,2.07583,49.2661
2.001,0.1,2,0.0778492,2.07602,49.2697
2.001,0.1,2,0.0778526,2.07622,49.2732
2.001,0.1,2,0.0779516,2.07641,49.3117
2.001,0.1,2,0.077955,2.0766,49.3153
2.001,0.1,2,0.0779584,2.0768,49.3189
2.001,0.1,2,0.0779617,2.07699,49.3225
2.001,0.1,2,0.0779645,2.07718,49.3259
2.001,0.1,2,0.0779678,2.07738,49.3294
2.001,0.1,2,0.0779711,2.07757,49.333
2.001,0.1,2,0.0779745,2.07777,49.3366
2.001,0.1,2,0.0779771,2.07796,49.34
2.001,0.1,2,0.0779811,2.07815,49.3438
2.001,0.1,2,0.0779844,2.07835,49.3474
2.001,0.1,2,0.0779878,2.07854,49.351
2.001,0.1,2,0.0779904,2.07873,49.3544
2.001,0.1,2,0.0779938,2.07893,49.358
2.001,0.1,2,0.0779971,2.07912,49.3616
2.001,0.1,2,0.0779041,2.07932,49.3296
2.001,0.1,2,0.0779074,2.07951,49.3332
2.001,0.1,2,0.0780062,2.0797,49.3724
2.001,0.1,2,0.0780093,2.0799,49.3759
2.001,0.1,2,0.0780126,2.08009,49.3795
2.001,0.1,2,0.0780166,2.08029,49.3834
2.001,0.1,2,0.0780199,2.08048,49.387
2.001,0.1,2,0.0780231,2.08067,49.3906
2.001,0.1,2,0.0780272,2.08087,49.3945
2.001,0.1,2,0.0780304,2.08106,49.3981
2.001,0.1,2,0.0780335,2.08125,49.4017
2.001,0.1,2,0.0780368,2.08145,49.4053
2.001,0.1,2,0.07804,2.08164,49.4089
2.001,0.1,2,0.0780433,2.08184,49.4125
2.001,0.1,2,0.0780465,2.08203,49.4161
2.001,0.1,2,0.0780497,2.08222,49.4197
2.001,0.1,2,0.078053,2.08242,49.4234
2.001,0.1,2,0.0780568,2.08261,49.4272
2.001,0.1,2,0.07806,2.0828,49.4308
2.001,0.1,2,0.0780633,2.083,49.4345
2.001,0.1,2,0.0780665,2.08319,49.4381
2.001,0.1,2,0.0780698,2.08339,49.4418
2.001,0.1,2,0.078073,2.08358,49.4454
2.001,0.1,2,0.0780762,2.08377,49.449
2.001,0.1,2,0.0780791,2.08397,49.4525
2.001,0.1,2,0.0780823,2.08416,49.4562
2.001,0.1,2,0.0780855,2.08435,49.4598
2.001,0.1,2,0.0780896,2.08455,49.4638
2.001,0.1,2,0.0780929,2.08474,49.4675
2.001,0.1,2,0.0780962,2.08494,49.4711
2.001,0.1,2,0.0780999,2.08513,49.475
2.001,0.1,2,0.0781027,2.08532,49.4785
2.001,0.1,2,0.0781059,2.08552,49.4821
2.001,0.1,2,0.0781085,2.08571,49.4855
2.001,0.1,2,0.078111,2.0859,49.4889
2.001,0.1,2,0.0781148,2.0861,49.4928
2.001,0.1,2,0.0781181,2.08629,49.4965
2.001,0.1,2,0.0781209,2.08649,49.5
2.001,0.1,2,0.0781251,2.08668,49.5041
2.001,0.1,2,0.0781283,2.08687,49.5078
2.001,0.1,2,0.0781316,2.08707,49.5115
2.001,0.1,2,0.0781348,2.08726,49.5152
2.001,0.1,2,0.0781373,2.08745,49.5185
2.001,0.1,2,0.0781399,2.08765,49.522
2.001,0.1,2,0.0781431,2.08784,49.5257
2.001,0.1,2,0.0781462,2.08804,49.5293
2.001,0.1,2,0.0781495,2.08823,49.533
2.001,0.1,2,0.0781534,2.08842,49.537
2.001,0.1,2,0.0781576,2.08862,49.5411
2.001,0.1,2,0.0781601,2.08881,49.5445
2.001,0.1,2,0.0781627,2.089,49.548
2.001,0.1,2,0.0781658,2.0892,49.5516
2.001,0.1,2,0.0781689,2.08939,49.5553
2.001,0.1,2,0.078172,2.08959,49.559
2.001,0.1,2,0.0781752,2.08978,49.5627
2.001,0.1,2,0.0781775,2.08997,49.566
2.001,0.1,2,0.0781807,2.09017,49.5698
2.001,0.1,2,0.0781849,2.09036,49.5739
2.001,0.1,2,0.0781881,2.09056,49.5776
2.001,0.1,2,0.0781914,2.09075,49.5813
2.001,0.1,2,0.0781935,2.09094,49.5847
2.001,0.1,2,0.0781966,2.09114,49.5883
2.001,0.1,2,0.0781997,2.09133,49.592
2.001,0.1,2,0.0782028,2.09152,49.5957
2.001,0.1,2,0.078206,2.09172,49.5995
2.001,0.1,2,0.0782092,2.09191,49.6032
2.001,0.1,2,0.0782122,2.09211,49.6069
2.001,0.1,2,0.0782148,2.0923,49.6104
2.001,0.1,2,0.0782179,2.09249,49.6141
2.001,0.1,2,0.0782209,2.09269,49.6178
2.001,0.1,2,0.0782236,2.09288,49.6218
2.001,0.1,2,0.0782272,2.09307,49.6257
2.001,0.1,2,0.0782303,2.09327,49.6295
2.001,0.1,2,0.0782334,2.09346,49.6332
2.001,0.1,2,0.078236,2.09366,49.6367
2.001,0.1,2,0.07824,2.09385,49.6408
2.001,0.1,2,0.078243,2.09404,49.6445
2.001,0.1,2,0.0782461,2.09424,49.6483
2.001,0.1,2,0.0782492,2.09443,49.652
2.001,0.1,2,0.0782523,2.09462,49.6557
2.001,0.1,2,0.0782554,2.09482,49.6595
2.001,0.1,2,0.0782589,2.09501,49.6634
2.001,0.1,2,0.078262,2.09521,49.6672
2.001,0.1,2,0.0782659,2.0954,49.6713
2.001,0.1,2,0.078269,2.09559,49.675
2.001,0.1,2,0.0782721,2.09579,49.6788
2.001,0.1,2,0.0782751,2.09598,49.6825
2.001,0.1,2,0.0782782,2.09617,49.6863
2.001,0.1,2,0.0782814,2.09637,49.6901
2.001,0.1,2,0.078284,2.09656,49.6937
2.001,0.1,2,0.0782871,2.09676,49.6974
2.001,0.1,2,0.0782919,2.09695,49.7019
2.001,0.1,2,0.0782949,2.09714,49.7057
2.001,0.1,2,0.078298,2.09734,49.7094
2.001,0.1,2,0.0783018,2.09753,49.7135
2.001,0.1,2,0.0783046,2.09772,49.7172
2.001,0.1,2,0.0783077,2.09792,49.721
2.001,0.1,2,0.0783108,2.09811,49.7248
2.001,0.1,2,0.0783139,2.09831,49.7286
2.001,0.1,2,0.0783177,2.0985,49.7327
2.001,0.1,2,0.0783203,2.09869,49.7363
2.001,0.1,2,0.0783244,2.09889,49.7405
2.001,0.1,2,0.0783271,2.09908,49.7442
2.001,0.1,2,0.0783303,2.09927,49.748
2.001,0.1,2,0.0783334,2.09947,49.7518
2.001,0.1,2,0.0783365,2.09966,49.7557
2.001,0.1,2,0.0783402,2.09986,49.7597
2.001,0.1,2,0.0783429,2.10005,49.7634
2.001,0.1,2,0.0783456,2.10024,49.767
2.001,0.1,2,0.0783489,2.10044,49.771
2.001,0.1,2,0.078353,2.10063,49.7752
2.001,0.1,2,0.0783561,2.10083,49.7791
2.001,0.1,2,0.0783592,2.10102,49.7829
2.001,0.1,2,0.0783628,2.10121,49.7869
2.001,0.1,2,0.0783653,2.10141,49.7906
2.001,0.1,2,0.0783684,2.1016,49.7944
2.001,0.1,2,0.0783715,2.10179,49.7982
2.001,0.1,2,0.0783745,2.10199,49.8021
2.001,0.1,2,0.0783776,2.10218,49.8059
2.001,0.1,2,0.0783801,2.10238,49.8096
2.001,0.1,2,0.0783848,2.10257,49.8141
2.001,0.1,2,0.0783879,2.10276,49.8179
2.001,0.1,2,0.0783912,2.10296,49.8219
2.001,0.1,2,0.0783943,2.10315,49.8258
2.001,0.1,2,0.0783974,2.10334,49.8296
2.001,0.1,2,0.0784,2.10354,49.8333
2.001,0.1,2,0.0784035,2.10373,49.8374
2.001,0.1,2,0.0784065,2.10393,49.8412
2.001,0.1,2,0.0784107,2.10412,49.8456
2.001,0.1,2,0.0784138,2.10431,49.8495
2.001,0.1,2,0.0784167,2.10451,49.8533
2.001,0.1,2,0.0784198,2.1047,49.8572
2.001,0.1,2,0.0784231,2.10489,49.8612
2.001,0.1,2,0.0784261,2.10509,49.865
2.001,0.1,2,0.0784291,2.10528,49.8689
2.001,0.1,2,0.078432,2.10548,49.8727
2.001,0.1,2,0.0784351,2.10567,49.8766
2.001,0.1,2,0.0784392,2.10586,49.881
2.001,0.1,2,0.0784425,2.10606,49.885
2.001,0.1,2,0.0784455,2.10625,49.8888
2.001,0.1,2,0.078448,2.10644,49.8925
2.001,0.1,2,0.078451,2.10664,49.8964
2.001,0.1,2,0.0784541,2.10683,49.9003
2.001,0.1,2,0.0784574,2.10703,49.9043
2.001,0.1,2,0.0784604,2.10722,49.9082
2.001,0.1,2,0.078464,2.10741,49.9124
2.001,0.1,2,0.0784671,2.10761,49.9163
2.001,0.1,2,0.0784705,2.1078,49.9204
2.001,0.1,2,0.0784736,2.10799,49.9244
2.001,0.1,2,0.0784762,2.10819,49.9281
2.001,0.1,2,0.07848,2.10838,49.9324
2.001,0.1,2,0.0784831,2.10858,49.9363
2.001,0.1,2,0.0784872,2.10877,49.9407
2.001,0.1,2,0.0784897,2.10896,49.9444
2.001,0.1,2,0.0784927,2.10916,49.9483
2.001,0.1,2,0.0784957,2.10935,49.9523
2.001,0.1,2,0.0784987,2.10954,49.9562
2.001,0.1,2,0.0785013,2.10974,49.9602
2.001,0.1,2,0.0785047,2.10993,49.9643
2.001,0.1,2,0.0785087,2.11013,49.9686
2.001,0.1,2,0.0785117,2.11032,49.9726
2.001,0.1,2,0.0785147,2.11051,49.9766
2.001,0.1,2,0.0785175,2.11071,49.9804
2.001,0.1,2,0.0785205,2.1109,49.9844
2.001,0.1,2,0.0785236,2.1111,49.9884
2.001,0.1,2,0.0785275,2.11129,49.9927
2.001,0.1,2,0.0785305,2.11148,49.9967
2.001,0.1,2,0.0785335,2.11168,50.0007
2.001,0.1,2,0.0785364,2.11187,50.0046
2.001,0.1,2,0.0785389,2.11206,50.0084
2.001,0.1,2,0.0785424,2.11226,50.0126
2.001,0.1,2,0.0785454,2.11245,50.0166
2.001,0.1,2,0.0785493,2.11265,50.0209
2.001,0.1,2,0.0785522,2.11284,50.0249
2.001,0.1,2,0.0785552,2.11303,50.0289
2.001,0.1,2,0.0785582,2.11323,50.0329
2.001,0.1,2,0.0785612,2.11342,50.0369
2.001,0.1,2,0.0785642,2.11361,50.0409
2.001,0.1,2,0.0785672,2.11381,50.0449
2.001,0.1,2,0.0785712,2.114,50.0493
2.001,0.1,2,0.0785745,2.1142,50.0535
2.001,0.1,2,0.0785775,2.11439,50.0575
2.001,0.1,2,0.0785805,2.11458,50.0615
2.001,0.1,2,0.0785835,2.11478,50.0656
2.001,0.1,2,0.0785864,2.11497,50.0696
2.001,0.1,2,0.0785902,2.11516,50.0739
2.001,0.1,2,0.0785931,2.11536,50.0779
2.001,0.1,2,0.078596,2.11555,50.0819
2.001,0.1,2,0.078599,2.11575,50.086
2.001,0.1,2,0.078602,2.11594,50.09
2.001,0.1,2,0.0786056,2.11613,50.0943
2.001,0.1,2,0.0786092,2.11633,50.0986
2.001,0.1,2,0.0786121,2.11652,50.1027
2.001,0.1,2,0.0786151,2.11671,50.1067
2.001,0.1,2,0.0786181,2.11691,50.1108
2.001,0.1,2,0.078621,2.1171,50.1148
2.001,0.1,2,0.078624,2.1173,50.1188
2.001,0.1,2,0.0786275,2.11749,50.1232
2.001,0.1,2,0.0786305,2.11768,50.1272
2.001,0.1,2,0.0786334,2.11788,50.1312
2.001,0.1,2,0.078637,2.11807,50.1356
2.001,0.1,2,0.07864,2.11826,50.1397
2.001,0.1,2,0.0786436,2.11846,50.1438
2.001,0.1,2,0.0786465,2.11865,50.1479
2.001,0.1,2,0.0786494,2.11885,50.152
2.001,0.1,2,0.0786524,2.11904,50.156
2.001,0.1,2,0.0786559,2.11923,50.1604
2.001,0.1,2,0.0786588,2.11943,50.1645
2.001,0.1,2,0.0786617,2.11962,50.1686
2.001,0.1,2,0.0786654,2.11981,50.173
2.001,0.1,2,0.0786683,2.12001,50.1771
2.001,0.1,2,0.0786712,2.1202,50.1812
2.001,0.1,2,0.0786742,2.1204,50.1853
2.001,0.1,2,0.0786771,2.12059,50.1894
2.001,0.1,2,0.07868,2.12078,50.1935
2.001,0.1,2,0.078683,2.12098,50.1976
2.001,0.1,2,0.0786859,2.12117,50.2017
2.001,0.1,2,0.0786889,2.12137,50.2058
2.001,0.1,2,0.0786926,2.12156,50.2103
2.001,0.1,2,0.0786956,2.12175,50.2145
2.001,0.1,2,0.0786985,2.12195,50.2186
2.001,0.1,2,0.0787015,2.12214,50.2228
2.001,0.1,2,0.0787046,2.12233,50.227
2.001,0.1,2,0.0787075,2.12253,50.2311
2.001,0.1,2,0.0787105,2.12272,50.2353
2.001,0.1,2,0.0787135,2.12292,50.2395
2.001,0.1,2,0.0787164,2.12311,50.2436
2.001,0.1,2,0.0787203,2.1233,50.2482
2.001,0.1,2,0.0787226,2.1235,50.2521
2.001,0.1,2,0.0787256,2.12369,50.2563
2.001,0.1,2,0.0787285,2.12388,50.2604
2.001,0.1,2,0.0787315,2.12408,50.2646
2.001,0.1,2,0.0787345,2.12427,50.2688
2.001,0.1,2,0.0787374,2.12447,50.273
2.001,0.1,2,0.0787404,2.12466,50.2772
2.001,0.1,2,0.0787443,2.12485,50.2818
2.001,0.1,2,0.0787474,2.12505,50.2861
2.001,0.1,2,0.0787504,2.12524,50.2903
2.001,0.1,2,0.0787533,2.12543,50.2945
2.001,0.1,2,0.0787563,2.12563,50.2987
2.001,0.1,2,0.0787593,2.12582,50.303
2.001,0.1,2,0.0787623,2.12602,50.3072
2.001,0.1,2,0.0787655,2.12621,50.3115
2.001,0.1,2,0.0787695,2.1264,50.3162
2.001,0.1,2,0.0787725,2.1266,50.3204
2.001,0.1,2,0.0787755,2.12679,50.3247
2.001,0.1,2,0.0787785,2.12698,50.329
2.001,0.1,2,0.0787815,2.12718,50.3332
2.001,0.1,2,0.0787845,2.12737,50.3375
2.001,0.1,2,0.0787875,2.12757,50.3418
2.001,0.1,2,0.0787916,2.12776,50.3465
2.001,0.1,2,0.0787946,2.12795,50.3508
2.001,0.1,2,0.0787976,2.12815,50.3551
2.001,0.1,2,0.0788006,2.12834,50.3594
2.001,0.1,2,0.0788036,2.12853,50.3636
2.001,0.1,2,0.0789028,2.12873,50.413
2.001,0.1,2,0.0789058,2.12892,50.4173
2.001,0.1,2,0.0789088,2.12912,50.4217
2.001,0.1,2,0.0788168,2.12931,50.3814
2.001,0.1,2,0.078916,2.1295,50.4309
2.001,0.1,2,0.078919,2.1297,50.4353
2.001,0.1,2,0.0789228,2.12989,50.44
2.001,0.1,2,0.0789258,2.13009,50.4443
2.001,0.1,2,0.0789287,2.13028,50.4487
2.001,0.1,2,0.0789329,2.13047,50.4536
2.001,0.1,2,0.0789359,2.13067,50.458
2.001,0.1,2,0.0789388,2.13086,50.4623
2.001,0.1,2,0.0789417,2.13105,50.4666
2.001,0.1,2,0.0789447,2.13125,50.471
2.001,0.1,2,0.0789477,2.13144,50.4754
2.001,0.1,2,0.0789507,2.13164,50.4798
2.001,0.1,2,0.0789551,2.13183,50.4848
2.001,0.1,2,0.078958,2.13202,50.4892
2.001,0.1,2,0.0789609,2.13222,50.4935
2.001,0.1,2,0.0789638,2.13241,50.4979
2.001,0.1,2,0.0789669,2.1326,50.5023
2.001,0.1,2,0.0789699,2.1328,50.5067
2.001,0.1,2,0.0789744,2.13299,50.5119
2.001,0.1,2,0.0789776,2.13319,50.5164
2.001,0.1,2,0.0789805,2.13338,50.5208
2.001,0.1,2,0.0789835,2.13357,50.5252
2.001,0.1,2,0.0789866,2.13377,50.5297
2.001,0.1,2,0.0789895,2.13396,50.5341
2.001,0.1,2,0.0789942,2.13415,50.5393
2.001,0.1,2,0.078997,2.13435,50.5437
2.001,0.1,2,0.078999,2.13454,50.5477
2.001,0.1,2,0.079002,2.13474,50.5521
2.001,0.1,2,0.079005,2.13493,50.5566
2.001,0.1,2,0.079008,2.13512,50.561
2.001,0.1,2,0.0790127,2.13532,50.5655
2.001,0.1,2,0.0790145,2.13551,50.5693
2.001,0.1,2,0.0790174,2.1357,50.5737
2.001,0.1,2,0.0790214,2.1359,50.5787
2.001,0.1,2,0.0790245,2.13609,50.5832
2.001,0.1,2,0.0790275,2.13629,50.5877
2.001,0.1,2,0.0790304,2.13648,50.5922
2.001,0.1,2,0.0790333,2.13667,50.5966
2.001,0.1,2,0.0790347,2.13687,50.6004
2.001,0.1,2,0.0790375,2.13706,50.6048
2.001,0.1,2,0.0790405,2.13725,50.6093
2.001,0.1,2,0.0790434,2.13745,50.6138
2.001,0.1,2,0.0790475,2.13764,50.6189
2.001,0.1,2,0.0790505,2.13784,50.6235
2.001,0.1,2,0.0790521,2.13803,50.6274
2.001,0.1,2,0.0790551,2.13822,50.6319
2.001,0.1,2,0.0790581,2.13842,50.6364
2.001,0.1,2,0.0790611,2.13861,50.6409
2.001,0.1,2,0.0790641,2.1388,50.6455
2.001,0.1,2,0.0790671,2.139,50.65
2.001,0.1,2,0.07907,2.13919,50.6545
2.001,0.1,2,0.079073,2.13939,50.659
2.001,0.1,2,0.079076,2.13958,50.6636
2.001,0.1,2,0.0790789,2.13977,50.6681
2.001,0.1,2,0.0790813,2.13997,50.6723
2.001,0.1,2,0.0790842,2.14016,50.6768
2.001,0.1,2,0.0790884,2.14036,50.682
2.001,0.1,2,0.0790913,2.14055,50.6866
2.001,0.1,2,0.0790942,2.14074,50.6911
2.001,0.1,2,0.0790959,2.14094,50.6957
2.001,0.1,2,0.0790988,2.14113,50.7002
2.001,0.1,2,0.0791017,2.14132,50.7048
2.001,0.1,2,0.0791047,2.14152,50.7093
2.001,0.1,2,0.079109,2.14171,50.7146
2.001,0.1,2,0.079112,2.14191,50.7192
2.001,0.1,2,0.0791149,2.1421,50.7238
2.001,0.1,2,0.0791179,2.14229,50.7284
2.001,0.1,2,0.0791208,2.14249,50.733
2.001,0.1,2,0.0791237,2.14268,50.7375
2.001,0.1,2,0.0791281,2.14287,50.7421
2.001,0.1,2,0.0791311,2.14307,50.7467
2.001,0.1,2,0.079134,2.14326,50.7513
2.001,0.1,2,0.0791376,2.14346,50.7563
2.001,0.1,2,0.0791406,2.14365,50.7609
2.001,0.1,2,0.0791435,2.14384,50.7655
2.001,0.1,2,0.0791465,2.14404,50.7702
2.001,0.1,2,0.0791495,2.14423,50.7748
2.001,0.1,2,0.0791524,2.14442,50.7794
2.001,0.1,2,0.0791553,2.14462,50.7841
2.001,0.1,2,0.0791582,2.14481,50.7887
2.001,0.1,2,0.0791603,2.14501,50.7929
2.001,0.1,2,0.0791633,2.1452,50.7976
2.001,0.1,2,0.0791662,2.14539,50.8022
2.001,0.1,2,0.0791692,2.14559,50.8069
2.001,0.1,2,0.0791721,2.14578,50.8115
2.001,0.1,2,0.0791751,2.14597,50.8163
2.001,0.1,2,0.079178,2.14617,50.8209
2.001,0.1,2,0.0791809,2.14636,50.8256
2.001,0.1,2,0.0791838,2.14656,50.8302
2.001,0.1,2,0.0791867,2.14675,50.8348
2.001,0.1,2,0.0791895,2.14694,50.8395
2.001,0.1,2,0.0791924,2.14714,50.8441
2.001,0.1,2,0.0791952,2.14733,50.8488
2.001,0.1,2,0.0791977,2.14752,50.8533
2.001,0.1,2,0.0792007,2.14772,50.858
2.001,0.1,2,0.0792036,2.14791,50.8627
2.001,0.1,2,0.0792064,2.14811,50.8673
2.001,0.1,2,0.0792092,2.1483,50.872
2.001,0.1,2,0.079212,2.14849,50.8766
2.001,0.1,2,0.0792147,2.14869,50.8812
2.001,0.1,2,0.0792175,2.14888,50.8859
2.001,0.1,2,0.0792202,2.14907,50.8905
2.001,0.1,2,0.079223,2.14927,50.8952
2.001,0.1,2,0.079226,2.14946,50.9
2.001,0.1,2,0.0792293,2.14966,50.9049
2.001,0.1,2,0.079232,2.14985,50.9096
2.001,0.1,2,0.0792347,2.15004,50.9142
2.001,0.1,2,0.0792375,2.15024,50.9189
2.001,0.1,2,0.0792402,2.15043,50.9236
2.001,0.1,2,0.0792429,2.15063,50.9283
2.001,0.1,2,0.0792457,2.15082,50.933
2.001,0.1,2,0.0792485,2.15101,50.9377
2.001,0.1,2,0.0792515,2.15121,50.9426
2.001,0.1,2,0.0792543,2.1514,50.9473
2.001,0.1,2,0.0792571,2.15159,50.952
