2.001,0.15,2,0.00535096,0.899033,517.154
2.001,0.15,2,0.00535165,0.899237,517.163
2.001,0.15,2,0.00535234,0.89944,517.171
2.001,0.15,2,0.00536819,0.899643,517.208
2.001,0.15,2,0.00536899,0.899847,517.217
2.001,0.15,2,0.0053697,0.90005,517.227
2.001,0.15,2,0.00537043,0.900253,517.237
2.001,0.15,2,0.00537128,0.900457,517.247
2.001,0.15,2,0.00537192,0.90066,517.256
2.001,0.15,2,0.00537273,0.900863,517.267
2.001,0.15,2,0.00537372,0.901067,517.277
2.001,0.15,2,0.00537444,0.90127,517.288
2.001,0.15,2,0.00537511,0.901473,517.298
2.001,0.15,2,0.00537581,0.901677,517.308
2.001,0.15,2,0.00537665,0.90188,517.319
2.001,0.15,2,0.0053772,0.902083,517.329
2.001,0.15,2,0.00537795,0.902287,517.34
2.001,0.15,2,0.00537874,0.90249,517.35
2.001,0.15,2,0.00537943,0.902694,517.361
2.001,0.15,2,0.00538002,0.902897,517.372
2.001,0.15,2,0.00538075,0.9031,517.383
2.001,0.15,2,0.00538134,0.903304,517.393
2.001,0.15,2,0.00539684,0.903507,517.452
2.001,0.15,2,0.00539791,0.90371,517.465
2.001,0.15,2,0.00539864,0.903914,517.477
2.001,0.15,2,0.00539945,0.904117,517.489
2.001,0.15,2,0.00540017,0.90432,517.501
2.001,0.15,2,0.00540104,0.904524,517.513
2.001,0.15,2,0.00540187,0.904727,517.526
2.001,0.15,2,0.00540264,0.90493,517.538
2.001,0.15,2,0.00540345,0.905134,517.551
2.001,0.15,2,0.00540407,0.905337,517.563
2.001,0.15,2,0.00542066,0.90554,517.637
2.001,0.15,2,0.00542141,0.905744,517.65
2.001,0.15,2,0.00542209,0.905947,517.663
2.001,0.15,2,0.00542353,0.90615,517.679
2.001,0.15,2,0.00542416,0.906354,517.692
2.001,0.15,2,0.00542485,0.906557,517.705
2.001,0.15,2,0.00542539,0.90676,517.717
2.001,0.15,2,0.00542613,0.906964,517.731
2.001,0.15,2,0.00542696,0.907167,517.745
2.001,0.15,2,0.00542764,0.90737,517.758
2.001,0.15,2,0.0054283,0.907574,517.771
2.001,0.15,2,0.00542913,0.907777,517.785
2.001,0.15,2,0.00542967,0.907981,517.798
2.001,0.15,2,0.00543051,0.908184,517.812
2.001,0.15,2,0.00545065,0.908387,517.916
2.001,0.15,2,0.00545129,0.908591,517.93
2.001,0.15,2,0.00545184,0.908794,517.943
2.001,0.15,2,0.00545255,0.908997,517.957
2.001,0.15,2,0.00545324,0.909201,517.972
2.001,0.15,2,0.00552095,0.909404,518.348
2.001,0.15,2,0.00552204,0.909607,518.367
2.001,0.15,2,0.00552281,0.909811,518.383
2.001,0.15,2,0.00552342,0.910014,518.399
2.001,0.15,2,0.00552427,0.910217,518.415
2.001,0.15,2,0.00552505,0.910421,518.432
2.001,0.15,2,0.0055259,0.910624,518.449
2.001,0.15,2,0.0055266,0.910827,518.465
2.001,0.15,2,0.00552702,0.911031,518.48
2.001,0.15,2,0.00552786,0.911234,518.497
2.001,0.15,2,0.00552874,0.911437,518.514
2.001,0.15,2,0.00552954,0.911641,518.531
2.001,0.15,2,0.00553037,0.911844,518.548
2.001,0.15,2,0.00553108,0.912047,518.565
2.001,0.15,2,0.00553175,0.912251,518.581
2.001,0.15,2,0.00553249,0.912454,518.598
2.001,0.15,2,0.00553323,0.912658,518.615
2.001,0.15,2,0.00554959,0.912861,518.73
2.001,0.15,2,0.00555035,0.913064,518.748
2.001,0.15,2,0.00555119,0.913268,518.765
2.001,0.15,2,0.00555179,0.913471,518.782
2.001,0.15,2,0.00555255,0.913674,518.799
2.001,0.15,2,0.00555325,0.913878,518.816
2.001,0.15,2,0.00555394,0.914081,518.833
2.001,0.15,2,0.00555495,0.914284,518.853
2.001,0.15,2,0.00555562,0.914488,518.87
2.001,0.15,2,0.00555632,0.914691,518.887
2.001,0.15,2,0.00555705,0.914894,518.904
2.001,0.15,2,0.00555791,0.915098,518.923
2.001,0.15,2,0.00555859,0.915301,518.94
2.001,0.15,2,0.0055594,0.915504,518.958
2.001,0.15,2,0.00556042,0.915708,518.978
2.001,0.15,2,0.00556129,0.915911,518.996
2.001,0.15,2,0.00556199,0.916114,519.014
2.001,0.15,2,0.00556257,0.916318,519.03
2.001,0.15,2,0.00556336,0.916521,519.048
2.001,0.15,2,0.00556457,0.916724,519.07
2.001,0.15,2,0.00556534,0.916928,519.088
2.001,0.15,2,0.00556611,0.917131,519.106
2.001,0.15,2,0.00556696,0.917334,519.125
2.001,0.15,2,0.0055676,0.917538,519.142
2.001,0.15,2,0.00558499,0.917741,519.277
2.001,0.15,2,0.00558591,0.917945,519.297
2.001,0.15,2,0.00558686,0.918148,519.317
2.001,0.15,2,0.00558764,0.918351,519.335
2.001,0.15,2,0.00558832,0.918555,519.354
2.001,0.15,2,0.00558903,0.918758,519.372
2.001,0.15,2,0.00558968,0.918961,519.39
2.001,0.15,2,0.00559033,0.919165,519.408
2.001,0.15,2,0.00559108,0.919368,519.427
2.001,0.15,2,0.00559166,0.919571,519.444
2.001,0.15,2,0.0055925,0.919775,519.464
2.001,0.15,2,0.00559362,0.919978,519.485
2.001,0.15,2,0.00559424,0.920181,519.503
2.001,0.15,2,0.00559492,0.920385,519.522
2.001,0.15,2,0.00559575,0.920588,519.541
2.001,0.15,2,0.00559642,0.920791,519.56
2.001,0.15,2,0.00559715,0.920995,519.579
2.001,0.15,2,0.00559788,0.921198,519.598
2.001,0.15,2,0.00559856,0.921401,519.616
2.001,0.15,2,0.00559941,0.921605,519.636
2.001,0.15,2,0.00559999,0.921808,519.654
2.001,0.15,2,0.00560087,0.922011,519.674
2.001,0.15,2,0.00560147,0.922215,519.692
2.001,0.15,2,0.00560208,0.922418,519.711
2.001,0.15,2,0.00560276,0.922622,519.73
2.001,0.15,2,0.00560351,0.922825,519.749
2.001,0.15,2,0.00563761,0.923028,520.029
2.001,0.15,2,0.00565924,0.923232,520.219
2.001,0.15,2,0.00565979,0.923435,520.238
2.001,0.15,2,0.00566052,0.923638,520.258
2.001,0.15,2,0.00566146,0.923842,520.281
2.001,0.15,2,0.00566227,0.924045,520.302
2.001,0.15,2,0.00566299,0.924248,520.322
2.001,0.15,2,0.00566373,0.924452,520.343
2.001,0.15,2,0.00566452,0.924655,520.364
2.001,0.15,2,0.00566532,0.924858,520.385
2.001,0.15,2,0.0056659,0.925062,520.405
2.001,0.15,2,0.00566665,0.925265,520.426
2.001,0.15,2,0.00566754,0.925468,520.448
2.001,0.15,2,0.00566822,0.925672,520.468
2.001,0.15,2,0.00566914,0.925875,520.491
2.001,0.15,2,0.00566986,0.926078,520.512
2.001,0.15,2,0.00567071,0.926282,520.534
2.001,0.15,2,0.00567144,0.926485,520.554
2.001,0.15,2,0.00568882,0.926688,520.72
2.001,0.15,2,0.00568945,0.926892,520.74
2.001,0.15,2,0.0056902,0.927095,520.762
2.001,0.15,2,0.00569089,0.927298,520.783
2.001,0.15,2,0.00569182,0.927502,520.806
2.001,0.15,2,0.00569252,0.927705,520.828
2.001,0.15,2,0.00569335,0.927909,520.85
2.001,0.15,2,0.00569404,0.928112,520.871
2.001,0.15,2,0.00569487,0.928315,520.894
2.001,0.15,2,0.00569555,0.928519,520.915
2.001,0.15,2,0.00569628,0.928722,520.937
2.001,0.15,2,0.00569709,0.928925,520.959
2.001,0.15,2,0.00569787,0.929129,520.981
2.001,0.15,2,0.00569868,0.929332,521.004
2.001,0.15,2,0.00569933,0.929535,521.025
2.001,0.15,2,0.00569995,0.929739,521.046
2.001,0.15,2,0.00570079,0.929942,521.069
2.001,0.15,2,0.00570155,0.930145,521.091
2.001,0.15,2,0.0057026,0.930349,521.116
2.001,0.15,2,0.00575973,0.930552,521.672
2.001,0.15,2,0.00576036,0.930755,521.695
2.001,0.15,2,0.00576142,0.930959,521.721
2.001,0.15,2,0.00576209,0.931162,521.744
2.001,0.15,2,0.00576281,0.931365,521.767
2.001,0.15,2,0.00576367,0.931569,521.792
2.001,0.15,2,0.00576445,0.931772,521.816
2.001,0.15,2,0.0057652,0.931975,521.84
2.001,0.15,2,0.00576598,0.932179,521.864
2.001,0.15,2,0.0057847,0.932382,522.069
2.001,0.15,2,0.00578539,0.932586,522.092
2.001,0.15,2,0.00578613,0.932789,522.116
2.001,0.15,2,0.00578697,0.932992,522.142
2.001,0.15,2,0.005805,0.933196,522.345
2.001,0.15,2,0.00580588,0.933399,522.372
2.001,0.15,2,0.00580715,0.933602,522.402
2.001,0.15,2,0.005808,0.933806,522.428
2.001,0.15,2,0.00580888,0.934009,522.454
2.001,0.15,2,0.00580964,0.934212,522.479
2.001,0.15,2,0.00581036,0.934416,522.504
2.001,0.15,2,0.00581124,0.934619,522.53
2.001,0.15,2,0.00581208,0.934822,522.556
2.001,0.15,2,0.00581292,0.935026,522.582
2.001,0.15,2,0.00581366,0.935229,522.607
2.001,0.15,2,0.00581445,0.935432,522.633
2.001,0.15,2,0.00581508,0.935636,522.657
2.001,0.15,2,0.00581589,0.935839,522.683
2.001,0.15,2,0.00581669,0.936042,522.709
2.001,0.15,2,0.00581768,0.936246,522.737
2.001,0.15,2,0.00581847,0.936449,522.763
2.001,0.15,2,0.00581923,0.936652,522.788
2.001,0.15,2,0.00582053,0.936856,522.82
2.001,0.15,2,0.00582134,0.937059,522.846
2.001,0.15,2,0.00582212,0.937262,522.872
2.001,0.15,2,0.00582308,0.937466,522.9
2.001,0.15,2,0.00586407,0.937669,523.379
2.001,0.15,2,0.00586486,0.937873,523.407
2.001,0.15,2,0.00586554,0.938076,523.432
2.001,0.15,2,0.00586624,0.938279,523.459
2.001,0.15,2,0.005867,0.938483,523.486
2.001,0.15,2,0.00586771,0.938686,523.512
2.001,0.15,2,0.00586841,0.938889,523.539
2.001,0.15,2,0.00586923,0.939093,523.566
2.001,0.15,2,0.00586996,0.939296,523.593
2.001,0.15,2,0.0058707,0.939499,523.62
2.001,0.15,2,0.00587153,0.939703,523.648
2.001,0.15,2,0.00587279,0.939906,523.681
2.001,0.15,2,0.00587355,0.940109,523.709
2.001,0.15,2,0.00587443,0.940313,523.738
2.001,0.15,2,0.0058753,0.940516,523.766
2.001,0.15,2,0.00587573,0.940719,523.79
2.001,0.15,2,0.00587656,0.940923,523.818
2.001,0.15,2,0.00587734,0.941126,523.846
2.001,0.15,2,0.00587807,0.941329,523.873
2.001,0.15,2,0.00587874,0.941533,523.9
2.001,0.15,2,0.0058796,0.941736,523.929
2.001,0.15,2,0.00588033,0.941939,523.956
2.001,0.15,2,0.00588104,0.942143,523.983
2.001,0.15,2,0.00588183,0.942346,524.012
2.001,0.15,2,0.00588263,0.94255,524.04
2.001,0.15,2,0.00588341,0.942753,524.068
2.001,0.15,2,0.00588452,0.942956,524.1
2.001,0.15,2,0.00588532,0.94316,524.129
2.001,0.15,2,0.0058862,0.943363,524.158
2.001,0.15,2,0.00588675,0.943566,524.184
2.001,0.15,2,0.00588755,0.94377,524.213
2.001,0.15,2,0.00588822,0.943973,524.24
2.001,0.15,2,0.00588902,0.944176,524.269
2.001,0.15,2,0.00588983,0.94438,524.298
2.001,0.15,2,0.00589056,0.944583,524.326
2.001,0.15,2,0.0058913,0.944786,524.354
2.001,0.15,2,0.00589196,0.94499,524.381
2.001,0.15,2,0.00589263,0.945193,524.408
2.001,0.15,2,0.00589318,0.945396,524.434
2.001,0.15,2,0.00589399,0.9456,524.464
2.001,0.15,2,0.00589493,0.945803,524.494
2.001,0.15,2,0.00589601,0.946006,524.527
2.001,0.15,2,0.00589675,0.94621,524.556
2.001,0.15,2,0.00589754,0.946413,524.585
2.001,0.15,2,0.00591748,0.946616,524.614
2.001,0.15,2,0.00591812,0.94682,524.64
2.001,0.15,2,0.00591898,0.947023,524.67
2.001,0.15,2,0.00591971,0.947226,524.699
2.001,0.15,2,0.00592047,0.94743,524.728
2.001,0.15,2,0.00592129,0.947633,524.757
2.001,0.15,2,0.005922,0.947837,524.785
2.001,0.15,2,0.00592274,0.94804,524.814
2.001,0.15,2,0.0059425,0.948243,525.088
2.001,0.15,2,0.00594332,0.948447,525.118
2.001,0.15,2,0.00594416,0.94865,525.149
2.001,0.15,2,0.0059634,0.948853,525.423
2.001,0.15,2,0.00596413,0.949057,525.453
2.001,0.15,2,0.00596499,0.94926,525.484
2.001,0.15,2,0.00596583,0.949463,525.516
2.001,0.15,2,0.00596653,0.949667,525.545
2.001,0.15,2,0.0059673,0.94987,525.576
2.001,0.15,2,0.00596818,0.950073,525.608
2.001,0.15,2,0.005969,0.950277,525.639
2.001,0.15,2,0.00597025,0.95048,525.676
2.001,0.15,2,0.00597098,0.950683,525.707
2.001,0.15,2,0.00597184,0.950887,525.739
2.001,0.15,2,0.00603418,0.95109,526.645
2.001,0.15,2,0.00603502,0.951293,526.678
2.001,0.15,2,0.0060358,0.951497,526.712
2.001,0.15,2,0.00606071,0.9517,527.107
2.001,0.15,2,0.00606147,0.951903,527.141
2.001,0.15,2,0.00606227,0.952107,527.175
2.001,0.15,2,0.00606319,0.95231,527.212
2.001,0.15,2,0.00606401,0.952514,527.247
2.001,0.15,2,0.0060648,0.952717,527.281
2.001,0.15,2,0.00606554,0.95292,527.315
2.001,0.15,2,0.00606656,0.953124,527.353
2.001,0.15,2,0.0060674,0.953327,527.388
2.001,0.15,2,0.00606799,0.95353,527.42
2.001,0.15,2,0.00606901,0.953734,527.458
2.001,0.15,2,0.00606982,0.953937,527.493
2.001,0.15,2,0.00607067,0.95414,527.529
2.001,0.15,2,0.00607134,0.954344,527.562
2.001,0.15,2,0.0060723,0.954547,527.6
2.001,0.15,2,0.00607291,0.95475,527.632
2.001,0.15,2,0.00607401,0.954954,527.672
2.001,0.15,2,0.00607484,0.955157,527.708
2.001,0.15,2,0.00607543,0.95536,527.741
2.001,0.15,2,0.00607628,0.955564,527.777
2.001,0.15,2,0.00607751,0.955767,527.819
2.001,0.15,2,0.0060785,0.95597,527.858
2.001,0.15,2,0.00607939,0.956174,527.895
2.001,0.15,2,0.00608008,0.956377,527.929
2.001,0.15,2,0.0060809,0.95658,527.965
2.001,0.15,2,0.00608165,0.956784,528.001
2.001,0.15,2,0.0060824,0.956987,528.036
2.001,0.15,2,0.00608338,0.95719,528.075
2.001,0.15,2,0.00608406,0.957394,528.109
2.001,0.15,2,0.00608493,0.957597,528.147
2.001,0.15,2,0.00608552,0.957801,528.179
2.001,0.15,2,0.00608643,0.958004,528.218
2.001,0.15,2,0.00608728,0.958207,528.255
2.001,0.15,2,0.00608806,0.958411,528.292
2.001,0.15,2,0.00608883,0.958614,528.328
2.001,0.15,2,0.00608963,0.958817,528.364
2.001,0.15,2,0.00609048,0.959021,528.402
2.001,0.15,2,0.00613091,0.959224,529.116
2.001,0.15,2,0.00613181,0.959427,529.157
2.001,0.15,2,0.0061328,0.959631,529.199
2.001,0.15,2,0.00613357,0.959834,529.237
2.001,0.15,2,0.0061344,0.960037,529.276
2.001,0.15,2,0.00615519,0.960241,529.674
2.001,0.15,2,0.006156,0.960444,529.715
2.001,0.15,2,0.00615702,0.960647,529.759
2.001,0.15,2,0.00615772,0.960851,529.797
2.001,0.15,2,0.00615857,0.961054,529.838
2.001,0.15,2,0.00615945,0.961257,529.88
2.001,0.15,2,0.00616024,0.961461,529.92
2.001,0.15,2,0.00616115,0.961664,529.963
2.001,0.15,2,0.00616207,0.961867,530.006
2.001,0.15,2,0.00616295,0.962071,530.047
2.001,0.15,2,0.00616372,0.962274,530.088
2.001,0.15,2,0.00616452,0.962477,530.128
2.001,0.15,2,0.00616515,0.962681,530.167
2.001,0.15,2,0.00616597,0.962884,530.208
2.001,0.15,2,0.00616696,0.963088,530.253
2.001,0.15,2,0.00616778,0.963291,530.295
2.001,0.15,2,0.00616875,0.963494,530.339
2.001,0.15,2,0.00616962,0.963698,530.382
2.001,0.15,2,0.00617035,0.963901,530.422
2.001,0.15,2,0.00617099,0.964104,530.46
2.001,0.15,2,0.00617193,0.964308,530.505
2.001,0.15,2,0.00617274,0.964511,530.546
2.001,0.15,2,0.00617348,0.964714,530.587
2.001,0.15,2,0.00617435,0.964918,530.631
2.001,0.15,2,0.00617523,0.965121,530.674
2.001,0.15,2,0.00617597,0.965324,530.715
2.001,0.15,2,0.00617674,0.965528,530.757
2.001,0.15,2,0.00617758,0.965731,530.8
2.001,0.15,2,0.00617846,0.965934,530.844
2.001,0.15,2,0.0061798,0.966138,530.898
2.001,0.15,2,0.00618056,0.966341,530.94
2.001,0.15,2,0.00618133,0.966544,530.984
2.001,0.15,2,0.00618215,0.966748,531.027
2.001,0.15,2,0.0061831,0.966951,531.072
2.001,0.15,2,0.00618409,0.967154,531.119
2.001,0.15,2,0.00618486,0.967358,531.161
2.001,0.15,2,0.0061857,0.967561,531.205
2.001,0.15,2,0.00618658,0.967765,531.25
2.001,0.15,2,0.00618739,0.967968,531.294
2.001,0.15,2,0.00618827,0.968171,531.339
2.001,0.15,2,0.00618908,0.968375,531.383
2.001,0.15,2,0.00619056,0.968578,531.44
2.001,0.15,2,0.00619126,0.968781,531.482
2.001,0.15,2,0.00619212,0.968985,531.527
2.001,0.15,2,0.00619265,0.969188,531.566
2.001,0.15,2,0.00619338,0.969391,531.609
2.001,0.15,2,0.00619411,0.969595,531.652
2.001,0.15,2,0.00619481,0.969798,531.694
2.001,0.15,2,0.00619567,0.970001,531.74
2.001,0.15,2,0.00619634,0.970205,531.782
2.001,0.15,2,0.00619692,0.970408,531.822
2.001,0.15,2,0.00633082,0.970611,534.969
2.001,0.15,2,0.00633187,0.970815,535.03
2.001,0.15,2,0.00633297,0.971018,535.093
2.001,0.15,2,0.00633373,0.971221,535.146
2.001,0.15,2,0.00633472,0.971425,535.206
2.001,0.15,2,0.00633551,0.971628,535.262
2.001,0.15,2,0.00633634,0.971831,535.318
2.001,0.15,2,0.00633715,0.972035,535.374
2.001,0.15,2,0.00633788,0.972238,535.428
2.001,0.15,2,0.00633871,0.972441,535.485
2.001,0.15,2,0.0063394,0.972645,535.539
2.001,0.15,2,0.00634045,0.972848,535.6
2.001,0.15,2,0.00634112,0.973052,535.653
2.001,0.15,2,0.00634252,0.973255,535.726
2.001,0.15,2,0.00634318,0.973458,535.78
2.001,0.15,2,0.00634397,0.973662,535.837
2.001,0.15,2,0.00634479,0.973865,535.894
2.001,0.15,2,0.00634551,0.974068,535.95
2.001,0.15,2,0.00634624,0.974272,536.006
2.001,0.15,2,0.00634706,0.974475,536.064
2.001,0.15,2,0.00634796,0.974678,536.126
2.001,0.15,2,0.00634876,0.974882,536.185
2.001,0.15,2,0.0063494,0.975085,536.238
2.001,0.15,2,0.00635026,0.975288,536.297
2.001,0.15,2,0.00635107,0.975492,536.357
2.001,0.15,2,0.00635203,0.975695,536.42
2.001,0.15,2,0.00635275,0.975898,536.477
2.001,0.15,2,0.00635364,0.976102,536.539
2.001,0.15,2,0.00635446,0.976305,536.6
2.001,0.15,2,0.00635504,0.976508,536.654
2.001,0.15,2,0.00635575,0.976712,536.711
2.001,0.15,2,0.00635652,0.976915,536.77
2.001,0.15,2,0.00635735,0.977118,536.831
2.001,0.15,2,0.00635825,0.977322,536.895
2.001,0.15,2,0.00635881,0.977525,536.949
2.001,0.15,2,0.00635987,0.977729,537.018
2.001,0.15,2,0.00636075,0.977932,537.081
2.001,0.15,2,0.00636157,0.978135,537.143
2.001,0.15,2,0.00636231,0.978339,537.203
2.001,0.15,2,0.00636316,0.978542,537.266
2.001,0.15,2,0.0063641,0.978745,537.333
2.001,0.15,2,0.00636493,0.978949,537.397
2.001,0.15,2,0.00636594,0.979152,537.465
2.001,0.15,2,0.00636668,0.979355,537.526
2.001,0.15,2,0.0063675,0.979559,537.589
2.001,0.15,2,0.00636836,0.979762,537.655
2.001,0.15,2,0.00636904,0.979965,537.715
2.001,0.15,2,0.00636979,0.980169,537.778
2.001,0.15,2,0.00637075,0.980372,537.846
2.001,0.15,2,0.00637148,0.980575,537.908
2.001,0.15,2,0.00637269,0.980779,537.986
2.001,0.15,2,0.00637353,0.980982,538.052
2.001,0.15,2,0.00637433,0.981185,538.116
2.001,0.15,2,0.00637517,0.981389,538.183
2.001,0.15,2,0.0063759,0.981592,538.246
2.001,0.15,2,0.00637679,0.981795,538.314
2.001,0.15,2,0.00637767,0.981999,538.383
2.001,0.15,2,0.00637837,0.982202,538.446
2.001,0.15,2,0.00637921,0.982405,538.513
2.001,0.15,2,0.00638008,0.982609,538.582
2.001,0.15,2,0.00638101,0.982812,538.653
2.001,0.15,2,0.00638171,0.983016,538.717
2.001,0.15,2,0.00638251,0.983219,538.784
2.001,0.15,2,0.00638329,0.983422,538.851
2.001,0.15,2,0.00638397,0.983626,538.915
2.001,0.15,2,0.00638484,0.983829,538.985
2.001,0.15,2,0.00638567,0.984032,539.055
2.001,0.15,2,0.00638706,0.984236,539.144
2.001,0.15,2,0.00638791,0.984439,539.214
2.001,0.15,2,0.00638854,0.984642,539.278
2.001,0.15,2,0.00638947,0.984846,539.352
2.001,0.15,2,0.00639037,0.985049,539.425
2.001,0.15,2,0.00639122,0.985252,539.497
2.001,0.15,2,0.00639197,0.985456,539.565
2.001,0.15,2,0.00639264,0.985659,539.632
2.001,0.15,2,0.00639352,0.985862,539.706
2.001,0.15,2,0.00639424,0.986066,539.774
2.001,0.15,2,0.006395,0.986269,539.845
2.001,0.15,2,0.00639591,0.986472,539.921
2.001,0.15,2,0.00639674,0.986676,539.994
2.001,0.15,2,0.00639749,0.986879,540.065
2.001,0.15,2,0.00639822,0.987082,540.135
2.001,0.15,2,0.00647012,0.987286,543.018
2.001,0.15,2,0.00647103,0.987489,543.11
2.001,0.15,2,0.0064716,0.987693,543.189
2.001,0.15,2,0.00649564,0.987896,544.344
2.001,0.15,2,0.00649645,0.988099,544.441
2.001,0.15,2,0.00649791,0.988303,544.569
2.001,0.15,2,0.00649871,0.988506,544.665
2.001,0.15,2,0.00649941,0.988709,544.758
2.001,0.15,2,0.00650043,0.988913,544.867
2.001,0.15,2,0.00650119,0.989116,544.964
2.001,0.15,2,0.00650201,0.989319,545.065
2.001,0.15,2,0.00650279,0.989523,545.164
2.001,0.15,2,0.00655142,0.989726,547.907
2.001,0.15,2,0.0065521,0.989929,548.021
2.001,0.15,2,0.00655303,0.990133,548.15
2.001,0.15,2,0.00655345,0.990336,548.249
2.001,0.15,2,0.00655438,0.990539,548.38
2.001,0.15,2,0.00655505,0.990743,548.495
2.001,0.15,2,0.00655557,0.990946,548.602
2.001,0.15,2,0.00655649,0.991149,548.736
2.001,0.15,2,0.006557,0.991353,548.844
2.001,0.15,2,0.00655818,0.991556,548.996
2.001,0.15,2,0.00655893,0.991759,549.122
2.001,0.15,2,0.00655993,0.991963,549.266
2.001,0.15,2,0.0065607,0.992166,549.395
2.001,0.15,2,0.00656141,0.992369,549.521
2.001,0.15,2,0.00656223,0.992573,549.656
2.001,0.15,2,0.00656317,0.992776,549.8
2.001,0.15,2,0.00656398,0.99298,549.937
2.001,0.15,2,0.00656482,0.993183,550.076
2.001,0.15,2,0.0065657,0.993386,550.22
2.001,0.15,2,0.00656683,0.99359,550.383
2.001,0.15,2,0.00656753,0.993793,550.517
2.001,0.15,2,0.00656846,0.993996,550.669
2.001,0.15,2,0.00656927,0.9942,550.813
2.001,0.15,2,0.00656991,0.994403,550.946
2.001,0.15,2,0.00657085,0.994606,551.103
2.001,0.15,2,0.00657165,0.99481,551.25
2.001,0.15,2,0.00657231,0.995013,551.389
2.001,0.15,2,0.00657302,0.995216,551.532
2.001,0.15,2,0.00657397,0.99542,551.696
2.001,0.15,2,0.00657468,0.995623,551.842
2.001,0.15,2,0.00657563,0.995826,552.01
2.001,0.15,2,0.00657639,0.99603,552.164
2.001,0.15,2,0.0065774,0.996233,552.339
2.001,0.15,2,0.0065781,0.996436,552.491
2.001,0.15,2,0.00657902,0.99664,552.663
2.001,0.15,2,0.00657976,0.996843,552.822
2.001,0.15,2,0.00658045,0.997046,552.977
2.001,0.15,2,0.00660488,0.99725,555.352
2.001,0.15,2,0.00660583,0.997453,555.565
2.001,0.15,2,0.00660667,0.997657,555.769
2.001,0.15,2,0.00660757,0.99786,555.983
2.001,0.15,2,0.00663143,0.998063,558.918
2.001,0.15,2,0.00663235,0.998267,559.188
2.001,0.15,2,0.00663328,0.99847,559.465
2.001,0.15,2,0.00663407,0.998673,559.728
2.001,0.15,2,0.006635,0.998877,560.016
2.001,0.15,2,0.0066359,0.99908,560.306
2.001,0.15,2,0.00663675,0.999283,560.593
2.001,0.15,2,0.00663758,0.999487,560.884
2.001,0.15,2,0.00663843,0.99969,561.185
2.001,0.15,2,0.00663928,0.999893,561.492
2.001,0.15,2,0.00669347,1.0001,575.852
2.001,0.15,2,0.00669431,1.0003,576.814
2.001,0.15,2,0.00669518,1.0005,577.862
2.001,0.15,2,0.00669657,1.00071,579.347
2.001,0.15,2,0.00669726,1.00091,580.552
2.001,0.15,2,0.00669815,1.00111,582.031
2.001,0.15,2,0.00669908,1.00132,583.693
2.001,0.15,2,0.00669998,1.00152,585.652
2.001,0.15,2,0.00670079,1.00172,587.933
2.001,0.15,2,0.00670161,1.00193,590.678
2.001,0.15,2,0.0067023,1.00213,594.145
2.001,0.15,2,0.00670334,1.00233,600.234
2.001,0.15,2,0.00670415,1.00254,611.926
2.001,0.15,2,0.00670492,1.00274,382.565
2.001,0.15,2,0.00670565,1.00294,382.401
2.001,0.15,2,0.00670656,1.00315,382.309
2.001,0.15,2,0.00670725,1.00335,382.252
2.001,0.15,2,0.00670811,1.00355,382.205
2.001,0.15,2,0.0067089,1.00376,382.167
2.001,0.15,2,0.00671032,1.00396,382.126
2.001,0.15,2,0.00671103,1.00416,382.101
2.001,0.15,2,0.00671184,1.00437,382.079
2.001,0.15,2,0.00671247,1.00457,382.061
2.001,0.15,2,0.00671327,1.00477,382.043
2.001,0.15,2,0.00671404,1.00498,382.028
2.001,0.15,2,0.00671489,1.00518,382.013
2.001,0.15,2,0.00671566,1.00538,382
2.001,0.15,2,0.00671651,1.00559,381.988
2.001,0.15,2,0.0067172,1.00579,381.978
2.001,0.15,2,0.00671792,1.00599,381.969
2.001,0.15,2,0.00671863,1.0062,381.96
2.001,0.15,2,0.00671952,1.0064,381.952
2.001,0.15,2,0.00672016,1.0066,381.945
2.001,0.15,2,0.00672095,1.00681,381.938
2.001,0.15,2,0.00672206,1.00701,381.93
2.001,0.15,2,0.00672261,1.00721,381.926
2.001,0.15,2,0.0067234,1.00742,381.921
2.001,0.15,2,0.0067242,1.00762,381.916
2.001,0.15,2,0.00672518,1.00782,381.911
2.001,0.15,2,0.00672604,1.00803,381.907
2.001,0.15,2,0.00682668,1.00823,381.777
2.001,0.15,2,0.00682752,1.00843,381.781
2.001,0.15,2,0.00682852,1.00864,381.786
2.001,0.15,2,0.00682922,1.00884,381.791
2.001,0.15,2,0.00683006,1.00904,381.795
2.001,0.15,2,0.00683067,1.00925,381.8
2.001,0.15,2,0.00683141,1.00945,381.805
2.001,0.15,2,0.00683263,1.00965,381.81
2.001,0.15,2,0.0068336,1.00986,381.815
2.001,0.15,2,0.00683446,1.01006,381.821
2.001,0.15,2,0.00683529,1.01026,381.826
