2.01,0.1,2,0.0062606,-0.383662,211.024
2.01,0.1,2,0.00626003,-0.383636,211.024
2.01,0.1,2,0.00625951,-0.383609,211.024
2.01,0.1,2,0.006259,-0.383582,211.025
2.01,0.1,2,0.0062585,-0.383556,211.025
2.01,0.1,2,0.00625797,-0.383529,211.025
2.01,0.1,2,0.00625745,-0.383502,211.025
2.01,0.1,2,0.00625691,-0.383476,211.026
2.01,0.1,2,0.00625644,-0.383449,211.026
2.01,0.1,2,0.00625592,-0.383422,211.026
2.01,0.1,2,0.00625536,-0.383396,211.027
2.01,0.1,2,0.00625473,-0.383369,211.027
2.01,0.1,2,0.00625419,-0.383342,211.028
2.01,0.1,2,0.0062537,-0.383316,211.028
2.01,0.1,2,0.00625319,-0.383289,211.029
2.01,0.1,2,0.00625268,-0.383262,211.029
2.01,0.1,2,0.0062523,-0.383236,211.029
2.01,0.1,2,0.00625176,-0.383209,211.03
2.01,0.1,2,0.00625118,-0.383182,211.03
2.01,0.1,2,0.00625067,-0.383156,211.031
2.01,0.1,2,0.00625006,-0.383129,211.031
2.01,0.1,2,0.00624954,-0.383102,211.032
2.01,0.1,2,0.00624903,-0.383076,211.032
2.01,0.1,2,0.00624859,-0.383049,211.033
2.01,0.1,2,0.00624794,-0.383022,211.033
2.01,0.1,2,0.00624722,-0.382996,211.034
2.01,0.1,2,0.00624691,-0.382969,211.035
2.01,0.1,2,0.0062464,-0.382942,211.035
2.01,0.1,2,0.00624585,-0.382916,211.036
2.01,0.1,2,0.00624543,-0.382889,211.036
2.01,0.1,2,0.006245,-0.382862,211.037
2.01,0.1,2,0.00624444,-0.382836,211.038
2.01,0.1,2,0.00624392,-0.382809,211.038
2.01,0.1,2,0.0062433,-0.382782,211.039
2.01,0.1,2,0.0062428,-0.382756,211.04
2.01,0.1,2,0.00624229,-0.382729,211.04
2.01,0.1,2,0.00624163,-0.382702,211.041
2.01,0.1,2,0.00624119,-0.382676,211.042
2.01,0.1,2,0.00624064,-0.382649,211.043
2.01,0.1,2,0.00624011,-0.382622,211.043
2.01,0.1,2,0.00623957,-0.382596,211.044
2.01,0.1,2,0.00623903,-0.382569,211.045
2.01,0.1,2,0.00623845,-0.382542,211.046
2.01,0.1,2,0.00623782,-0.382516,211.047
2.01,0.1,2,0.0062373,-0.382489,211.048
2.01,0.1,2,0.0062368,-0.382462,211.048
2.01,0.1,2,0.00623628,-0.382435,211.049
2.01,0.1,2,0.00623577,-0.382409,211.05
2.01,0.1,2,0.00623523,-0.382382,211.051
2.01,0.1,2,0.00623455,-0.382355,211.052
2.01,0.1,2,0.00623398,-0.382329,211.053
2.01,0.1,2,0.00623339,-0.382302,211.054
2.01,0.1,2,0.00623281,-0.382275,211.055
2.01,0.1,2,0.00623225,-0.382249,211.056
2.01,0.1,2,0.00623171,-0.382222,211.057
2.01,0.1,2,0.00623118,-0.382195,211.058
2.01,0.1,2,0.0062308,-0.382169,211.059
2.01,0.1,2,0.0062302,-0.382142,211.06
2.01,0.1,2,0.00622969,-0.382115,211.061
2.01,0.1,2,0.00622934,-0.382089,211.062
2.01,0.1,2,0.00622877,-0.382062,211.064
2.01,0.1,2,0.00622819,-0.382035,211.065
2.01,0.1,2,0.00622763,-0.382009,211.066
2.01,0.1,2,0.00622694,-0.381982,211.067
2.01,0.1,2,0.0062264,-0.381955,211.069
2.01,0.1,2,0.00622589,-0.381929,211.07
2.01,0.1,2,0.00622535,-0.381902,211.071
2.01,0.1,2,0.00622483,-0.381875,211.072
2.01,0.1,2,0.0061948,-0.381849,211.112
2.01,0.1,2,0.00619429,-0.381822,211.114
2.01,0.1,2,0.00619384,-0.381795,211.116
2.01,0.1,2,0.00619323,-0.381769,211.117
2.01,0.1,2,0.0061927,-0.381742,211.119
2.01,0.1,2,0.00619229,-0.381715,211.121
2.01,0.1,2,0.00619175,-0.381689,211.122
2.01,0.1,2,0.00619123,-0.381662,211.124
2.01,0.1,2,0.00619065,-0.381635,211.126
2.01,0.1,2,0.00619014,-0.381609,211.128
2.01,0.1,2,0.0061896,-0.381582,211.13
2.01,0.1,2,0.00618913,-0.381555,211.132
2.01,0.1,2,0.0061886,-0.381529,211.133
2.01,0.1,2,0.00618804,-0.381502,211.135
2.01,0.1,2,0.00618764,-0.381475,211.137
2.01,0.1,2,0.00618708,-0.381449,211.139
2.01,0.1,2,0.00618653,-0.381422,211.141
2.01,0.1,2,0.00618602,-0.381395,211.143
2.01,0.1,2,0.00618543,-0.381369,211.145
2.01,0.1,2,0.00618486,-0.381342,211.148
2.01,0.1,2,0.00618445,-0.381315,211.15
2.01,0.1,2,0.00618376,-0.381289,211.152
2.01,0.1,2,0.00618318,-0.381262,211.154
2.01,0.1,2,0.00618284,-0.381235,211.156
2.01,0.1,2,0.00618225,-0.381209,211.159
2.01,0.1,2,0.00618177,-0.381182,211.161
2.01,0.1,2,0.0061813,-0.381155,211.163
2.01,0.1,2,0.00618075,-0.381129,211.166
2.01,0.1,2,0.0061803,-0.381102,211.168
2.01,0.1,2,0.00617973,-0.381075,211.17
2.01,0.1,2,0.00617915,-0.381049,211.173
2.01,0.1,2,0.00617859,-0.381022,211.175
2.01,0.1,2,0.00617803,-0.380995,211.178
2.01,0.1,2,0.0061775,-0.380969,211.181
2.01,0.1,2,0.00617698,-0.380942,211.183
2.01,0.1,2,0.00617645,-0.380915,211.186
2.01,0.1,2,0.00617596,-0.380889,211.189
2.01,0.1,2,0.00617539,-0.380862,211.191
2.01,0.1,2,0.00617499,-0.380835,211.194
2.01,0.1,2,0.00617445,-0.380809,211.197
2.01,0.1,2,0.00617394,-0.380782,211.2
2.01,0.1,2,0.00617341,-0.380755,211.203
2.01,0.1,2,0.00617282,-0.380729,211.206
2.01,0.1,2,0.00617225,-0.380702,211.209
2.01,0.1,2,0.00617178,-0.380675,211.212
2.01,0.1,2,0.00617126,-0.380649,211.215
2.01,0.1,2,0.00617074,-0.380622,211.218
2.01,0.1,2,0.00616994,-0.380595,211.222
2.01,0.1,2,0.00616943,-0.380569,211.225
2.01,0.1,2,0.00616891,-0.380542,211.228
2.01,0.1,2,0.00616828,-0.380515,211.232
2.01,0.1,2,0.00616781,-0.380489,211.235
2.01,0.1,2,0.00616731,-0.380462,211.238
2.01,0.1,2,0.00616677,-0.380435,211.242
2.01,0.1,2,0.00616617,-0.380409,211.246
2.01,0.1,2,0.0061656,-0.380382,211.249
2.01,0.1,2,0.00616505,-0.380355,211.253
2.01,0.1,2,0.00616449,-0.380329,211.257
2.01,0.1,2,0.00616395,-0.380302,211.261
2.01,0.1,2,0.00616341,-0.380275,211.265
2.01,0.1,2,0.0061629,-0.380249,211.269
2.01,0.1,2,0.00616239,-0.380222,211.273
2.01,0.1,2,0.00616187,-0.380195,211.277
2.01,0.1,2,0.00616119,-0.380169,211.281
2.01,0.1,2,0.0061606,-0.380142,211.286
2.01,0.1,2,0.00616015,-0.380115,211.29
2.01,0.1,2,0.00614201,-0.380089,211.347
2.01,0.1,2,0.00614144,-0.380062,211.353
2.01,0.1,2,0.00614092,-0.380035,211.358
2.01,0.1,2,0.00614036,-0.380009,211.364
2.01,0.1,2,0.00613984,-0.379982,211.369
2.01,0.1,2,0.00613947,-0.379955,211.374
2.01,0.1,2,0.00613906,-0.379929,211.38
2.01,0.1,2,0.00613852,-0.379902,211.386
2.01,0.1,2,0.00613786,-0.379875,211.392
2.01,0.1,2,0.00613726,-0.379849,211.399
2.01,0.1,2,0.00613686,-0.379822,211.405
2.01,0.1,2,0.00613626,-0.379795,211.412
2.01,0.1,2,0.00613572,-0.379769,211.418
2.01,0.1,2,0.00621929,-0.379742,211.178
2.01,0.1,2,0.00621874,-0.379715,211.181
2.01,0.1,2,0.00621815,-0.379689,211.185
2.01,0.1,2,0.00621766,-0.379662,211.188
2.01,0.1,2,0.00621698,-0.379635,211.191
2.01,0.1,2,0.00621642,-0.379609,211.195
2.01,0.1,2,0.00621599,-0.379582,211.198
2.01,0.1,2,0.00621564,-0.379555,211.201
2.01,0.1,2,0.0062152,-0.379529,211.204
2.01,0.1,2,0.00621467,-0.379502,211.208
2.01,0.1,2,0.00621415,-0.379475,211.212
2.01,0.1,2,0.00621362,-0.379449,211.215
2.01,0.1,2,0.00621312,-0.379422,211.219
2.01,0.1,2,0.00621245,-0.379395,211.223
2.01,0.1,2,0.00621185,-0.379369,211.227
2.01,0.1,2,0.00621132,-0.379342,211.231
2.01,0.1,2,0.00621066,-0.379315,211.236
2.01,0.1,2,0.00621013,-0.379289,211.24
2.01,0.1,2,0.0062096,-0.379262,211.244
2.01,0.1,2,0.00620906,-0.379235,211.248
2.01,0.1,2,0.00620859,-0.379209,211.252
2.01,0.1,2,0.00620808,-0.379182,211.257
2.01,0.1,2,0.00620753,-0.379155,211.261
2.01,0.1,2,0.00620703,-0.379129,211.266
2.01,0.1,2,0.00620649,-0.379102,211.27
2.01,0.1,2,0.00620595,-0.379075,211.275
2.01,0.1,2,0.00620535,-0.379049,211.28
2.01,0.1,2,0.00620475,-0.379022,211.285
2.01,0.1,2,0.00620431,-0.378995,211.29
2.01,0.1,2,0.00620372,-0.378969,211.295
2.01,0.1,2,0.00620323,-0.378942,211.3
2.01,0.1,2,0.00620274,-0.378915,211.305
2.01,0.1,2,0.00620212,-0.378889,211.311
2.01,0.1,2,0.00620151,-0.378862,211.317
2.01,0.1,2,0.00620102,-0.378835,211.322
2.01,0.1,2,0.00620029,-0.378809,211.329
2.01,0.1,2,0.0061895,-0.378782,211.373
2.01,0.1,2,0.00618898,-0.378755,211.38
2.01,0.1,2,0.00618843,-0.378729,211.387
2.01,0.1,2,0.00618782,-0.378702,211.394
2.01,0.1,2,0.00618726,-0.378675,211.402
2.01,0.1,2,0.00618672,-0.378649,211.409
2.01,0.1,2,0.00616867,-0.378622,211.505
2.01,0.1,2,0.00616813,-0.378595,211.515
2.01,0.1,2,0.00616758,-0.378569,211.526
2.01,0.1,2,0.00616701,-0.378542,211.537
2.01,0.1,2,0.00616652,-0.378515,211.548
2.01,0.1,2,0.00616605,-0.378489,211.56
2.01,0.1,2,0.00616557,-0.378462,211.572
2.01,0.1,2,0.00616493,-0.378435,211.585
2.01,0.1,2,0.00616448,-0.378409,211.598
2.01,0.1,2,0.00616401,-0.378382,211.611
2.01,0.1,2,0.00616345,-0.378355,211.626
2.01,0.1,2,0.00616293,-0.378329,211.642
2.01,0.1,2,0.00616238,-0.378302,211.658
2.01,0.1,2,0.00616184,-0.378275,211.675
2.01,0.1,2,0.00616124,-0.378249,211.694
2.01,0.1,2,0.00616075,-0.378222,211.713
2.01,0.1,2,0.00616034,-0.378195,211.733
2.01,0.1,2,0.00615995,-0.378169,211.754
2.01,0.1,2,0.00615932,-0.378142,211.78
2.01,0.1,2,0.00615873,-0.378115,211.807
2.01,0.1,2,0.00615823,-0.378089,211.837
2.01,0.1,2,0.00615767,-0.378062,211.871
2.01,0.1,2,0.0061571,-0.378035,211.911
2.01,0.1,2,0.00615647,-0.378009,211.96
2.01,0.1,2,0.00615595,-0.377982,212.018
2.01,0.1,2,0.00615537,-0.377955,212.1
2.01,0.1,2,0.00615461,-0.377929,212.261
2.01,0.1,2,0.00615426,-0.377902,397.254
2.01,0.1,2,0.00615379,-0.377875,385.611
2.01,0.1,2,0.00615303,-0.377849,380.404
2.01,0.1,2,0.00615275,-0.377822,377.699
2.01,0.1,2,0.00615222,-0.377795,375.366
2.01,0.1,2,0.00615167,-0.377769,373.495
2.01,0.1,2,0.00615112,-0.377742,371.896
2.01,0.1,2,0.00615063,-0.377715,370.613
2.01,0.1,2,0.0061501,-0.377689,369.466
2.01,0.1,2,0.00614953,-0.377662,368.426
2.01,0.1,2,0.0061491,-0.377635,367.465
2.01,0.1,2,0.00614831,-0.377609,366.519
2.01,0.1,2,0.00614784,-0.377582,365.774
2.01,0.1,2,0.00614704,-0.377555,365.045
2.01,0.1,2,0.00614645,-0.377529,364.363
2.01,0.1,2,0.00614605,-0.377502,363.786
2.01,0.1,2,0.00614542,-0.377475,363.174
2.01,0.1,2,0.00614495,-0.377448,362.644
2.01,0.1,2,0.00614425,-0.377422,362.081
2.01,0.1,2,0.0061439,-0.377395,361.635
2.01,0.1,2,0.00614338,-0.377368,361.143
2.01,0.1,2,0.00614267,-0.377342,360.66
2.01,0.1,2,0.00614214,-0.377315,360.254
2.01,0.1,2,0.00614173,-0.377288,359.868
2.01,0.1,2,0.00614122,-0.377262,359.478
2.01,0.1,2,0.00614064,-0.377235,359.09
2.01,0.1,2,0.00614011,-0.377208,358.724
2.01,0.1,2,0.00613963,-0.377182,358.38
2.01,0.1,2,0.00613914,-0.377155,358.047
2.01,0.1,2,0.00613851,-0.377128,357.701
2.01,0.1,2,0.00613793,-0.377102,357.374
2.01,0.1,2,0.00613743,-0.377075,357.07
2.01,0.1,2,0.00613697,-0.377048,356.781
2.01,0.1,2,0.00613643,-0.377022,356.488
2.01,0.1,2,0.00613585,-0.376995,356.197
2.01,0.1,2,0.00613537,-0.376968,355.929
2.01,0.1,2,0.00613483,-0.376942,355.66
2.01,0.1,2,0.00613426,-0.376915,355.394
2.01,0.1,2,0.00613367,-0.376888,355.132
2.01,0.1,2,0.00613307,-0.376862,354.874
2.01,0.1,2,0.00613255,-0.376835,354.634
2.01,0.1,2,0.00613204,-0.376808,354.399
2.01,0.1,2,0.00613151,-0.376782,354.168
2.01,0.1,2,0.00613102,-0.376755,353.946
2.01,0.1,2,0.00613048,-0.376728,353.723
2.01,0.1,2,0.00612994,-0.376702,353.505
2.01,0.1,2,0.00612934,-0.376675,353.285
2.01,0.1,2,0.00612876,-0.376648,353.072
2.01,0.1,2,0.00612816,-0.376622,352.861
2.01,0.1,2,0.00612762,-0.376595,352.66
2.01,0.1,2,0.00612713,-0.376568,352.468
2.01,0.1,2,0.0061266,-0.376542,352.276
2.01,0.1,2,0.00610981,-0.376515,350.64
2.01,0.1,2,0.00610927,-0.376488,350.477
2.01,0.1,2,0.00610878,-0.376462,350.322
2.01,0.1,2,0.00610811,-0.376435,350.154
2.01,0.1,2,0.00610758,-0.376408,350
2.01,0.1,2,0.00610711,-0.376382,349.852
2.01,0.1,2,0.00610653,-0.376355,349.698
2.01,0.1,2,0.006106,-0.376328,349.55
2.01,0.1,2,0.0061055,-0.376302,349.406
2.01,0.1,2,0.00610495,-0.376275,349.261
2.01,0.1,2,0.00610426,-0.376248,349.107
2.01,0.1,2,0.00610379,-0.376222,348.972
2.01,0.1,2,0.00610323,-0.376195,348.831
2.01,0.1,2,0.00610277,-0.376168,348.7
2.01,0.1,2,0.00610221,-0.376142,348.563
2.01,0.1,2,0.00610167,-0.376115,348.429
2.01,0.1,2,0.00610112,-0.376088,348.296
2.01,0.1,2,0.00610049,-0.376062,348.16
2.01,0.1,2,0.00609997,-0.376035,348.033
2.01,0.1,2,0.00609941,-0.376008,347.904
2.01,0.1,2,0.00609891,-0.375982,347.781
2.01,0.1,2,0.00609838,-0.375955,347.657
2.01,0.1,2,0.00609773,-0.375928,347.527
2.01,0.1,2,0.0060971,-0.375902,347.4
2.01,0.1,2,0.00609653,-0.375875,347.278
2.01,0.1,2,0.00609601,-0.375848,347.16
2.01,0.1,2,0.00609539,-0.375822,347.038
2.01,0.1,2,0.00609476,-0.375795,346.917
2.01,0.1,2,0.00609419,-0.375768,346.8
2.01,0.1,2,0.00609388,-0.375742,346.7
2.01,0.1,2,0.00609337,-0.375715,346.589
2.01,0.1,2,0.00609279,-0.375688,346.475
2.01,0.1,2,0.00609222,-0.375662,346.363
2.01,0.1,2,0.00609165,-0.375635,346.252
2.01,0.1,2,0.00609101,-0.375608,346.138
2.01,0.1,2,0.00609039,-0.375582,346.027
2.01,0.1,2,0.00608984,-0.375555,345.921
2.01,0.1,2,0.00608931,-0.375528,345.816
2.01,0.1,2,0.00608873,-0.375502,345.71
2.01,0.1,2,0.00608817,-0.375475,345.607
2.01,0.1,2,0.00608761,-0.375448,345.504
2.01,0.1,2,0.00608727,-0.375422,345.413
2.01,0.1,2,0.00608675,-0.375395,345.313
2.01,0.1,2,0.00608603,-0.375368,345.205
2.01,0.1,2,0.00608531,-0.375342,345.098
2.01,0.1,2,0.00608479,-0.375315,345.002
2.01,0.1,2,0.00608442,-0.375288,344.914
2.01,0.1,2,0.00608389,-0.375262,344.819
2.01,0.1,2,0.00608337,-0.375235,344.725
2.01,0.1,2,0.00608297,-0.375208,344.637
2.01,0.1,2,0.00608243,-0.375182,344.544
2.01,0.1,2,0.0060819,-0.375155,344.452
2.01,0.1,2,0.00608136,-0.375128,344.36
2.01,0.1,2,0.00608064,-0.375102,344.261
2.01,0.1,2,0.0060802,-0.375075,344.175
2.01,0.1,2,0.00607951,-0.375048,344.079
2.01,0.1,2,0.00607894,-0.375022,343.989
2.01,0.1,2,0.0060784,-0.374995,343.901
2.01,0.1,2,0.00606822,-0.374968,343.4
2.01,0.1,2,0.00606771,-0.374942,343.318
2.01,0.1,2,0.00606707,-0.374915,343.231
2.01,0.1,2,0.00606645,-0.374888,343.145
2.01,0.1,2,0.00606585,-0.374862,343.061
2.01,0.1,2,0.00606528,-0.374835,342.979
2.01,0.1,2,0.00606471,-0.374808,342.898
2.01,0.1,2,0.00606424,-0.374782,342.821
2.01,0.1,2,0.00606377,-0.374755,342.744
2.01,0.1,2,0.00606324,-0.374728,342.666
2.01,0.1,2,0.00606257,-0.374702,342.583
2.01,0.1,2,0.00606203,-0.374675,342.505
2.01,0.1,2,0.00606153,-0.374648,342.43
2.01,0.1,2,0.0061414,-0.374622,345.975
2.01,0.1,2,0.0061408,-0.374595,345.866
2.01,0.1,2,0.00614021,-0.374568,345.759
2.01,0.1,2,0.00613966,-0.374542,345.655
2.01,0.1,2,0.00613909,-0.374515,345.55
2.01,0.1,2,0.00613871,-0.374488,345.456
2.01,0.1,2,0.00613815,-0.374462,345.354
2.01,0.1,2,0.00613754,-0.374435,345.251
2.01,0.1,2,0.00613698,-0.374408,345.15
2.01,0.1,2,0.00613652,-0.374382,345.056
2.01,0.1,2,0.00613583,-0.374355,344.951
2.01,0.1,2,0.00613524,-0.374328,344.852
2.01,0.1,2,0.00613472,-0.374302,344.757
2.01,0.1,2,0.00612311,-0.374275,344.15
2.01,0.1,2,0.00612266,-0.374248,344.064
2.01,0.1,2,0.00612204,-0.374222,343.971
2.01,0.1,2,0.00612143,-0.374195,343.88
2.01,0.1,2,0.00612086,-0.374168,343.791
2.01,0.1,2,0.00612023,-0.374142,343.7
2.01,0.1,2,0.00611975,-0.374115,343.617
2.01,0.1,2,0.00611912,-0.374088,343.528
2.01,0.1,2,0.00611846,-0.374062,343.437
2.01,0.1,2,0.00611795,-0.374035,343.355
2.01,0.1,2,0.00611741,-0.374008,343.271
2.01,0.1,2,0.00611689,-0.373982,343.189
2.01,0.1,2,0.00611634,-0.373955,343.107
2.01,0.1,2,0.00611578,-0.373928,343.024
2.01,0.1,2,0.00611512,-0.373902,342.938
2.01,0.1,2,0.0061146,-0.373875,342.858
2.01,0.1,2,0.00611405,-0.373848,342.778
2.01,0.1,2,0.00611354,-0.373822,342.7
2.01,0.1,2,0.00611313,-0.373795,342.626
2.01,0.1,2,0.00611269,-0.373768,342.552
2.01,0.1,2,0.00611208,-0.373742,342.471
2.01,0.1,2,0.00611152,-0.373715,342.394
2.01,0.1,2,0.00611098,-0.373688,342.317
2.01,0.1,2,0.00611042,-0.373662,342.24
2.01,0.1,2,0.00610984,-0.373635,342.163
2.01,0.1,2,0.00610924,-0.373608,342.086
2.01,0.1,2,0.00610866,-0.373582,342.01
2.01,0.1,2,0.00610801,-0.373555,341.931
2.01,0.1,2,0.00610744,-0.373528,341.857
2.01,0.1,2,0.00610699,-0.373502,341.787
2.01,0.1,2,0.00610643,-0.373475,341.714
2.01,0.1,2,0.00610586,-0.373448,341.64
2.01,0.1,2,0.0061053,-0.373422,341.568
2.01,0.1,2,0.00610475,-0.373395,341.496
2.01,0.1,2,0.0061041,-0.373368,341.422
2.01,0.1,2,0.00610361,-0.373342,341.353
2.01,0.1,2,0.006103,-0.373315,341.281
2.01,0.1,2,0.00610239,-0.373288,341.209
2.01,0.1,2,0.00610196,-0.373262,341.144
2.01,0.1,2,0.00610137,-0.373235,341.073
2.01,0.1,2,0.00610106,-0.373208,341.013
2.01,0.1,2,0.00610032,-0.373182,340.938
2.01,0.1,2,0.00609973,-0.373155,340.869
2.01,0.1,2,0.00609925,-0.373128,340.804
2.01,0.1,2,0.00609865,-0.373102,340.736
2.01,0.1,2,0.00609815,-0.373075,340.671
2.01,0.1,2,0.0060976,-0.373048,340.605
2.01,0.1,2,0.00609712,-0.373022,340.542
2.01,0.1,2,0.00609662,-0.372995,340.478
2.01,0.1,2,0.00609589,-0.372968,340.407
2.01,0.1,2,0.00609526,-0.372942,340.34
2.01,0.1,2,0.00609483,-0.372915,340.279
2.01,0.1,2,0.00609418,-0.372888,340.212
2.01,0.1,2,0.0060936,-0.372862,340.148
2.01,0.1,2,0.00609305,-0.372835,340.085
2.01,0.1,2,0.00609232,-0.372808,340.016
2.01,0.1,2,0.00609184,-0.372782,339.956
2.01,0.1,2,0.00609126,-0.372755,339.893
2.01,0.1,2,0.00607545,-0.372728,339.375
2.01,0.1,2,0.00607495,-0.372702,339.318
2.01,0.1,2,0.00607431,-0.372675,339.256
2.01,0.1,2,0.00607376,-0.372648,339.198
2.01,0.1,2,0.0060732,-0.372622,339.139
2.01,0.1,2,0.00607267,-0.372595,339.082
2.01,0.1,2,0.00607211,-0.372568,339.024
2.01,0.1,2,0.00607154,-0.372542,338.967
2.01,0.1,2,0.00607096,-0.372515,338.909
2.01,0.1,2,0.00607048,-0.372488,338.854
2.01,0.1,2,0.00606995,-0.372461,338.799
2.01,0.1,2,0.00606948,-0.372435,338.745
2.01,0.1,2,0.00606884,-0.372408,338.686
2.01,0.1,2,0.00606828,-0.372381,338.631
2.01,0.1,2,0.00606793,-0.372355,338.581
2.01,0.1,2,0.00606744,-0.372328,338.527
2.01,0.1,2,0.00606683,-0.372301,338.471
2.01,0.1,2,0.00606627,-0.372275,338.416
2.01,0.1,2,0.0060658,-0.372248,338.364
2.01,0.1,2,0.00606528,-0.372221,338.311
2.01,0.1,2,0.00606474,-0.372195,338.257
2.01,0.1,2,0.00606414,-0.372168,338.202
2.01,0.1,2,0.00606351,-0.372141,338.147
2.01,0.1,2,0.00606297,-0.372115,338.094
2.01,0.1,2,0.00606239,-0.372088,338.041
2.01,0.1,2,0.00606182,-0.372061,337.988
2.01,0.1,2,0.00606127,-0.372035,337.935
2.01,0.1,2,0.00606071,-0.372008,337.883
2.01,0.1,2,0.00606016,-0.371981,337.831
2.01,0.1,2,0.00605969,-0.371955,337.782
2.01,0.1,2,0.00605916,-0.371928,337.731
2.01,0.1,2,0.00605855,-0.371901,337.678
2.01,0.1,2,0.00605809,-0.371875,337.629
2.01,0.1,2,0.00605756,-0.371848,337.579
2.01,0.1,2,0.00605704,-0.371821,337.53
2.01,0.1,2,0.0060565,-0.371795,337.48
2.01,0.1,2,0.00605593,-0.371768,337.429
2.01,0.1,2,0.00605534,-0.371741,337.378
2.01,0.1,2,0.00605478,-0.371715,337.328
2.01,0.1,2,0.00605423,-0.371688,337.279
2.01,0.1,2,0.00605385,-0.371661,337.234
2.01,0.1,2,0.00605331,-0.371635,337.185
2.01,0.1,2,0.0060434,-0.371608,336.914
2.01,0.1,2,0.00604285,-0.371581,336.867
2.01,0.1,2,0.00604228,-0.371555,336.819
2.01,0.1,2,0.00604162,-0.371528,336.769
2.01,0.1,2,0.00604101,-0.371501,336.72
2.01,0.1,2,0.00604039,-0.371475,336.672
2.01,0.1,2,0.00603979,-0.371448,336.624
2.01,0.1,2,0.00603929,-0.371421,336.579
2.01,0.1,2,0.00603869,-0.371395,336.532
2.01,0.1,2,0.00603816,-0.371368,336.486
2.01,0.1,2,0.00603758,-0.371341,336.439
2.01,0.1,2,0.00603712,-0.371315,336.395
2.01,0.1,2,0.00603659,-0.371288,336.35
2.01,0.1,2,0.00603593,-0.371261,336.303
2.01,0.1,2,0.00603537,-0.371235,336.257
2.01,0.1,2,0.0060348,-0.371208,336.212
2.01,0.1,2,0.00603424,-0.371181,336.167
2.01,0.1,2,0.0060337,-0.371155,336.122
2.01,0.1,2,0.00603309,-0.371128,336.076
2.01,0.1,2,0.00603257,-0.371101,336.032
2.01,0.1,2,0.00603199,-0.371075,335.988
2.01,0.1,2,0.00603143,-0.371048,335.943
2.01,0.1,2,0.00603086,-0.371021,335.899
2.01,0.1,2,0.00603033,-0.370995,335.856
2.01,0.1,2,0.00602979,-0.370968,335.813
2.01,0.1,2,0.00602916,-0.370941,335.768
2.01,0.1,2,0.00602859,-0.370915,335.724
2.01,0.1,2,0.00602793,-0.370888,335.679
2.01,0.1,2,0.00602757,-0.370861,335.64
2.01,0.1,2,0.00602696,-0.370835,335.596
2.01,0.1,2,0.00602636,-0.370808,335.552
2.01,0.1,2,0.00602581,-0.370781,335.51
2.01,0.1,2,0.00602523,-0.370755,335.467
2.01,0.1,2,0.00602466,-0.370728,335.424
2.01,0.1,2,0.00602414,-0.370701,335.383
2.01,0.1,2,0.00600929,-0.370675,335.053
2.01,0.1,2,0.0060087,-0.370648,335.011
2.01,0.1,2,0.00600813,-0.370621,334.97
2.01,0.1,2,0.00600763,-0.370595,334.931
2.01,0.1,2,0.00600701,-0.370568,334.889
2.01,0.1,2,0.00600644,-0.370541,334.849
2.01,0.1,2,0.00600605,-0.370515,334.812
2.01,0.1,2,0.00600547,-0.370488,334.772
2.01,0.1,2,0.00600491,-0.370461,334.732
2.01,0.1,2,0.00600435,-0.370435,334.692
2.01,0.1,2,0.00600384,-0.370408,334.654
2.01,0.1,2,0.00600332,-0.370381,334.615
2.01,0.1,2,0.00600294,-0.370355,334.579
2.01,0.1,2,0.00600233,-0.370328,334.539
2.01,0.1,2,0.00600183,-0.370301,334.501
2.01,0.1,2,0.0060013,-0.370275,334.462
2.01,0.1,2,0.00600061,-0.370248,334.421
2.01,0.1,2,0.00599996,-0.370221,334.381
2.01,0.1,2,0.00599942,-0.370195,334.343
2.01,0.1,2,0.00599886,-0.370168,334.304
2.01,0.1,2,0.00599845,-0.370141,334.268
2.01,0.1,2,0.00599785,-0.370115,334.23
2.01,0.1,2,0.00599723,-0.370088,334.19
2.01,0.1,2,0.00599668,-0.370061,334.153
2.01,0.1,2,0.00599618,-0.370035,334.116
2.01,0.1,2,0.00599562,-0.370008,334.078
2.01,0.1,2,0.00599511,-0.369981,334.042
2.01,0.1,2,0.00599446,-0.369955,334.003
2.01,0.1,2,0.00599388,-0.369928,333.965
2.01,0.1,2,0.00599336,-0.369901,333.928
2.01,0.1,2,0.00599281,-0.369875,333.891
2.01,0.1,2,0.00599234,-0.369848,333.856
2.01,0.1,2,0.00599162,-0.369821,333.816
2.01,0.1,2,0.00599099,-0.369795,333.778
2.01,0.1,2,0.0059904,-0.369768,333.741
2.01,0.1,2,0.00598981,-0.369741,333.704
2.01,0.1,2,0.00598921,-0.369715,333.667
2.01,0.1,2,0.00598862,-0.369688,333.63
2.01,0.1,2,0.00598815,-0.369661,333.595
2.01,0.1,2,0.00598753,-0.369635,333.558
2.01,0.1,2,0.00598703,-0.369608,333.523
2.01,0.1,2,0.00598651,-0.369581,333.488
2.01,0.1,2,0.00598593,-0.369555,333.452
2.01,0.1,2,0.00598535,-0.369528,333.416
2.01,0.1,2,0.0059848,-0.369501,333.38
2.01,0.1,2,0.00598423,-0.369475,333.345
2.01,0.1,2,0.00598364,-0.369448,333.309
2.01,0.1,2,0.00598308,-0.369421,333.274
2.01,0.1,2,0.00598255,-0.369395,333.239
2.01,0.1,2,0.00598206,-0.369368,333.205
2.01,0.1,2,0.00598144,-0.369341,333.169
